# time of execution: 2022-06-23 09:45:22
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+20[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
33.73	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587007364	20988796.656702653	0.0	[-3.37296307e-37]
33.739999999999995	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587005618	20988796.656702653	0.0	[-3.37228854e-37]
33.75	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587003872	20988796.656702653	0.0	[-3.37161415e-37]
33.76	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587002126	20988796.656702653	0.0	[-3.3709399e-37]
33.769999999999996	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258700038	20988796.656702653	0.0	[-3.37026578e-37]
33.78	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586998633	20988796.656702653	0.0	[-3.36959179e-37]
33.79	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586996887	20988796.656702653	0.0	[-3.36891794e-37]
33.800000000000004	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258699514	20988796.656702653	0.0	[-3.36824423e-37]
33.809999999999995	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586993395	20988796.656702653	0.0	[-3.36757064e-37]
33.82	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586991648	20988796.656702653	0.0	[-3.3668972e-37]
33.83	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586989902	20988796.656702653	0.0	[-3.36622389e-37]
33.839999999999996	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586988156	20988796.656702653	0.0	[-3.36555071e-37]
33.85	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258698641	20988796.656702653	0.0	[-3.36487766e-37]
33.86	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586984664	20988796.656702653	0.0	[-3.36420476e-37]
33.870000000000005	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586982917	20988796.656702653	0.0	[-3.36353198e-37]
33.879999999999995	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258698117	20988796.656702653	0.0	[-3.36285934e-37]
33.89	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586979425	20988796.656702653	0.0	[-3.36218684e-37]
33.9	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258697768	20988796.656702653	0.0	[-3.36151447e-37]
33.910000000000004	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586975932	20988796.656702653	0.0	[-3.36084223e-37]
33.919999999999995	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586974186	20988796.656702653	0.0	[-3.36017013e-37]
33.93	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258697244	20988796.656702653	0.0	[-3.35949817e-37]
33.94	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586970694	20988796.656702653	0.0	[-3.35882633e-37]
33.949999999999996	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586968947	20988796.656702653	0.0	[-3.35815463e-37]
33.96	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.025869672	20988796.656702653	0.0	[-3.35748307e-37]
33.97	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586965455	20988796.656702653	0.0	[-3.35681164e-37]
33.980000000000004	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258696371	20988796.656702653	0.0	[-3.35614035e-37]
33.989999999999995	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586961963	20988796.656702653	0.0	[-3.35546919e-37]
34.0	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586960216	20988796.656702653	0.0	[-3.35479816e-37]
34.01	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258695847	20988796.656702653	0.0	[-3.35412727e-37]
34.02	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586956724	20988796.656702653	0.0	[-3.35345651e-37]
34.03	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586954978	20988796.656702653	0.0	[-3.35278588e-37]
34.04	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258695323	20988796.656702653	0.0	[-3.35211539e-37]
34.050000000000004	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586951485	20988796.656702653	0.0	[-3.35144504e-37]
34.059999999999995	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258694974	20988796.656702653	0.0	[-3.35077482e-37]
34.07	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586947993	20988796.656702653	0.0	[-3.35010473e-37]
34.08	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586946246	20988796.656702653	0.0	[-3.34943477e-37]
34.09	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.025869445	20988796.656702653	0.0	[-3.34876495e-37]
34.099999999999994	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586942754	20988796.656702653	0.0	[-3.34809527e-37]
34.11	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586941008	20988796.656702653	0.0	[-3.34742572e-37]
34.12	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586939262	20988796.656702653	0.0	[-3.3467563e-37]
34.129999999999995	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586937515	20988796.656702653	0.0	[-3.34608701e-37]
34.14	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258693577	20988796.656702653	0.0	[-3.34541786e-37]
34.15	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586934023	20988796.656702653	0.0	[-3.34474885e-37]
34.160000000000004	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586932277	20988796.656702653	0.0	[-3.34407996e-37]
34.169999999999995	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258693053	20988796.656702653	0.0	[-3.34341121e-37]
34.18	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586928784	20988796.656702653	0.0	[-3.3427426e-37]
34.19	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586927038	20988796.656702653	0.0	[-3.34207412e-37]
34.2	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586925292	20988796.656702653	0.0	[-3.34140577e-37]
34.21	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586923545	20988796.656702653	0.0	[-3.34073755e-37]
34.22	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.025869218	20988796.656702653	0.0	[-3.34006947e-37]
34.230000000000004	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586920053	20988796.656702653	0.0	[-3.33940153e-37]
34.239999999999995	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586918307	20988796.656702653	0.0	[-3.33873371e-37]
34.25	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258691656	20988796.656702653	0.0	[-3.33806603e-37]
34.26	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586914814	20988796.656702653	0.0	[-3.33739849e-37]
34.27	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586913068	20988796.656702653	0.0	[-3.33673107e-37]
34.279999999999994	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586911322	20988796.656702653	0.0	[-3.33606379e-37]
34.29	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586909576	20988796.656702653	0.0	[-3.33539665e-37]
34.3	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258690783	20988796.656702653	0.0	[-3.33472964e-37]
34.31	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586906083	20988796.656702653	0.0	[-3.33406276e-37]
34.32	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586904337	20988796.656702653	0.0	[-3.33339601e-37]
34.33	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258690259	20988796.656702653	0.0	[-3.3327294e-37]
34.34	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586900844	20988796.656702653	0.0	[-3.33206292e-37]
34.349999999999994	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586899098	20988796.656702653	0.0	[-3.33139657e-37]
34.36	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586897352	20988796.656702653	0.0	[-3.33073036e-37]
34.37	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586895606	20988796.656702653	0.0	[-3.33006428e-37]
34.38	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258689386	20988796.656702653	0.0	[-3.32939833e-37]
34.39	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586892113	20988796.656702653	0.0	[-3.32873252e-37]
34.4	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586890367	20988796.656702653	0.0	[-3.32806684e-37]
34.410000000000004	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258688862	20988796.656702653	0.0	[-3.32740129e-37]
34.42	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586886875	20988796.656702653	0.0	[-3.32673588e-37]
34.43	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586885128	20988796.656702653	0.0	[-3.3260706e-37]
34.44	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586883382	20988796.656702653	0.0	[-3.32540545e-37]
34.45	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586881636	20988796.656702653	0.0	[-3.32474044e-37]
34.459999999999994	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258687989	20988796.656702653	0.0	[-3.32407556e-37]
34.47	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586878143	20988796.656702653	0.0	[-3.32341081e-37]
34.48	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586876397	20988796.656702653	0.0	[-3.32274619e-37]
34.49	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258687465	20988796.656702653	0.0	[-3.32208171e-37]
34.5	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586872905	20988796.656702653	0.0	[-3.32141736e-37]
34.51	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258687116	20988796.656702653	0.0	[-3.32075314e-37]
34.52	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586869412	20988796.656702653	0.0	[-3.32008906e-37]
34.529999999999994	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586867666	20988796.656702653	0.0	[-3.31942511e-37]
34.54	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258686592	20988796.656702653	0.0	[-3.31876129e-37]
34.55	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586864174	20988796.656702653	0.0	[-3.3180976e-37]
34.56	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586862427	20988796.656702653	0.0	[-3.31743405e-37]
34.56999999999999	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258686068	20988796.656702653	0.0	[-3.31677063e-37]
34.58	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586858935	20988796.656702653	0.0	[-3.31610734e-37]
34.59	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258685719	20988796.656702653	0.0	[-3.31544419e-37]
34.6	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586855442	20988796.656702653	0.0	[-3.31478116e-37]
34.61	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586853696	20988796.656702653	0.0	[-3.31411827e-37]
34.62	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258685195	20988796.656702653	0.0	[-3.31345552e-37]
34.63	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586850204	20988796.656702653	0.0	[-3.31279289e-37]
34.63999999999999	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586848458	20988796.656702653	0.0	[-3.3121304e-37]
34.65	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258684671	20988796.656702653	0.0	[-3.31146804e-37]
34.66	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586844965	20988796.656702653	0.0	[-3.31080581e-37]
34.67	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258684322	20988796.656702653	0.0	[-3.31014372e-37]
34.68	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586841473	20988796.656702653	0.0	[-3.30948175e-37]
34.69	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586839726	20988796.656702653	0.0	[-3.30881992e-37]
34.7	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258683798	20988796.656702653	0.0	[-3.30815823e-37]
34.71	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586836234	20988796.656702653	0.0	[-3.30749666e-37]
34.72	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586834488	20988796.656702653	0.0	[-3.30683523e-37]
34.73	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586832742	20988796.656702653	0.0	[-3.30617393e-37]
34.74	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586830995	20988796.656702653	0.0	[-3.30551276e-37]
34.74999999999999	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258682925	20988796.656702653	0.0	[-3.30485172e-37]
34.76	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586827503	20988796.656702653	0.0	[-3.30419082e-37]
34.77	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586825757	20988796.656702653	0.0	[-3.30353004e-37]
34.78	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258682401	20988796.656702653	0.0	[-3.3028694e-37]
34.79	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586822264	20988796.656702653	0.0	[-3.3022089e-37]
34.8	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586820518	20988796.656702653	0.0	[-3.30154852e-37]
34.81	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586818772	20988796.656702653	0.0	[-3.30088828e-37]
34.82	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586817025	20988796.656702653	0.0	[-3.30022817e-37]
34.83	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258681528	20988796.656702653	0.0	[-3.29956819e-37]
34.839999999999996	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586813533	20988796.656702653	0.0	[-3.29890834e-37]
34.85	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586811787	20988796.656702653	0.0	[-3.29824862e-37]
34.86	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258681004	20988796.656702653	0.0	[-3.29758904e-37]
34.87	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586808294	20988796.656702653	0.0	[-3.29692959e-37]
34.88	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586806548	20988796.656702653	0.0	[-3.29627027e-37]
34.89	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586804802	20988796.656702653	0.0	[-3.29561108e-37]
34.9	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586803056	20988796.656702653	0.0	[-3.29495202e-37]
34.91	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258680131	20988796.656702653	0.0	[-3.2942931e-37]
34.92	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586799563	20988796.656702653	0.0	[-3.29363431e-37]
34.93	0.9340502293984221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586797817	20988796.656702653	0.0	[-3.29297564e-37]
