# time of execution: 2022-06-26 16:31:58
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
19.540000000000003	0.5413261808879885	578.6846558928328	578.6845526424937	1152204232.4800344	36869224.82304172	1115335007.6569679	0.0	[-1.20299956e-21]
19.55	0.5411824407913949	578.684653930695	578.6845528122916	1152204232.6201859	36869224.56756339	1115335008.052597	0.0	[-1.20247141e-21]
19.56	0.5410387559884159	578.6846520090721	578.684552978584	1152204232.757443	36869224.31736024	1115335008.4400575	0.0	[-1.20194412e-21]
19.57	0.5408951264367239	578.6846501271268	578.6845531414413	1152204232.891866	36869224.07232332	1115335008.8195174	0.0	[-1.20141767e-21]
19.58	0.5407515520940654	578.6846482840401	578.6845533009371	1152204233.0235133	36869223.832346044	1115335009.1911423	0.0	[-1.20089207e-21]
19.59	0.5406080329182628	578.6846464790094	578.6845534571394	1152204233.152443	36869223.597323835	1115335009.5550933	0.0	[-1.20036731e-21]
19.599999999999998	0.5404645688672097	578.68464471125	578.6845536101166	1152204233.2787106	36869223.36715444	1115335009.91153	0.0	[-1.19984338e-21]
19.61	0.5403211598988744	578.684642979992	578.6845537599352	1152204233.4023707	36869223.14173761	1115335010.2606072	0.0	[-1.19932028e-21]
19.619999999999997	0.5401778059712982	578.6846412844809	578.6845539066602	1152204233.5234773	36869222.920975216	1115335010.602473	0.0	[-1.198798e-21]
19.630000000000003	0.540034507042596	578.6846396239794	578.6845540503556	1152204233.642084	36869222.70477122	1115335010.9372833	0.0	[-1.19827655e-21]
19.64	0.5398912630709551	578.6846379977644	578.6845541910839	1152204233.75824	36869222.49303146	1115335011.26518	0.0	[-1.1977559e-21]
19.65	0.5397480740146344	578.6846364051273	578.6845543289064	1152204233.8720014	36869222.28566372	1115335011.5863066	0.0	[-1.19723607e-21]
19.66	0.5396049398319663	578.6846348453756	578.6845544638829	1152204233.9834108	36869222.08257779	1115335011.9008024	0.0	[-1.19671704e-21]
19.669999999999998	0.5394618604813533	578.6846333178299	578.6845545960728	1152204234.0925202	36869221.883685194	1115335012.2088044	0.0	[-1.19619881e-21]
19.68	0.5393188359212698	578.6846318218254	578.6845547255327	1152204234.1993768	36869221.688899375	1115335012.5104468	0.0	[-1.19568137e-21]
19.689999999999998	0.5391758661102616	578.6846303567112	578.68455485232	1152204234.304027	36869221.49813554	1115335012.8058605	0.0	[-1.19516473e-21]
19.7	0.5390329510069456	578.6846289218488	578.6845549764892	1152204234.4065156	36869221.311310664	1115335013.0951743	0.0	[-1.19464887e-21]
19.709999999999997	0.5388900905700088	578.6846275166138	578.6845550980944	1152204234.5068889	36869221.12834338	1115335013.378514	0.0	[-1.19413379e-21]
19.720000000000002	0.5387472847582084	578.6846261403934	578.6845552171887	1152204234.605189	36869220.94915405	1115335013.6560037	0.0	[-1.19361949e-21]
19.73	0.5386045335303717	578.6846247925903	578.6845553338239	1152204234.70146	36869220.773664646	1115335013.9277637	0.0	[-1.19310596e-21]
19.740000000000002	0.5384618368453955	578.6846234726171	578.6845554480508	1152204234.7957425	36869220.60179878	1115335014.1939118	0.0	[-1.1925932e-21]
19.75	0.5383191946622465	578.6846221798991	578.6845555599192	1152204234.8880787	36869220.433481656	1115335014.4545653	0.0	[-1.1920812e-21]
19.759999999999998	0.5381766069399609	578.684620913873	578.6845556694801	1152204234.978508	36869220.26863997	1115335014.7098374	0.0	[-1.19156997e-21]
19.77	0.5380340736376419	578.6846196739882	578.6845557767766	1152204235.06707	36869220.107201956	1115335014.9598382	0.0	[-1.19105948e-21]
19.779999999999998	0.5378915947144634	578.6846184597052	578.6845558818575	1152204235.1538038	36869219.94909734	1115335015.2046766	0.0	[-1.19054975e-21]
19.79	0.5377491701296664	578.6846172704946	578.6845559847684	1152204235.2387464	36869219.794257365	1115335015.4444587	0.0	[-1.19004077e-21]
19.799999999999997	0.5376067998425597	578.6846161058394	578.6845560855546	1152204235.321935	36869219.64261452	1115335015.67929	0.0	[-1.18953252e-21]
19.810000000000002	0.5374644838125204	578.6846149652324	578.6845561842599	1152204235.403406	36869219.49410282	1115335015.909274	0.0	[-1.18902502e-21]
19.82	0.5373222219989935	578.6846138481767	578.6845562809267	1152204235.4831948	36869219.34865765	1115335016.1345077	0.0	[-1.18851825e-21]
19.830000000000002	0.5371800143614903	578.6846127541862	578.6845563755977	1152204235.561336	36869219.20621568	1115335016.3550909	0.0	[-1.18801221e-21]
19.84	0.5370378608595899	578.6846116827849	578.684556468314	1152204235.637863	36869219.06671484	1115335016.5711195	0.0	[-1.18750689e-21]
19.849999999999998	0.5368957614529373	578.6846106335056	578.6845565591154	1152204235.7128103	36869218.930094466	1115335016.7826874	0.0	[-1.1870023e-21]
19.86	0.5367537161012449	578.6846096058928	578.6845566480423	1152204235.7862105	36869218.796295054	1115335016.989887	0.0	[-1.18649843e-21]
19.869999999999997	0.5366117247642901	578.6846085994979	578.6845567351328	1152204235.8580956	36869218.66525833	1115335017.1928086	0.0	[-1.18599526e-21]
19.88	0.5364697874019175	578.6846076138836	578.6845568204251	1152204235.9284961	36869218.53692728	1115335017.3915393	0.0	[-1.18549281e-21]
19.889999999999997	0.5363279039740367	578.6846066486202	578.6845569039564	1152204235.9974422	36869218.41124611	1115335017.5861673	0.0	[-1.18499107e-21]
19.900000000000002	0.536186074440622	578.6846057032878	578.6845569857625	1152204236.0649655	36869218.288159996	1115335017.7767758	0.0	[-1.18449003e-21]
19.91	0.5360442987617138	578.6846047774749	578.6845570658797	1152204236.1310942	36869218.16761541	1115335017.963449	0.0	[-1.18398968e-21]
19.92	0.5359025768974174	578.6846038707785	578.6845571443426	1152204236.195858	36869218.04955983	1115335018.1462674	0.0	[-1.18349003e-21]
19.93	0.5357609088079024	578.6846029828034	578.6845572211856	1152204236.2592845	36869217.933941886	1115335018.3253114	0.0	[-1.18299108e-21]
19.94	0.5356192944534031	578.6846021131632	578.6845572964418	1152204236.321401	36869217.82071126	1115335018.5006585	0.0	[-1.18249281e-21]
19.95	0.5354777337942178	578.6846012614799	578.6845573701441	1152204236.3822348	36869217.709818654	1115335018.6723838	0.0	[-1.18199522e-21]
19.959999999999997	0.5353362267907092	578.6846004273822	578.6845574423247	1152204236.4418125	36869217.6012158	1115335018.8405647	0.0	[-1.18149831e-21]
19.97	0.5351947734033023	578.6845996105076	578.6845575130149	1152204236.5001605	36869217.494855404	1115335019.0052726	0.0	[-1.18100208e-21]
19.979999999999997	0.5350533735924871	578.6845988104993	578.6845575822452	1152204236.557302	36869217.390691064	1115335019.1665795	0.0	[-1.18050652e-21]
19.990000000000002	0.5349120273188162	578.6845980270095	578.6845576500465	1152204236.613265	36869217.288677566	1115335019.3245559	0.0	[-1.18001164e-21]
20.0	0.5347707345429052	578.6845972596983	578.6845577164477	1152204236.6680727	36869217.18877043	1115335019.4792705	0.0	[-1.17951741e-21]
20.01	0.5346294952254328	578.6845965082304	578.6845577814779	1152204236.7217484	36869217.090926275	1115335019.6307902	0.0	[-1.17902385e-21]
20.02	0.5344883093271392	578.6845957722785	578.684557845165	1152204236.7743158	36869216.99510244	1115335019.7791815	0.0	[-1.17853095e-21]
20.03	0.5343471768088282	578.6845950515234	578.6845579075374	1152204236.825798	36869216.90125715	1115335019.9245088	0.0	[-1.17803871e-21]
20.04	0.5342060976313634	578.6845943456509	578.6845579686217	1152204236.8762171	36869216.809349604	1115335020.0668354	0.0	[-1.17754711e-21]
20.049999999999997	0.5340650717556734	578.684593654353	578.6845580284447	1152204236.925595	36869216.71933981	1115335020.2062235	0.0	[-1.17705617e-21]
20.06	0.5339240991427467	578.6845929773291	578.6845580870325	1152204236.9739532	36869216.63118859	1115335020.342733	0.0	[-1.17656586e-21]
20.069999999999997	0.5337831797536327	578.6845923142844	578.6845581444105	1152204237.0213127	36869216.54485748	1115335020.4764242	0.0	[-1.17607621e-21]
20.08	0.5336423135494427	578.6845916649307	578.6845582006038	1152204237.0676947	36869216.46030896	1115335020.6073554	0.0	[-1.17558719e-21]
20.09	0.5335015004913481	578.6845910289845	578.6845582556366	1152204237.1131194	36869216.37750623	1115335020.7355824	0.0	[-1.1750988e-21]
20.1	0.5333607405405827	578.6845904061696	578.684558309533	1152204237.1576056	36869216.29641325	1115335020.8611615	0.0	[-1.17461105e-21]
20.11	0.5332200336584385	578.6845897962149	578.6845583623167	1152204237.2011733	36869216.21699466	1115335020.984148	0.0	[-1.17412392e-21]
20.12	0.5330793798062704	578.6845891988537	578.6845584140107	1152204237.243842	36869216.13921593	1115335021.1045947	0.0	[-1.17363743e-21]
20.13	0.5329387789454915	578.684588613828	578.6845584646372	1152204237.285629	36869216.06304319	1115335021.222555	0.0	[-1.17315155e-21]
20.14	0.5327982310375744	578.6845880408819	578.6845585142183	1152204237.3265533	36869215.98844323	1115335021.3380826	0.0	[-1.1726663e-21]
20.15	0.5326577360440528	578.6845874797662	578.6845585627759	1152204237.3666325	36869215.91538371	1115335021.4512248	0.0	[-1.17218166e-21]
20.159999999999997	0.5325172939265183	578.6845869302355	578.6845586103308	1152204237.405884	36869215.84383277	1115335021.562028	0.0	[-1.17169763e-21]
20.169999999999998	0.5323769046466228	578.6845863920523	578.6845586569038	1152204237.4443247	36869215.7737592	1115335021.670543	0.0	[-1.17121421e-21]
20.18	0.5322365681660767	578.684585864982	578.684558702515	1152204237.4819715	36869215.70513251	1115335021.776817	0.0	[-1.1707314e-21]
20.19	0.5320962844466499	578.6845853487945	578.6845587471845	1152204237.5188415	36869215.63792286	1115335021.8808968	0.0	[-1.1702492e-21]
20.2	0.5319560534501705	578.6845848432655	578.6845587909316	1152204237.5549502	36869215.57210095	1115335021.9828277	0.0	[-1.16976759e-21]
20.21	0.5318158751385239	578.6845843481751	578.6845588337754	1152204237.5903137	36869215.5076381	1115335022.082654	0.0	[-1.16928659e-21]
20.22	0.5316757494736553	578.6845838633071	578.6845588757345	1152204237.6249468	36869215.444506355	1115335022.1804185	0.0	[-1.16880618e-21]
20.23	0.5315356764175664	578.684583388451	578.6845589168274	1152204237.6588647	36869215.38267815	1115335022.2761657	0.0	[-1.16832636e-21]
20.24	0.5313956559323182	578.684582923399	578.6845589570715	1152204237.6920822	36869215.32212657	1115335022.3699346	0.0	[-1.16784713e-21]
20.25	0.531255687980028	578.6845824679502	578.6845589964848	1152204237.7246134	36869215.26282525	1115335022.461767	0.0	[-1.16736849e-21]
20.259999999999998	0.5311157725228702	578.6845820219057	578.6845590350844	1152204237.7564733	36869215.20474846	1115335022.5517037	0.0	[-1.16689043e-21]
20.27	0.5309759095230789	578.6845815850701	578.6845590728868	1152204237.7876751	36869215.14787079	1115335022.6397836	0.0	[-1.16641296e-21]
20.28	0.5308360989429417	578.6845811572554	578.6845591099086	1152204237.818233	36869215.0921676	1115335022.7260454	0.0	[-1.16593606e-21]
20.29	0.5306963407448061	578.6845807382741	578.6845591461671	1152204237.84816	36869215.03761458	1115335022.8105254	0.0	[-1.16545974e-21]
20.3	0.5305566348910742	578.6845803279446	578.6845591816758	1152204237.8774688	36869214.984187976	1115335022.8932607	0.0	[-1.16498399e-21]
20.31	0.530416981344205	578.6845799260872	578.6845592164516	1152204237.9061744	36869214.931864515	1115335022.9742875	0.0	[-1.16450881e-21]
20.32	0.5302773800667131	578.6845795325277	578.6845592505093	1152204237.9342859	36869214.880621456	1115335023.0536416	0.0	[-1.16403419e-21]
20.33	0.5301378310211715	578.6845791470947	578.6845592838637	1152204237.9618165	36869214.830436476	1115335023.131357	0.0	[-1.16356015e-21]
20.34	0.5299983341702066	578.6845787696203	578.6845593165294	1152204237.9887788	36869214.78128774	1115335023.207468	0.0	[-1.16308666e-21]
20.349999999999998	0.5298588894765007	578.6845783999397	578.6845593485206	1152204238.0151842	36869214.733153835	1115335023.2820077	0.0	[-1.16261374e-21]
20.36	0.5297194969027921	578.6845780378923	578.6845593798511	1152204238.0410445	36869214.686013795	1115335023.355008	0.0	[-1.16214137e-21]
20.37	0.5295801564118747	578.6845776833203	578.6845594105348	1152204238.0663705	36869214.639847144	1115335023.4265013	0.0	[-1.16166955e-21]
20.38	0.5294408679665972	578.6845773360695	578.6845594405852	1152204238.091174	36869214.59463372	1115335023.496518	0.0	[-1.16119829e-21]
20.39	0.5293016315298628	578.6845769959893	578.6845594700148	1152204238.115465	36869214.550353855	1115335023.5650895	0.0	[-1.16072757e-21]
20.4	0.5291624470646299	578.6845766629309	578.6845594988367	1152204238.1392546	36869214.50698833	1115335023.6322448	0.0	[-1.16025741e-21]
20.41	0.5290233145339115	578.6845763367486	578.6845595270634	1152204238.1625528	36869214.46451824	1115335023.6980133	0.0	[-1.15978778e-21]
20.419999999999998	0.5288842339007745	578.6845760173024	578.6845595547078	1152204238.1853719	36869214.42292505	1115335023.7624238	0.0	[-1.1593187e-21]
20.43	0.5287452051283409	578.6845757044524	578.6845595817823	1152204238.2077181	36869214.38219069	1115335023.8255048	0.0	[-1.15885016e-21]
20.439999999999998	0.5286062281797853	578.684575398062	578.6845596082965	1152204238.2296028	36869214.34229744	1115335023.8872828	0.0	[-1.15838216e-21]
20.450000000000003	0.5284673030183373	578.6845750979979	578.6845596342631	1152204238.2510355	36869214.30322794	1115335023.9477854	0.0	[-1.15791469e-21]
20.46	0.5283284296072808	578.6845748041297	578.6845596596936	1152204238.2720258	36869214.264965124	1115335024.0070384	0.0	[-1.15744775e-21]
20.47	0.528189607909951	578.6845745163291	578.6845596845991	1152204238.2925828	36869214.22749238	1115335024.0650678	0.0	[-1.15698134e-21]
20.48	0.5280508378897378	578.6845742344716	578.6845597089902	1152204238.3127153	36869214.19079337	1115335024.1218975	0.0	[-1.15651546e-21]
20.49	0.5279121195100842	578.6845739584334	578.6845597328778	1152204238.3324323	36869214.15485208	1115335024.177555	0.0	[-1.1560501e-21]
20.5	0.5277734527344873	578.6845736880938	578.6845597562723	1152204238.3517418	36869214.11965296	1115335024.2320645	0.0	[-1.15558526e-21]
20.509999999999998	0.5276348375264953	578.6845734233376	578.6845597791835	1152204238.3706524	36869214.08518064	1115335024.2854474	0.0	[-1.15512095e-21]
20.52	0.5274962738497094	578.6845731640481	578.6845598016216	1152204238.389173	36869214.05142008	1115335024.3377287	0.0	[-1.15465715e-21]
20.529999999999998	0.5273577616677828	578.6845729101126	578.6845598235964	1152204238.4073112	36869214.01835664	1115335024.38893	0.0	[-1.15419387e-21]
20.540000000000003	0.5272193009444222	578.6845726614204	578.6845598451174	1152204238.4250746	36869213.985975966	1115335024.4390745	0.0	[-1.15373111e-21]
20.55	0.5270808916433862	578.6845724178637	578.6845598661943	1152204238.442471	36869213.95426382	1115335024.488184	0.0	[-1.15326885e-21]
20.56	0.5269425337284851	578.6845721793353	578.6845598868357	1152204238.459509	36869213.92320649	1115335024.5362787	0.0	[-1.15280711e-21]
20.57	0.5268042271635817	578.6845719457324	578.6845599070509	1152204238.4761949	36869213.892790444	1115335024.5833805	0.0	[-1.15234587e-21]
20.58	0.5266659719125895	578.6845717169529	578.684559926849	1152204238.492535	36869213.86300242	1115335024.6295094	0.0	[-1.15188513e-21]
20.59	0.5265277679394738	578.6845714928972	578.6845599462381	1152204238.508539	36869213.83382947	1115335024.6746862	0.0	[-1.1514249e-21]
20.599999999999998	0.5263896152082519	578.6845712734687	578.684559965227	1152204238.5242126	36869213.80525894	1115335024.71893	0.0	[-1.15096517e-21]
20.61	0.5262515136829912	578.6845710585698	578.6845599838236	1152204238.5395622	36869213.7772783	1115335024.7622604	0.0	[-1.15050594e-21]
20.619999999999997	0.5261134633278111	578.6845708481087	578.684560002036	1152204238.554595	36869213.74987542	1115335024.804696	0.0	[-1.1500472e-21]
20.63	0.5259754641068816	578.6845706419932	578.684560019873	1152204238.5693173	36869213.723038346	1115335024.8462553	0.0	[-1.14958896e-21]
20.64	0.5258375159844234	578.6845704401336	578.6845600373414	1152204238.5837362	36869213.696755424	1115335024.8869567	0.0	[-1.14913121e-21]
20.650000000000002	0.5256996189247075	578.6845702424421	578.684560054449	1152204238.5978568	36869213.67101518	1115335024.9268177	0.0	[-1.14867394e-21]
20.66	0.5255617728920551	578.6845700488327	578.6845600712034	1152204238.611686	36869213.64580648	1115335024.965856	0.0	[-1.14821717e-21]
20.669999999999998	0.5254239778508393	578.6845698592205	578.6845600876119	1152204238.6252298	36869213.62111825	1115335025.0040865	0.0	[-1.14776089e-21]
20.68	0.5252862337654812	578.6845696735239	578.6845601036817	1152204238.638494	36869213.596939795	1115335025.0415287	0.0	[-1.14730508e-21]
20.689999999999998	0.5251485406004529	578.6845694916614	578.6845601194196	1152204238.6514838	36869213.57326058	1115335025.078198	0.0	[-1.14684976e-21]
20.7	0.5250108983202768	578.6845693135541	578.6845601348326	1152204238.664206	36869213.5500703	1115335025.11411	0.0	[-1.14639492e-21]
20.709999999999997	0.5248733068895236	578.6845691391244	578.6845601499273	1152204238.676665	36869213.52735887	1115335025.1492808	0.0	[-1.14594056e-21]
20.72	0.5247357662728153	578.6845689682964	578.6845601647104	1152204238.6888673	36869213.50511638	1115335025.1837256	0.0	[-1.14548667e-21]
20.73	0.5245982764348225	578.6845688009956	578.6845601791882	1152204238.700817	36869213.48333316	1115335025.217459	0.0	[-1.14503326e-21]
20.740000000000002	0.5244608373402637	578.6845686371506	578.6845601933671	1152204238.7125204	36869213.46199969	1115335025.2504957	0.0	[-1.14458032e-21]
20.75	0.5243234489539087	578.6845684766876	578.6845602072531	1152204238.7239814	36869213.44110676	1115335025.2828503	0.0	[-1.14412785e-21]
20.759999999999998	0.5241861112405749	578.6845683195378	578.6845602208529	1152204238.7352061	36869213.42064523	1115335025.3145366	0.0	[-1.14367585e-21]
20.77	0.5240488241651284	578.684568165633	578.6845602341713	1152204238.7461994	36869213.40060619	1115335025.3455691	0.0	[-1.14322432e-21]
20.779999999999998	0.5239115876924849	578.6845680149056	578.6845602472148	1152204238.7569654	36869213.380980946	1115335025.3759606	0.0	[-1.14277325e-21]
20.79	0.5237744017876079	578.6845678672909	578.6845602599889	1152204238.7675095	36869213.36176088	1115335025.4057243	0.0	[-1.14232264e-21]
20.799999999999997	0.5236372664155098	578.6845677227235	578.6845602724994	1152204238.7778363	36869213.34293768	1115335025.4348738	0.0	[-1.14187249e-21]
20.81	0.52350018154125	578.6845675811416	578.6845602847518	1152204238.787949	36869213.324503146	1115335025.4634202	0.0	[-1.14142281e-21]
