# time of execution: 2022-06-23 09:45:22
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+20[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
58.11	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582750056	20988796.656702653	0.0	[-1.74983135e-42]
58.120000000000005	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258274831	20988796.656702653	0.0	[-1.74633518e-42]
58.129999999999995	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582746564	20988796.656702653	0.0	[-1.742846e-42]
58.14	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582744817	20988796.656702653	0.0	[-1.73936378e-42]
58.15	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258274307	20988796.656702653	0.0	[-1.73588853e-42]
58.16	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582741325	20988796.656702653	0.0	[-1.73242021e-42]
58.169999999999995	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258273958	20988796.656702653	0.0	[-1.72895883e-42]
58.18	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582737833	20988796.656702653	0.0	[-1.72550436e-42]
58.190000000000005	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582736086	20988796.656702653	0.0	[-1.7220568e-42]
58.199999999999996	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258273434	20988796.656702653	0.0	[-1.71861612e-42]
58.21	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582732594	20988796.656702653	0.0	[-1.71518232e-42]
58.21999999999999	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582730848	20988796.656702653	0.0	[-1.71175538e-42]
58.230000000000004	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.025827291	20988796.656702653	0.0	[-1.70833528e-42]
58.239999999999995	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582727355	20988796.656702653	0.0	[-1.70492202e-42]
58.24999999999999	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258272561	20988796.656702653	0.0	[-1.70151558e-42]
58.26	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582723863	20988796.656702653	0.0	[-1.69811594e-42]
58.269999999999996	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582722116	20988796.656702653	0.0	[-1.6947231e-42]
58.28	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258272037	20988796.656702653	0.0	[-1.69133703e-42]
58.29	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582718624	20988796.656702653	0.0	[-1.68795773e-42]
58.3	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582716878	20988796.656702653	0.0	[-1.68458519e-42]
58.31	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582715132	20988796.656702653	0.0	[-1.68121938e-42]
58.32	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582713385	20988796.656702653	0.0	[-1.67786029e-42]
58.32999999999999	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258271164	20988796.656702653	0.0	[-1.67450792e-42]
58.34	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582709893	20988796.656702653	0.0	[-1.67116225e-42]
58.349999999999994	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582708147	20988796.656702653	0.0	[-1.66782326e-42]
58.35999999999999	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.025827064	20988796.656702653	0.0	[-1.66449094e-42]
58.370000000000005	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582704654	20988796.656702653	0.0	[-1.66116528e-42]
58.379999999999995	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582702908	20988796.656702653	0.0	[-1.65784626e-42]
58.39000000000001	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582701162	20988796.656702653	0.0	[-1.65453388e-42]
58.4	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582699416	20988796.656702653	0.0	[-1.65122811e-42]
58.41	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258269767	20988796.656702653	0.0	[-1.64792895e-42]
58.42	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582695923	20988796.656702653	0.0	[-1.64463638e-42]
58.43	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582694177	20988796.656702653	0.0	[-1.64135039e-42]
58.43999999999999	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258269243	20988796.656702653	0.0	[-1.63807096e-42]
58.45	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582690684	20988796.656702653	0.0	[-1.63479809e-42]
58.46	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582688938	20988796.656702653	0.0	[-1.63153176e-42]
58.46999999999999	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582687192	20988796.656702653	0.0	[-1.62827195e-42]
58.480000000000004	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582685446	20988796.656702653	0.0	[-1.62501865e-42]
58.489999999999995	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.025826837	20988796.656702653	0.0	[-1.62177186e-42]
58.50000000000001	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582681953	20988796.656702653	0.0	[-1.61853155e-42]
58.51	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582680207	20988796.656702653	0.0	[-1.61529772e-42]
58.519999999999996	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258267846	20988796.656702653	0.0	[-1.61207034e-42]
58.53	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582676715	20988796.656702653	0.0	[-1.60884942e-42]
58.54	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582674968	20988796.656702653	0.0	[-1.60563493e-42]
58.55	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582673222	20988796.656702653	0.0	[-1.60242687e-42]
58.56	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582671476	20988796.656702653	0.0	[-1.59922521e-42]
58.57	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258266973	20988796.656702653	0.0	[-1.59602995e-42]
58.57999999999999	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582667983	20988796.656702653	0.0	[-1.59284107e-42]
58.59	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582666237	20988796.656702653	0.0	[-1.58965857e-42]
58.599999999999994	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258266449	20988796.656702653	0.0	[-1.58648242e-42]
58.61000000000001	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582662745	20988796.656702653	0.0	[-1.58331262e-42]
58.62	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582660998	20988796.656702653	0.0	[-1.58014916e-42]
58.629999999999995	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582659252	20988796.656702653	0.0	[-1.57699201e-42]
58.64	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582657506	20988796.656702653	0.0	[-1.57384118e-42]
58.65	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258265576	20988796.656702653	0.0	[-1.57069663e-42]
58.66	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582654014	20988796.656702653	0.0	[-1.56755837e-42]
58.67	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582652267	20988796.656702653	0.0	[-1.56442638e-42]
58.68	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258265052	20988796.656702653	0.0	[-1.56130065e-42]
58.68999999999999	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582648775	20988796.656702653	0.0	[-1.55818117e-42]
58.7	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258264703	20988796.656702653	0.0	[-1.55506791e-42]
58.709999999999994	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582645282	20988796.656702653	0.0	[-1.55196088e-42]
58.720000000000006	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582643536	20988796.656702653	0.0	[-1.54886005e-42]
58.73	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258264179	20988796.656702653	0.0	[-1.54576542e-42]
58.739999999999995	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582640044	20988796.656702653	0.0	[-1.54267698e-42]
58.75000000000001	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582638297	20988796.656702653	0.0	[-1.5395947e-42]
58.76	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258263655	20988796.656702653	0.0	[-1.53651858e-42]
58.769999999999996	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582634805	20988796.656702653	0.0	[-1.53344861e-42]
58.78	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258263306	20988796.656702653	0.0	[-1.53038477e-42]
58.79	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582631313	20988796.656702653	0.0	[-1.52732706e-42]
58.79999999999999	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582629566	20988796.656702653	0.0	[-1.52427545e-42]
58.81	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258262782	20988796.656702653	0.0	[-1.52122994e-42]
58.82	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582626074	20988796.656702653	0.0	[-1.51819052e-42]
58.830000000000005	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582624328	20988796.656702653	0.0	[-1.51515716e-42]
58.84	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258262258	20988796.656702653	0.0	[-1.51212987e-42]
58.849999999999994	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582620835	20988796.656702653	0.0	[-1.50910863e-42]
58.86000000000001	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258261909	20988796.656702653	0.0	[-1.50609342e-42]
58.87	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582617343	20988796.656702653	0.0	[-1.50308424e-42]
58.879999999999995	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582615596	20988796.656702653	0.0	[-1.50008107e-42]
58.89	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258261385	20988796.656702653	0.0	[-1.4970839e-42]
58.9	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582612104	20988796.656702653	0.0	[-1.49409272e-42]
58.91	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582610358	20988796.656702653	0.0	[-1.49110752e-42]
58.92	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582608612	20988796.656702653	0.0	[-1.48812828e-42]
58.93	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582606865	20988796.656702653	0.0	[-1.48515499e-42]
58.93999999999999	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258260512	20988796.656702653	0.0	[-1.48218764e-42]
58.95	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582603373	20988796.656702653	0.0	[-1.47922622e-42]
58.959999999999994	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582601627	20988796.656702653	0.0	[-1.47627072e-42]
58.970000000000006	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258259988	20988796.656702653	0.0	[-1.47332112e-42]
58.98	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582598134	20988796.656702653	0.0	[-1.47037742e-42]
58.989999999999995	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582596388	20988796.656702653	0.0	[-1.4674396e-42]
59.0	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582594642	20988796.656702653	0.0	[-1.46450765e-42]
59.01	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582592895	20988796.656702653	0.0	[-1.46158155e-42]
59.019999999999996	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258259115	20988796.656702653	0.0	[-1.45866131e-42]
59.03	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582589403	20988796.656702653	0.0	[-1.45574689e-42]
59.04	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582587657	20988796.656702653	0.0	[-1.45283831e-42]
59.04999999999999	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258258591	20988796.656702653	0.0	[-1.44993553e-42]
59.06	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582584164	20988796.656702653	0.0	[-1.44703855e-42]
59.06999999999999	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582582418	20988796.656702653	0.0	[-1.44414736e-42]
59.080000000000005	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582580672	20988796.656702653	0.0	[-1.44126194e-42]
59.089999999999996	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582578926	20988796.656702653	0.0	[-1.4383823e-42]
59.099999999999994	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258257718	20988796.656702653	0.0	[-1.4355084e-42]
59.11000000000001	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582575433	20988796.656702653	0.0	[-1.43264025e-42]
59.12	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582573687	20988796.656702653	0.0	[-1.42977782e-42]
59.129999999999995	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258257194	20988796.656702653	0.0	[-1.42692112e-42]
59.14	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582570194	20988796.656702653	0.0	[-1.42407013e-42]
59.15	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582568448	20988796.656702653	0.0	[-1.42122483e-42]
59.15999999999999	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582566702	20988796.656702653	0.0	[-1.41838521e-42]
59.17	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582564956	20988796.656702653	0.0	[-1.41555127e-42]
59.18	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258256321	20988796.656702653	0.0	[-1.41272299e-42]
59.190000000000005	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582561463	20988796.656702653	0.0	[-1.40990036e-42]
59.2	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582559717	20988796.656702653	0.0	[-1.40708338e-42]
59.209999999999994	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258255797	20988796.656702653	0.0	[-1.40427202e-42]
59.220000000000006	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582556225	20988796.656702653	0.0	[-1.40146627e-42]
59.23	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582554478	20988796.656702653	0.0	[-1.39866614e-42]
59.239999999999995	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582552732	20988796.656702653	0.0	[-1.39587159e-42]
59.25	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582550986	20988796.656702653	0.0	[-1.39308263e-42]
59.26	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258254924	20988796.656702653	0.0	[-1.39029925e-42]
59.269999999999996	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582547494	20988796.656702653	0.0	[-1.38752142e-42]
59.28	0.9340502293982862	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582545747	20988796.656702653	0.0	[-1.38474915e-42]
