# time of execution: 2022-06-23 09:45:22
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+20[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
59.78999999999999	0.9340503327719004	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258245669	20988796.656702653	0.0	[-2.33996931e-41]
59.800000000000004	0.9340503325693705	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582454943	20988796.656702653	0.0	[-2.33549638e-41]
59.809999999999995	0.9340503323672374	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582453197	20988796.656702653	0.0	[-2.33103198e-41]
59.81999999999999	0.9340503321655	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258245145	20988796.656702653	0.0	[-2.32657612e-41]
59.83	0.9340503319641577	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582449705	20988796.656702653	0.0	[-2.32212875e-41]
59.839999999999996	0.9340503317632096	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582447958	20988796.656702653	0.0	[-2.31768989e-41]
59.849999999999994	0.9340503315626549	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582446212	20988796.656702653	0.0	[-2.31325949e-41]
59.86	0.9340503313624929	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582444466	20988796.656702653	0.0	[-2.30883756e-41]
59.87	0.9340503311627228	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258244272	20988796.656702653	0.0	[-2.30442407e-41]
59.88	0.9340503309633441	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582440973	20988796.656702653	0.0	[-2.30001901e-41]
59.89	0.9340503307643556	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582439227	20988796.656702653	0.0	[-2.29562235e-41]
59.89999999999999	0.9340503305657568	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258243748	20988796.656702653	0.0	[-2.2912341e-41]
59.910000000000004	0.934050330367547	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582435735	20988796.656702653	0.0	[-2.28685422e-41]
59.92	0.9340503301697253	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258243399	20988796.656702653	0.0	[-2.28248271e-41]
59.92999999999999	0.9340503299722908	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582432242	20988796.656702653	0.0	[-2.27811954e-41]
59.940000000000005	0.934050329775243	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582430496	20988796.656702653	0.0	[-2.27376471e-41]
59.949999999999996	0.934050329578581	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258242875	20988796.656702653	0.0	[-2.26941819e-41]
59.959999999999994	0.9340503293823041	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582427004	20988796.656702653	0.0	[-2.26507997e-41]
59.97	0.9340503291864116	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582425257	20988796.656702653	0.0	[-2.26075003e-41]
59.98	0.9340503289909026	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258242351	20988796.656702653	0.0	[-2.25642836e-41]
59.99	0.9340503287957765	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582421765	20988796.656702653	0.0	[-2.25211495e-41]
60.0	0.9340503286010323	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258242002	20988796.656702653	0.0	[-2.24780977e-41]
60.01	0.9340503284066696	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582418273	20988796.656702653	0.0	[-2.24351281e-41]
60.02	0.9340503282126874	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582416526	20988796.656702653	0.0	[-2.23922406e-41]
60.03	0.934050328019085	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258241478	20988796.656702653	0.0	[-2.23494349e-41]
60.03999999999999	0.9340503278258617	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582413034	20988796.656702653	0.0	[-2.2306711e-41]
60.050000000000004	0.934050327633017	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582411288	20988796.656702653	0.0	[-2.22640687e-41]
60.059999999999995	0.9340503274405497	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258240954	20988796.656702653	0.0	[-2.22215078e-41]
60.06999999999999	0.9340503272484592	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582407795	20988796.656702653	0.0	[-2.21790282e-41]
60.08	0.9340503270567452	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258240605	20988796.656702653	0.0	[-2.21366297e-41]
60.089999999999996	0.9340503268654061	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582404303	20988796.656702653	0.0	[-2.20943121e-41]
60.1	0.9340503266744418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582402556	20988796.656702653	0.0	[-2.20520754e-41]
60.11	0.9340503264838516	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258240081	20988796.656702653	0.0	[-2.20099193e-41]
60.12	0.9340503262936349	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582399064	20988796.656702653	0.0	[-2.19678438e-41]
60.13	0.9340503261037905	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582397318	20988796.656702653	0.0	[-2.19258485e-41]
60.14	0.9340503259143179	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582395572	20988796.656702653	0.0	[-2.18839335e-41]
60.14999999999999	0.9340503257252155	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582393825	20988796.656702653	0.0	[-2.18420985e-41]
60.160000000000004	0.9340503255364832	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258239208	20988796.656702653	0.0	[-2.18003434e-41]
60.169999999999995	0.9340503253481208	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582390333	20988796.656702653	0.0	[-2.1758668e-41]
60.17999999999999	0.9340503251601286	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582388587	20988796.656702653	0.0	[-2.17170722e-41]
60.19	0.9340503249725032	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258238684	20988796.656702653	0.0	[-2.16755558e-41]
60.199999999999996	0.9340503247852457	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582385094	20988796.656702653	0.0	[-2.16341187e-41]
60.21000000000001	0.9340503245983549	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582383348	20988796.656702653	0.0	[-2.15927608e-41]
60.22	0.9340503244118301	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582381602	20988796.656702653	0.0	[-2.15514818e-41]
60.23	0.9340503242256707	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582379855	20988796.656702653	0.0	[-2.15102816e-41]
60.24	0.9340503240398753	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258237811	20988796.656702653	0.0	[-2.14691602e-41]
60.25	0.9340503238544441	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582376363	20988796.656702653	0.0	[-2.14281172e-41]
60.25999999999999	0.934050323669376	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582374617	20988796.656702653	0.0	[-2.13871526e-41]
60.27	0.9340503234846703	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258237287	20988796.656702653	0.0	[-2.13462663e-41]
60.28	0.9340503233003264	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582371124	20988796.656702653	0.0	[-2.1305458e-41]
60.28999999999999	0.9340503231163432	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582369378	20988796.656702653	0.0	[-2.12647277e-41]
60.300000000000004	0.9340503229327205	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582367632	20988796.656702653	0.0	[-2.12240751e-41]
60.309999999999995	0.9340503227494573	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582365886	20988796.656702653	0.0	[-2.11835002e-41]
60.32000000000001	0.934050322566553	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258236414	20988796.656702653	0.0	[-2.11430027e-41]
60.33	0.9340503223840068	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582362393	20988796.656702653	0.0	[-2.11025826e-41]
60.339999999999996	0.934050322201818	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582360647	20988796.656702653	0.0	[-2.10622397e-41]
60.35	0.9340503220199861	109.00806723463846	109.0080672346315	21203542.682608366	214746.025823589	20988796.656702653	0.0	[-2.10219738e-41]
60.36	0.9340503218385102	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582357154	20988796.656702653	0.0	[-2.09817848e-41]
60.37	0.9340503216573898	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582355408	20988796.656702653	0.0	[-2.09416726e-41]
60.38	0.934050321476624	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582353662	20988796.656702653	0.0	[-2.0901637e-41]
60.39	0.9340503212962121	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582351916	20988796.656702653	0.0	[-2.08616778e-41]
60.39999999999999	0.9340503211161537	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258235017	20988796.656702653	0.0	[-2.08217949e-41]
60.410000000000004	0.9340503209364477	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582348423	20988796.656702653	0.0	[-2.07819882e-41]
60.419999999999995	0.9340503207570937	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582346677	20988796.656702653	0.0	[-2.07422575e-41]
60.43000000000001	0.9340503205780908	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258234493	20988796.656702653	0.0	[-2.07026027e-41]
60.44	0.9340503203994384	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582343185	20988796.656702653	0.0	[-2.06630236e-41]
60.449999999999996	0.934050320221136	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582341438	20988796.656702653	0.0	[-2.06235201e-41]
60.46	0.9340503200431826	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582339692	20988796.656702653	0.0	[-2.0584092e-41]
60.47	0.9340503198655777	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582337946	20988796.656702653	0.0	[-2.05447392e-41]
60.48	0.9340503196883209	109.00806723463846	109.0080672346315	21203542.682608366	214746.025823362	20988796.656702653	0.0	[-2.05054616e-41]
60.49	0.934050319511411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582334453	20988796.656702653	0.0	[-2.0466259e-41]
60.5	0.9340503193348476	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582332707	20988796.656702653	0.0	[-2.04271313e-41]
60.50999999999999	0.9340503191586299	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258233096	20988796.656702653	0.0	[-2.03880782e-41]
60.52	0.9340503189827574	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582329215	20988796.656702653	0.0	[-2.03490998e-41]
60.529999999999994	0.9340503188072292	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258232747	20988796.656702653	0.0	[-2.03101958e-41]
60.540000000000006	0.9340503186320447	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582325722	20988796.656702653	0.0	[-2.02713661e-41]
60.55	0.9340503184572032	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582323976	20988796.656702653	0.0	[-2.02326105e-41]
60.559999999999995	0.9340503182827044	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258232223	20988796.656702653	0.0	[-2.0193929e-41]
60.57	0.9340503181085471	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582320484	20988796.656702653	0.0	[-2.01553213e-41]
60.58	0.9340503179347308	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582318737	20988796.656702653	0.0	[-2.01167874e-41]
60.589999999999996	0.934050317761255	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258231699	20988796.656702653	0.0	[-2.00783271e-41]
60.6	0.9340503175881187	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582315245	20988796.656702653	0.0	[-2.00399402e-41]
60.61	0.9340503174153217	109.00806723463846	109.0080672346315	21203542.682608366	214746.025823135	20988796.656702653	0.0	[-2.00016266e-41]
60.61999999999999	0.934050317242863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582311752	20988796.656702653	0.0	[-1.99633862e-41]
60.63	0.934050317070742	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582310006	20988796.656702653	0.0	[-1.99252188e-41]
60.63999999999999	0.9340503168989581	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258230826	20988796.656702653	0.0	[-1.98871243e-41]
60.650000000000006	0.9340503167275106	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582306514	20988796.656702653	0.0	[-1.98491026e-41]
60.660000000000004	0.9340503165563989	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582304768	20988796.656702653	0.0	[-1.98111534e-41]
60.669999999999995	0.9340503163856222	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258230302	20988796.656702653	0.0	[-1.97732768e-41]
60.68000000000001	0.93405031621518	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582301275	20988796.656702653	0.0	[-1.97354725e-41]
60.69	0.9340503160450716	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258229953	20988796.656702653	0.0	[-1.96977404e-41]
60.699999999999996	0.9340503158752963	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582297783	20988796.656702653	0.0	[-1.96600803e-41]
60.71	0.9340503157058535	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582296036	20988796.656702653	0.0	[-1.96224922e-41]
60.72	0.9340503155367426	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258229429	20988796.656702653	0.0	[-1.95849758e-41]
60.73	0.9340503153679627	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582292544	20988796.656702653	0.0	[-1.95475311e-41]
60.74	0.9340503151995134	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582290798	20988796.656702653	0.0	[-1.95101579e-41]
60.75	0.934050315031394	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582289051	20988796.656702653	0.0	[-1.94728561e-41]
60.75999999999999	0.9340503148636039	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582287305	20988796.656702653	0.0	[-1.94356256e-41]
60.77	0.9340503146961423	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258228556	20988796.656702653	0.0	[-1.93984661e-41]
60.779999999999994	0.9340503145290087	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582283813	20988796.656702653	0.0	[-1.93613776e-41]
60.790000000000006	0.9340503143622024	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582282067	20988796.656702653	0.0	[-1.93243599e-41]
60.8	0.9340503141957228	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258228032	20988796.656702653	0.0	[-1.9287413e-41]
60.809999999999995	0.9340503140295693	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582278574	20988796.656702653	0.0	[-1.92505366e-41]
60.82	0.9340503138637409	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582276828	20988796.656702653	0.0	[-1.92137306e-41]
60.83	0.9340503136982374	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582275082	20988796.656702653	0.0	[-1.91769949e-41]
60.839999999999996	0.934050313533058	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582273335	20988796.656702653	0.0	[-1.91403294e-41]
60.85	0.9340503133682022	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258227159	20988796.656702653	0.0	[-1.91037339e-41]
60.86	0.9340503132036692	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582269843	20988796.656702653	0.0	[-1.90672083e-41]
60.86999999999999	0.9340503130394583	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582268097	20988796.656702653	0.0	[-1.90307525e-41]
60.88	0.9340503128755688	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258226635	20988796.656702653	0.0	[-1.89943663e-41]
60.88999999999999	0.9340503127120006	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582264604	20988796.656702653	0.0	[-1.89580495e-41]
60.900000000000006	0.9340503125487526	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582262858	20988796.656702653	0.0	[-1.89218022e-41]
60.91	0.9340503123858243	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582261112	20988796.656702653	0.0	[-1.8885624e-41]
60.919999999999995	0.9340503122232151	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582259366	20988796.656702653	0.0	[-1.8849515e-41]
60.93	0.9340503120609243	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258225762	20988796.656702653	0.0	[-1.88134749e-41]
60.94	0.9340503118989509	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582255873	20988796.656702653	0.0	[-1.87775037e-41]
60.949999999999996	0.9340503117372947	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582254127	20988796.656702653	0.0	[-1.87416012e-41]
