# time of execution: 2022-06-23 09:45:22
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+20[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
42.8	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585423534	20988796.656702653	0.0	[5.47917336e-50]
42.81	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585421788	20988796.656702653	0.0	[5.47917336e-50]
42.82	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585420042	20988796.656702653	0.0	[5.47917336e-50]
42.830000000000005	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585418295	20988796.656702653	0.0	[5.47917336e-50]
42.839999999999996	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258541655	20988796.656702653	0.0	[5.47917336e-50]
42.85	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585414803	20988796.656702653	0.0	[5.47917336e-50]
42.86	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585413057	20988796.656702653	0.0	[5.47917336e-50]
42.87	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258541131	20988796.656702653	0.0	[5.47917336e-50]
42.879999999999995	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585409564	20988796.656702653	0.0	[5.47917336e-50]
42.89	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585407818	20988796.656702653	0.0	[5.47917336e-50]
42.9	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585406072	20988796.656702653	0.0	[5.47917336e-50]
42.91	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585404326	20988796.656702653	0.0	[5.47917336e-50]
42.92	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258540258	20988796.656702653	0.0	[5.47917336e-50]
42.93	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585400833	20988796.656702653	0.0	[5.47917336e-50]
42.94	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585399087	20988796.656702653	0.0	[5.47917336e-50]
42.949999999999996	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258539734	20988796.656702653	0.0	[5.47917336e-50]
42.96	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585395594	20988796.656702653	0.0	[5.47917336e-50]
42.97	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585393848	20988796.656702653	0.0	[5.47917336e-50]
42.98	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585392102	20988796.656702653	0.0	[5.47917336e-50]
42.989999999999995	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585390356	20988796.656702653	0.0	[5.47917336e-50]
43.0	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258538861	20988796.656702653	0.0	[5.47917336e-50]
43.010000000000005	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585386863	20988796.656702653	0.0	[5.47917336e-50]
43.019999999999996	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585385117	20988796.656702653	0.0	[5.47917336e-50]
43.03	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258538337	20988796.656702653	0.0	[5.47917336e-50]
43.04	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585381625	20988796.656702653	0.0	[5.47917336e-50]
43.05	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585379878	20988796.656702653	0.0	[5.47917336e-50]
43.059999999999995	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585378132	20988796.656702653	0.0	[5.47917336e-50]
43.07	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585376386	20988796.656702653	0.0	[5.47917336e-50]
43.08	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258537464	20988796.656702653	0.0	[5.47917336e-50]
43.089999999999996	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585372893	20988796.656702653	0.0	[5.47917336e-50]
43.1	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585371147	20988796.656702653	0.0	[5.47917336e-50]
43.11	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.025853694	20988796.656702653	0.0	[5.47917336e-50]
43.120000000000005	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585367655	20988796.656702653	0.0	[5.47917336e-50]
43.129999999999995	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585365908	20988796.656702653	0.0	[5.47917336e-50]
43.14	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585364162	20988796.656702653	0.0	[5.47917336e-50]
43.15	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585362416	20988796.656702653	0.0	[5.47917336e-50]
43.16	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258536067	20988796.656702653	0.0	[5.47917336e-50]
43.169999999999995	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585358924	20988796.656702653	0.0	[5.47917336e-50]
43.18	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585357177	20988796.656702653	0.0	[5.47917336e-50]
43.190000000000005	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258535543	20988796.656702653	0.0	[5.47917336e-50]
43.199999999999996	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585353685	20988796.656702653	0.0	[5.47917336e-50]
43.21	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258535194	20988796.656702653	0.0	[5.47917336e-50]
43.22	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585350192	20988796.656702653	0.0	[5.47917336e-50]
43.230000000000004	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585348446	20988796.656702653	0.0	[5.47917336e-50]
43.239999999999995	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.025853467	20988796.656702653	0.0	[5.47917336e-50]
43.25	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585344954	20988796.656702653	0.0	[5.47917336e-50]
43.26	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585343207	20988796.656702653	0.0	[5.47917336e-50]
43.269999999999996	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258534146	20988796.656702653	0.0	[5.47917336e-50]
43.28	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585339715	20988796.656702653	0.0	[5.47917336e-50]
43.29	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258533797	20988796.656702653	0.0	[5.47917336e-50]
43.300000000000004	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585336223	20988796.656702653	0.0	[5.47917336e-50]
43.309999999999995	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585334476	20988796.656702653	0.0	[5.47917336e-50]
43.32	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258533273	20988796.656702653	0.0	[5.47917336e-50]
43.33	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585330984	20988796.656702653	0.0	[5.47917336e-50]
43.339999999999996	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585329238	20988796.656702653	0.0	[5.47917336e-50]
43.349999999999994	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258532749	20988796.656702653	0.0	[5.47917336e-50]
43.36	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585325745	20988796.656702653	0.0	[5.47917336e-50]
43.370000000000005	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585324	20988796.656702653	0.0	[5.47917336e-50]
43.379999999999995	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585322253	20988796.656702653	0.0	[5.47917336e-50]
43.39	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585320506	20988796.656702653	0.0	[5.47917336e-50]
43.4	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258531876	20988796.656702653	0.0	[5.47917336e-50]
43.410000000000004	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585317014	20988796.656702653	0.0	[5.47917336e-50]
43.419999999999995	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585315268	20988796.656702653	0.0	[5.47917336e-50]
43.43	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585313522	20988796.656702653	0.0	[5.47917336e-50]
43.44	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585311775	20988796.656702653	0.0	[5.47917336e-50]
43.449999999999996	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258531003	20988796.656702653	0.0	[5.47917336e-50]
43.46	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585308283	20988796.656702653	0.0	[5.47917336e-50]
43.47	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585306537	20988796.656702653	0.0	[5.47917336e-50]
43.480000000000004	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258530479	20988796.656702653	0.0	[5.47917336e-50]
43.489999999999995	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585303044	20988796.656702653	0.0	[5.47917336e-50]
43.5	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585301298	20988796.656702653	0.0	[5.47917336e-50]
43.51	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585299552	20988796.656702653	0.0	[5.47917336e-50]
43.52	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585297805	20988796.656702653	0.0	[5.47917336e-50]
43.529999999999994	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258529606	20988796.656702653	0.0	[5.47917336e-50]
43.54	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585294313	20988796.656702653	0.0	[5.47917336e-50]
43.550000000000004	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585292567	20988796.656702653	0.0	[5.47917336e-50]
43.559999999999995	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258529082	20988796.656702653	0.0	[5.47917336e-50]
43.57	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585289074	20988796.656702653	0.0	[5.47917336e-50]
43.58	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585287328	20988796.656702653	0.0	[5.47917336e-50]
43.59	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585285582	20988796.656702653	0.0	[5.47917336e-50]
43.599999999999994	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585283836	20988796.656702653	0.0	[5.47917336e-50]
43.61	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258528209	20988796.656702653	0.0	[5.47917336e-50]
43.62	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585280343	20988796.656702653	0.0	[5.47917336e-50]
43.63	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585278597	20988796.656702653	0.0	[5.47917336e-50]
43.64	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258527685	20988796.656702653	0.0	[5.47917336e-50]
43.65	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585275105	20988796.656702653	0.0	[5.47917336e-50]
43.660000000000004	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585273358	20988796.656702653	0.0	[5.47917336e-50]
43.669999999999995	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585271612	20988796.656702653	0.0	[5.47917336e-50]
43.68	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585269866	20988796.656702653	0.0	[5.47917336e-50]
43.69	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258526812	20988796.656702653	0.0	[5.47917336e-50]
43.7	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585266373	20988796.656702653	0.0	[5.47917336e-50]
43.709999999999994	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585264627	20988796.656702653	0.0	[5.47917336e-50]
43.72	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258526288	20988796.656702653	0.0	[5.47917336e-50]
43.730000000000004	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585261135	20988796.656702653	0.0	[5.47917336e-50]
43.74	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585259388	20988796.656702653	0.0	[5.47917336e-50]
43.75	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585257642	20988796.656702653	0.0	[5.47917336e-50]
43.76	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585255896	20988796.656702653	0.0	[5.47917336e-50]
43.77	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258525415	20988796.656702653	0.0	[5.47917336e-50]
43.779999999999994	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585252404	20988796.656702653	0.0	[5.47917336e-50]
43.79	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585250657	20988796.656702653	0.0	[5.47917336e-50]
43.8	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258524891	20988796.656702653	0.0	[5.47917336e-50]
43.81	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585247165	20988796.656702653	0.0	[5.47917336e-50]
43.82	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258524542	20988796.656702653	0.0	[5.47917336e-50]
43.83	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585243672	20988796.656702653	0.0	[5.47917336e-50]
43.84	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585241926	20988796.656702653	0.0	[5.47917336e-50]
43.849999999999994	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258524018	20988796.656702653	0.0	[5.47917336e-50]
43.86	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585238434	20988796.656702653	0.0	[5.47917336e-50]
43.87	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585236687	20988796.656702653	0.0	[5.47917336e-50]
43.88	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258523494	20988796.656702653	0.0	[5.47917336e-50]
43.88999999999999	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585233195	20988796.656702653	0.0	[5.47917336e-50]
43.9	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258523145	20988796.656702653	0.0	[5.47917336e-50]
43.91	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585229703	20988796.656702653	0.0	[5.47917336e-50]
43.92	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585227956	20988796.656702653	0.0	[5.47917336e-50]
43.93	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258522621	20988796.656702653	0.0	[5.47917336e-50]
43.94	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585224464	20988796.656702653	0.0	[5.47917336e-50]
43.95	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585222718	20988796.656702653	0.0	[5.47917336e-50]
43.959999999999994	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258522097	20988796.656702653	0.0	[5.47917336e-50]
43.97	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.02585219225	20988796.656702653	0.0	[5.47917336e-50]
43.98	0.9340502293982863	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258521748	20988796.656702653	0.0	[5.47917336e-50]
