# time of execution: 2022-06-23 09:45:22
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+20[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
47.78	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584553912	20988796.656702653	0.0	[-4.10161381e-37]
47.79	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584552165	20988796.656702653	0.0	[-4.10120367e-37]
47.8	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258455042	20988796.656702653	0.0	[-4.10079357e-37]
47.81	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584548673	20988796.656702653	0.0	[-4.10038351e-37]
47.81999999999999	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584546927	20988796.656702653	0.0	[-4.09997349e-37]
47.83	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258454518	20988796.656702653	0.0	[-4.09956352e-37]
47.839999999999996	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584543434	20988796.656702653	0.0	[-4.09915358e-37]
47.85	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584541688	20988796.656702653	0.0	[-4.09874369e-37]
47.86	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584539942	20988796.656702653	0.0	[-4.09833383e-37]
47.87	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584538196	20988796.656702653	0.0	[-4.09792402e-37]
47.88	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258453645	20988796.656702653	0.0	[-4.09751425e-37]
47.89	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584534703	20988796.656702653	0.0	[-4.09710452e-37]
47.9	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584532957	20988796.656702653	0.0	[-4.09669483e-37]
47.91	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258453121	20988796.656702653	0.0	[-4.09628518e-37]
47.92	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584529464	20988796.656702653	0.0	[-4.09587557e-37]
47.93	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584527718	20988796.656702653	0.0	[-4.095466e-37]
47.94	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584525972	20988796.656702653	0.0	[-4.09505648e-37]
47.95	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584524226	20988796.656702653	0.0	[-4.09464699e-37]
47.96	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258452248	20988796.656702653	0.0	[-4.09423755e-37]
47.97	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584520733	20988796.656702653	0.0	[-4.09382814e-37]
47.98	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584518987	20988796.656702653	0.0	[-4.09341878e-37]
47.99	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258451724	20988796.656702653	0.0	[-4.09300946e-37]
47.99999999999999	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584515495	20988796.656702653	0.0	[-4.09260018e-37]
48.01	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584513748	20988796.656702653	0.0	[-4.09219094e-37]
48.019999999999996	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584512002	20988796.656702653	0.0	[-4.09178174e-37]
48.03	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584510256	20988796.656702653	0.0	[-4.09137258e-37]
48.04	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258450851	20988796.656702653	0.0	[-4.09096347e-37]
48.05	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584506763	20988796.656702653	0.0	[-4.09055439e-37]
48.06	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584505017	20988796.656702653	0.0	[-4.09014536e-37]
48.07	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258450327	20988796.656702653	0.0	[-4.08973636e-37]
48.08	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584501525	20988796.656702653	0.0	[-4.08932741e-37]
48.089999999999996	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584499778	20988796.656702653	0.0	[-4.0889185e-37]
48.1	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584498032	20988796.656702653	0.0	[-4.08850962e-37]
48.11	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584496286	20988796.656702653	0.0	[-4.08810079e-37]
48.12	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258449454	20988796.656702653	0.0	[-4.087692e-37]
48.13	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584492794	20988796.656702653	0.0	[-4.08728326e-37]
48.14	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584491047	20988796.656702653	0.0	[-4.08687455e-37]
48.15	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.025844893	20988796.656702653	0.0	[-4.08646588e-37]
48.16	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584487555	20988796.656702653	0.0	[-4.08605725e-37]
48.17	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258448581	20988796.656702653	0.0	[-4.08564867e-37]
48.18	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584484062	20988796.656702653	0.0	[-4.08524013e-37]
48.19	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584482316	20988796.656702653	0.0	[-4.08483162e-37]
48.199999999999996	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258448057	20988796.656702653	0.0	[-4.08442316e-37]
48.21	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584478824	20988796.656702653	0.0	[-4.08401474e-37]
48.22	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584477077	20988796.656702653	0.0	[-4.08360636e-37]
48.23	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258447533	20988796.656702653	0.0	[-4.08319802e-37]
48.24	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584473585	20988796.656702653	0.0	[-4.08278972e-37]
48.25	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258447184	20988796.656702653	0.0	[-4.08238146e-37]
48.26	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584470093	20988796.656702653	0.0	[-4.08197324e-37]
48.269999999999996	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584468346	20988796.656702653	0.0	[-4.08156506e-37]
48.28	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.025844666	20988796.656702653	0.0	[-4.08115693e-37]
48.29	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584464854	20988796.656702653	0.0	[-4.08074883e-37]
48.3	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584463108	20988796.656702653	0.0	[-4.08034078e-37]
48.31	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258446136	20988796.656702653	0.0	[-4.07993276e-37]
48.32	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584459615	20988796.656702653	0.0	[-4.07952479e-37]
48.33	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258445787	20988796.656702653	0.0	[-4.07911686e-37]
48.339999999999996	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584456123	20988796.656702653	0.0	[-4.07870897e-37]
48.35	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584454376	20988796.656702653	0.0	[-4.07830112e-37]
48.36	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258445263	20988796.656702653	0.0	[-4.07789331e-37]
48.37	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584450884	20988796.656702653	0.0	[-4.07748554e-37]
48.379999999999995	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584449138	20988796.656702653	0.0	[-4.07707781e-37]
48.39	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584447392	20988796.656702653	0.0	[-4.07667012e-37]
48.400000000000006	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584445645	20988796.656702653	0.0	[-4.07626248e-37]
48.41	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.025844439	20988796.656702653	0.0	[-4.07585487e-37]
48.42	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584442153	20988796.656702653	0.0	[-4.0754473e-37]
48.43	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584440407	20988796.656702653	0.0	[-4.07503978e-37]
48.44	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258443866	20988796.656702653	0.0	[-4.0746323e-37]
48.449999999999996	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584436914	20988796.656702653	0.0	[-4.07422485e-37]
48.46	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584435168	20988796.656702653	0.0	[-4.07381745e-37]
48.47	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584433422	20988796.656702653	0.0	[-4.07341009e-37]
48.48	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584431675	20988796.656702653	0.0	[-4.07300277e-37]
48.49	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258442993	20988796.656702653	0.0	[-4.07259549e-37]
48.5	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584428183	20988796.656702653	0.0	[-4.07218825e-37]
48.51	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584426437	20988796.656702653	0.0	[-4.07178105e-37]
48.519999999999996	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258442469	20988796.656702653	0.0	[-4.07137389e-37]
48.53	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584422944	20988796.656702653	0.0	[-4.07096678e-37]
48.54	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584421198	20988796.656702653	0.0	[-4.0705597e-37]
48.55	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584419452	20988796.656702653	0.0	[-4.07015267e-37]
48.559999999999995	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584417706	20988796.656702653	0.0	[-4.06974567e-37]
48.57	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258441596	20988796.656702653	0.0	[-4.06933872e-37]
48.58	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584414213	20988796.656702653	0.0	[-4.0689318e-37]
48.589999999999996	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584412467	20988796.656702653	0.0	[-4.06852493e-37]
48.6	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258441072	20988796.656702653	0.0	[-4.0681181e-37]
48.61	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584408975	20988796.656702653	0.0	[-4.06771131e-37]
48.62	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584407228	20988796.656702653	0.0	[-4.06730456e-37]
48.629999999999995	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584405482	20988796.656702653	0.0	[-4.06689785e-37]
48.64	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584403736	20988796.656702653	0.0	[-4.06649118e-37]
48.65	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258440199	20988796.656702653	0.0	[-4.06608455e-37]
48.66	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584400243	20988796.656702653	0.0	[-4.06567796e-37]
48.67	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584398497	20988796.656702653	0.0	[-4.06527141e-37]
48.68	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258439675	20988796.656702653	0.0	[-4.06486491e-37]
48.690000000000005	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584395005	20988796.656702653	0.0	[-4.06445844e-37]
48.699999999999996	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584393258	20988796.656702653	0.0	[-4.06405201e-37]
48.71	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584391512	20988796.656702653	0.0	[-4.06364563e-37]
48.72	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584389766	20988796.656702653	0.0	[-4.06323928e-37]
48.73	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258438802	20988796.656702653	0.0	[-4.06283298e-37]
48.739999999999995	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584386274	20988796.656702653	0.0	[-4.06242672e-37]
48.75	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584384527	20988796.656702653	0.0	[-4.0620205e-37]
48.76	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258438278	20988796.656702653	0.0	[-4.06161431e-37]
48.769999999999996	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584381035	20988796.656702653	0.0	[-4.06120817e-37]
48.78	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258437929	20988796.656702653	0.0	[-4.06080207e-37]
48.79	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584377542	20988796.656702653	0.0	[-4.06039601e-37]
48.800000000000004	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584375796	20988796.656702653	0.0	[-4.05998999e-37]
48.809999999999995	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258437405	20988796.656702653	0.0	[-4.05958401e-37]
48.82	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584372304	20988796.656702653	0.0	[-4.05917808e-37]
48.83	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584370557	20988796.656702653	0.0	[-4.05877218e-37]
48.839999999999996	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258436881	20988796.656702653	0.0	[-4.05836632e-37]
48.85	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584367065	20988796.656702653	0.0	[-4.05796051e-37]
48.86	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258436532	20988796.656702653	0.0	[-4.05755473e-37]
48.870000000000005	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584363573	20988796.656702653	0.0	[-4.05714899e-37]
48.879999999999995	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584361826	20988796.656702653	0.0	[-4.0567433e-37]
48.89	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258436008	20988796.656702653	0.0	[-4.05633765e-37]
48.9	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584358334	20988796.656702653	0.0	[-4.05593203e-37]
48.91	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584356588	20988796.656702653	0.0	[-4.05552646e-37]
48.919999999999995	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258435484	20988796.656702653	0.0	[-4.05512093e-37]
48.93	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584353095	20988796.656702653	0.0	[-4.05471543e-37]
48.94	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258435135	20988796.656702653	0.0	[-4.05430998e-37]
48.949999999999996	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584349603	20988796.656702653	0.0	[-4.05390457e-37]
48.96	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584347856	20988796.656702653	0.0	[-4.0534992e-37]
48.97	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258434611	20988796.656702653	0.0	[-4.05309387e-37]
48.980000000000004	0.9340502293984226	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584344364	20988796.656702653	0.0	[-4.05268858e-37]
