# time of execution: 2022-06-23 09:45:22
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+20[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
60.809999999999995	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582278574	20988796.656702653	0.0	[-1.95317501e-37]
60.82	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582276828	20988796.656702653	0.0	[-1.95278442e-37]
60.83	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582275082	20988796.656702653	0.0	[-1.9523939e-37]
60.839999999999996	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582273335	20988796.656702653	0.0	[-1.95200346e-37]
60.85	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258227159	20988796.656702653	0.0	[-1.9516131e-37]
60.86	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582269843	20988796.656702653	0.0	[-1.95122281e-37]
60.86999999999999	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582268097	20988796.656702653	0.0	[-1.95083261e-37]
60.88	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258226635	20988796.656702653	0.0	[-1.95044248e-37]
60.88999999999999	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582264604	20988796.656702653	0.0	[-1.95005243e-37]
60.900000000000006	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582262858	20988796.656702653	0.0	[-1.94966246e-37]
60.91	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582261112	20988796.656702653	0.0	[-1.94927256e-37]
60.919999999999995	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582259366	20988796.656702653	0.0	[-1.94888275e-37]
60.93	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258225762	20988796.656702653	0.0	[-1.94849301e-37]
60.94	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582255873	20988796.656702653	0.0	[-1.94810335e-37]
60.949999999999996	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582254127	20988796.656702653	0.0	[-1.94771377e-37]
60.96	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258225238	20988796.656702653	0.0	[-1.94732427e-37]
60.97	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582250634	20988796.656702653	0.0	[-1.94693484e-37]
60.97999999999999	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582248888	20988796.656702653	0.0	[-1.94654549e-37]
60.99	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582247142	20988796.656702653	0.0	[-1.94615622e-37]
60.99999999999999	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582245396	20988796.656702653	0.0	[-1.94576703e-37]
61.010000000000005	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258224365	20988796.656702653	0.0	[-1.94537792e-37]
61.02	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582241903	20988796.656702653	0.0	[-1.94498888e-37]
61.029999999999994	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582240157	20988796.656702653	0.0	[-1.94459992e-37]
61.040000000000006	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258223841	20988796.656702653	0.0	[-1.94421104e-37]
61.05	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582236665	20988796.656702653	0.0	[-1.94382224e-37]
61.059999999999995	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582234918	20988796.656702653	0.0	[-1.94343351e-37]
61.07	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582233172	20988796.656702653	0.0	[-1.94304486e-37]
61.08	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582231426	20988796.656702653	0.0	[-1.94265629e-37]
61.08999999999999	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258222968	20988796.656702653	0.0	[-1.9422678e-37]
61.1	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582227933	20988796.656702653	0.0	[-1.94187939e-37]
61.11	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582226187	20988796.656702653	0.0	[-1.94149105e-37]
61.120000000000005	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258222444	20988796.656702653	0.0	[-1.94110279e-37]
61.13	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582222695	20988796.656702653	0.0	[-1.94071461e-37]
61.13999999999999	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582220949	20988796.656702653	0.0	[-1.9403265e-37]
61.150000000000006	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582219202	20988796.656702653	0.0	[-1.93993848e-37]
61.16	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582217456	20988796.656702653	0.0	[-1.93955053e-37]
61.169999999999995	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258221571	20988796.656702653	0.0	[-1.93916266e-37]
61.18	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582213964	20988796.656702653	0.0	[-1.93877486e-37]
61.19	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582212217	20988796.656702653	0.0	[-1.93838715e-37]
61.199999999999996	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258221047	20988796.656702653	0.0	[-1.93799951e-37]
61.21	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582208725	20988796.656702653	0.0	[-1.93761195e-37]
61.22	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258220698	20988796.656702653	0.0	[-1.93722446e-37]
61.230000000000004	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582205232	20988796.656702653	0.0	[-1.93683706e-37]
61.24	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582203486	20988796.656702653	0.0	[-1.93644973e-37]
61.24999999999999	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258220174	20988796.656702653	0.0	[-1.93606248e-37]
61.260000000000005	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582199994	20988796.656702653	0.0	[-1.9356753e-37]
61.269999999999996	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582198248	20988796.656702653	0.0	[-1.93528821e-37]
61.279999999999994	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.025821965	20988796.656702653	0.0	[-1.93490119e-37]
61.29	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582194755	20988796.656702653	0.0	[-1.93451425e-37]
61.3	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258219301	20988796.656702653	0.0	[-1.93412738e-37]
61.309999999999995	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582191263	20988796.656702653	0.0	[-1.9337406e-37]
61.32	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582189516	20988796.656702653	0.0	[-1.93335389e-37]
61.33	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258218777	20988796.656702653	0.0	[-1.93296725e-37]
61.34	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582186024	20988796.656702653	0.0	[-1.9325807e-37]
61.35	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582184278	20988796.656702653	0.0	[-1.93219422e-37]
61.35999999999999	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582182531	20988796.656702653	0.0	[-1.93180782e-37]
61.370000000000005	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582180785	20988796.656702653	0.0	[-1.9314215e-37]
61.379999999999995	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258217904	20988796.656702653	0.0	[-1.93103525e-37]
61.38999999999999	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582177293	20988796.656702653	0.0	[-1.93064908e-37]
61.400000000000006	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582175547	20988796.656702653	0.0	[-1.93026299e-37]
61.41	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.025821738	20988796.656702653	0.0	[-1.92987698e-37]
61.419999999999995	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582172054	20988796.656702653	0.0	[-1.92949104e-37]
61.43	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582170308	20988796.656702653	0.0	[-1.92910518e-37]
61.44	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582168562	20988796.656702653	0.0	[-1.9287194e-37]
61.45	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582166815	20988796.656702653	0.0	[-1.92833369e-37]
61.46	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258216507	20988796.656702653	0.0	[-1.92794807e-37]
61.47	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582163323	20988796.656702653	0.0	[-1.92756252e-37]
61.480000000000004	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582161577	20988796.656702653	0.0	[-1.92717704e-37]
61.49	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258215983	20988796.656702653	0.0	[-1.92679164e-37]
61.49999999999999	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582158084	20988796.656702653	0.0	[-1.92640632e-37]
61.510000000000005	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582156338	20988796.656702653	0.0	[-1.92602108e-37]
61.519999999999996	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582154592	20988796.656702653	0.0	[-1.92563592e-37]
61.529999999999994	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582152846	20988796.656702653	0.0	[-1.92525083e-37]
61.54	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.025821511	20988796.656702653	0.0	[-1.92486582e-37]
61.55	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582149353	20988796.656702653	0.0	[-1.92448088e-37]
61.56	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582147607	20988796.656702653	0.0	[-1.92409602e-37]
61.57	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258214586	20988796.656702653	0.0	[-1.92371124e-37]
61.58	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582144114	20988796.656702653	0.0	[-1.92332654e-37]
61.59	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582142368	20988796.656702653	0.0	[-1.92294191e-37]
61.6	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582140622	20988796.656702653	0.0	[-1.92255736e-37]
61.60999999999999	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582138876	20988796.656702653	0.0	[-1.92217289e-37]
61.620000000000005	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258213713	20988796.656702653	0.0	[-1.92178849e-37]
61.629999999999995	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582135383	20988796.656702653	0.0	[-1.92140417e-37]
61.63999999999999	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582133637	20988796.656702653	0.0	[-1.92101993e-37]
61.65	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258213189	20988796.656702653	0.0	[-1.92063577e-37]
61.66	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582130145	20988796.656702653	0.0	[-1.92025168e-37]
61.669999999999995	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582128398	20988796.656702653	0.0	[-1.91986767e-37]
61.68	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582126652	20988796.656702653	0.0	[-1.91948373e-37]
61.69	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582124906	20988796.656702653	0.0	[-1.91909987e-37]
61.7	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258212316	20988796.656702653	0.0	[-1.91871609e-37]
61.71	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582121413	20988796.656702653	0.0	[-1.91833239e-37]
61.71999999999999	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582119667	20988796.656702653	0.0	[-1.91794876e-37]
61.730000000000004	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258211792	20988796.656702653	0.0	[-1.91756521e-37]
61.739999999999995	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582116175	20988796.656702653	0.0	[-1.91718173e-37]
61.74999999999999	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582114429	20988796.656702653	0.0	[-1.91679833e-37]
61.760000000000005	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582112682	20988796.656702653	0.0	[-1.91641501e-37]
61.769999999999996	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582110936	20988796.656702653	0.0	[-1.91603177e-37]
61.779999999999994	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258210919	20988796.656702653	0.0	[-1.9156486e-37]
61.79	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582107444	20988796.656702653	0.0	[-1.91526551e-37]
61.8	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582105697	20988796.656702653	0.0	[-1.91488249e-37]
61.81	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258210395	20988796.656702653	0.0	[-1.91449955e-37]
61.82	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582102205	20988796.656702653	0.0	[-1.91411669e-37]
61.83	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258210046	20988796.656702653	0.0	[-1.91373391e-37]
61.84	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582098712	20988796.656702653	0.0	[-1.9133512e-37]
61.85	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582096966	20988796.656702653	0.0	[-1.91296857e-37]
61.85999999999999	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258209522	20988796.656702653	0.0	[-1.91258601e-37]
61.870000000000005	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582093474	20988796.656702653	0.0	[-1.91220353e-37]
61.879999999999995	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582091728	20988796.656702653	0.0	[-1.91182113e-37]
61.88999999999999	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258208998	20988796.656702653	0.0	[-1.9114388e-37]
61.9	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582088235	20988796.656702653	0.0	[-1.91105656e-37]
61.91	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258208649	20988796.656702653	0.0	[-1.91067438e-37]
61.92	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582084743	20988796.656702653	0.0	[-1.91029229e-37]
61.93	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582082996	20988796.656702653	0.0	[-1.90991027e-37]
61.94	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258208125	20988796.656702653	0.0	[-1.90952832e-37]
61.95	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582079504	20988796.656702653	0.0	[-1.90914645e-37]
61.96	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582077758	20988796.656702653	0.0	[-1.90876466e-37]
61.96999999999999	0.934050229398443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02582076011	20988796.656702653	0.0	[-1.90838295e-37]
