# time of execution: 2022-06-23 09:45:22
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+20[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
76.11	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579606842	20988796.656702653	0.0	[-3.12896397e-37]
76.12	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579605096	20988796.656702653	0.0	[-3.12865109e-37]
76.13	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257960335	20988796.656702653	0.0	[-3.12833824e-37]
76.14	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579601604	20988796.656702653	0.0	[-3.12802542e-37]
76.15	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579599858	20988796.656702653	0.0	[-3.12771264e-37]
76.16	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257959811	20988796.656702653	0.0	[-3.12739988e-37]
76.16999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579596365	20988796.656702653	0.0	[-3.12708716e-37]
76.18	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257959462	20988796.656702653	0.0	[-3.12677446e-37]
76.19	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579592873	20988796.656702653	0.0	[-3.1264618e-37]
76.19999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579591126	20988796.656702653	0.0	[-3.12614917e-37]
76.21000000000001	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257958938	20988796.656702653	0.0	[-3.12583657e-37]
76.22	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579587634	20988796.656702653	0.0	[-3.125524e-37]
76.23	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579585888	20988796.656702653	0.0	[-3.12521147e-37]
76.24	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579584141	20988796.656702653	0.0	[-3.12489896e-37]
76.25	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579582395	20988796.656702653	0.0	[-3.12458649e-37]
76.26	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257958065	20988796.656702653	0.0	[-3.12427404e-37]
76.27	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579578903	20988796.656702653	0.0	[-3.12396163e-37]
76.28	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579577157	20988796.656702653	0.0	[-3.12364925e-37]
76.29	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257957541	20988796.656702653	0.0	[-3.1233369e-37]
76.3	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579573664	20988796.656702653	0.0	[-3.12302459e-37]
76.30999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579571918	20988796.656702653	0.0	[-3.1227123e-37]
76.32000000000001	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579570172	20988796.656702653	0.0	[-3.12240004e-37]
76.33	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579568425	20988796.656702653	0.0	[-3.12208782e-37]
76.34	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257956668	20988796.656702653	0.0	[-3.12177562e-37]
76.35	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579564933	20988796.656702653	0.0	[-3.12146346e-37]
76.36	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579563187	20988796.656702653	0.0	[-3.12115133e-37]
76.37	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257956144	20988796.656702653	0.0	[-3.12083923e-37]
76.38	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579559694	20988796.656702653	0.0	[-3.12052716e-37]
76.39	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579557948	20988796.656702653	0.0	[-3.12021513e-37]
76.4	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579556202	20988796.656702653	0.0	[-3.11990312e-37]
76.41	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579554456	20988796.656702653	0.0	[-3.11959115e-37]
76.41999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257955271	20988796.656702653	0.0	[-3.1192792e-37]
76.43	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579550963	20988796.656702653	0.0	[-3.11896729e-37]
76.44	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579549217	20988796.656702653	0.0	[-3.11865541e-37]
76.45	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257954747	20988796.656702653	0.0	[-3.11834356e-37]
76.46	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579545724	20988796.656702653	0.0	[-3.11803174e-37]
76.47	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579543978	20988796.656702653	0.0	[-3.11771995e-37]
76.48	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579542232	20988796.656702653	0.0	[-3.1174082e-37]
76.49	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579540486	20988796.656702653	0.0	[-3.11709647e-37]
76.5	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257953874	20988796.656702653	0.0	[-3.11678478e-37]
76.51	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579536993	20988796.656702653	0.0	[-3.11647311e-37]
76.52	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579535247	20988796.656702653	0.0	[-3.11616148e-37]
76.52999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.025795335	20988796.656702653	0.0	[-3.11584988e-37]
76.54	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579531755	20988796.656702653	0.0	[-3.11553831e-37]
76.55	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579530008	20988796.656702653	0.0	[-3.11522677e-37]
76.55999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579528262	20988796.656702653	0.0	[-3.11491527e-37]
76.57	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579526516	20988796.656702653	0.0	[-3.11460379e-37]
76.58	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257952477	20988796.656702653	0.0	[-3.11429235e-37]
76.59	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579523023	20988796.656702653	0.0	[-3.11398093e-37]
76.6	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579521277	20988796.656702653	0.0	[-3.11366955e-37]
76.61	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257951953	20988796.656702653	0.0	[-3.1133582e-37]
76.62	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579517785	20988796.656702653	0.0	[-3.11304688e-37]
76.63	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579516039	20988796.656702653	0.0	[-3.11273559e-37]
76.63999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579514292	20988796.656702653	0.0	[-3.11242433e-37]
76.65	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579512546	20988796.656702653	0.0	[-3.11211311e-37]
76.66	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.025795108	20988796.656702653	0.0	[-3.11180191e-37]
76.66999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579509054	20988796.656702653	0.0	[-3.11149074e-37]
76.68	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579507307	20988796.656702653	0.0	[-3.11117961e-37]
76.69	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257950556	20988796.656702653	0.0	[-3.11086851e-37]
76.7	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579503815	20988796.656702653	0.0	[-3.11055744e-37]
76.71	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257950207	20988796.656702653	0.0	[-3.1102464e-37]
76.72	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579500322	20988796.656702653	0.0	[-3.10993539e-37]
76.73	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579498576	20988796.656702653	0.0	[-3.10962441e-37]
76.74	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257949683	20988796.656702653	0.0	[-3.10931346e-37]
76.75	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579495084	20988796.656702653	0.0	[-3.10900255e-37]
76.76	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579493338	20988796.656702653	0.0	[-3.10869166e-37]
76.77	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257949159	20988796.656702653	0.0	[-3.10838081e-37]
76.77999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579489845	20988796.656702653	0.0	[-3.10806999e-37]
76.79	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.025794881	20988796.656702653	0.0	[-3.1077592e-37]
76.8	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579486353	20988796.656702653	0.0	[-3.10744843e-37]
76.81	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579484606	20988796.656702653	0.0	[-3.10713771e-37]
76.82	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257948286	20988796.656702653	0.0	[-3.10682701e-37]
76.83	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579481114	20988796.656702653	0.0	[-3.10651634e-37]
76.84	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579479368	20988796.656702653	0.0	[-3.1062057e-37]
76.85	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579477621	20988796.656702653	0.0	[-3.1058951e-37]
76.86	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579475875	20988796.656702653	0.0	[-3.10558453e-37]
76.87	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257947413	20988796.656702653	0.0	[-3.10527398e-37]
76.88	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579472383	20988796.656702653	0.0	[-3.10496347e-37]
76.88999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579470637	20988796.656702653	0.0	[-3.10465299e-37]
76.9	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257946889	20988796.656702653	0.0	[-3.10434254e-37]
76.91	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579467144	20988796.656702653	0.0	[-3.10403212e-37]
76.92	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579465398	20988796.656702653	0.0	[-3.10372173e-37]
76.92999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579463652	20988796.656702653	0.0	[-3.10341138e-37]
76.94	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579461905	20988796.656702653	0.0	[-3.10310105e-37]
76.95	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257946016	20988796.656702653	0.0	[-3.10279076e-37]
76.96	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579458413	20988796.656702653	0.0	[-3.10248049e-37]
76.97	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579456667	20988796.656702653	0.0	[-3.10217026e-37]
76.98	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257945492	20988796.656702653	0.0	[-3.10186006e-37]
76.99	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579453174	20988796.656702653	0.0	[-3.10154989e-37]
76.99999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579451428	20988796.656702653	0.0	[-3.10123975e-37]
77.01	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579449682	20988796.656702653	0.0	[-3.10092964e-37]
77.02	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579447936	20988796.656702653	0.0	[-3.10061956e-37]
77.03	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257944619	20988796.656702653	0.0	[-3.10030952e-37]
77.04	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579444443	20988796.656702653	0.0	[-3.0999995e-37]
77.05	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579442697	20988796.656702653	0.0	[-3.09968952e-37]
77.06	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257944095	20988796.656702653	0.0	[-3.09937956e-37]
77.07	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579439204	20988796.656702653	0.0	[-3.09906964e-37]
77.08	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579437458	20988796.656702653	0.0	[-3.09875975e-37]
77.09	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579435712	20988796.656702653	0.0	[-3.09844989e-37]
77.1	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579433966	20988796.656702653	0.0	[-3.09814006e-37]
77.11	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257943222	20988796.656702653	0.0	[-3.09783026e-37]
77.12	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579430473	20988796.656702653	0.0	[-3.09752049e-37]
77.13	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579428727	20988796.656702653	0.0	[-3.09721076e-37]
77.14	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257942698	20988796.656702653	0.0	[-3.09690105e-37]
77.15	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579425235	20988796.656702653	0.0	[-3.09659138e-37]
77.16	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579423488	20988796.656702653	0.0	[-3.09628173e-37]
77.17	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579421742	20988796.656702653	0.0	[-3.09597212e-37]
77.17999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579419996	20988796.656702653	0.0	[-3.09566254e-37]
77.19	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257941825	20988796.656702653	0.0	[-3.09535299e-37]
77.2	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579416503	20988796.656702653	0.0	[-3.09504347e-37]
77.21	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579414757	20988796.656702653	0.0	[-3.09473398e-37]
77.22	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257941301	20988796.656702653	0.0	[-3.09442452e-37]
77.23	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579411265	20988796.656702653	0.0	[-3.09411509e-37]
77.24	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579409519	20988796.656702653	0.0	[-3.0938057e-37]
77.25	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579407772	20988796.656702653	0.0	[-3.09349633e-37]
77.26	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579406026	20988796.656702653	0.0	[-3.093187e-37]
77.27	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257940428	20988796.656702653	0.0	[-3.0928777e-37]
77.28	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579402534	20988796.656702653	0.0	[-3.09256842e-37]
77.28999999999999	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579400787	20988796.656702653	0.0	[-3.09225918e-37]
77.3	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257939904	20988796.656702653	0.0	[-3.09194997e-37]
77.31	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02579397295	20988796.656702653	0.0	[-3.09164079e-37]
77.32	0.9340502293981786	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257939555	20988796.656702653	0.0	[-3.09133164e-37]
