# time of execution: 2022-06-23 09:45:22
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+20[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
30.340000000000003	0.9365375405269406	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587599336	20988796.656702653	0.0	[-2.82388e-39]
30.349999999999998	0.9365350100298514	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258759759	20988796.656702653	0.0	[-2.82096077e-39]
30.36	0.9365324821418921	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587595844	20988796.656702653	0.0	[-2.81804462e-39]
30.37	0.9365299568603165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587594098	20988796.656702653	0.0	[-2.81513156e-39]
30.379999999999995	0.9365274341823807	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587592351	20988796.656702653	0.0	[-2.81222158e-39]
30.389999999999997	0.9365249141053451	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587590605	20988796.656702653	0.0	[-2.80931467e-39]
30.4	0.9365223966264737	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258758886	20988796.656702653	0.0	[-2.80641083e-39]
30.41	0.9365198817430307	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587587113	20988796.656702653	0.0	[-2.80351007e-39]
30.419999999999998	0.9365173694522847	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587585367	20988796.656702653	0.0	[-2.80061236e-39]
30.43	0.9365148597515083	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258758362	20988796.656702653	0.0	[-2.79771772e-39]
30.44	0.9365123526379757	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587581874	20988796.656702653	0.0	[-2.79482614e-39]
30.450000000000003	0.9365098481089645	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587580128	20988796.656702653	0.0	[-2.79193762e-39]
30.459999999999997	0.9365073461617555	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587578382	20988796.656702653	0.0	[-2.78905214e-39]
30.47	0.936504846793632	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587576635	20988796.656702653	0.0	[-2.78616972e-39]
30.48	0.9365023500018802	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258757489	20988796.656702653	0.0	[-2.78329034e-39]
30.489999999999995	0.9364998557837896	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587573143	20988796.656702653	0.0	[-2.780414e-39]
30.499999999999996	0.9364973641366539	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587571397	20988796.656702653	0.0	[-2.7775407e-39]
30.51	0.936494875057767	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258756965	20988796.656702653	0.0	[-2.77467043e-39]
30.520000000000003	0.9364923885444278	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587567904	20988796.656702653	0.0	[-2.7718032e-39]
30.529999999999998	0.9364899045939364	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587566158	20988796.656702653	0.0	[-2.768939e-39]
30.54	0.9364874232035982	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587564412	20988796.656702653	0.0	[-2.76607782e-39]
30.55	0.9364849443707198	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587562666	20988796.656702653	0.0	[-2.76321966e-39]
30.560000000000002	0.9364824680926114	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258756092	20988796.656702653	0.0	[-2.76036453e-39]
30.569999999999997	0.9364799943665857	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587559173	20988796.656702653	0.0	[-2.7575124e-39]
30.58	0.9364775231899584	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587557427	20988796.656702653	0.0	[-2.75466329e-39]
30.59	0.9364750545600476	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258755568	20988796.656702653	0.0	[-2.75181719e-39]
30.599999999999998	0.9364725884741761	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587553934	20988796.656702653	0.0	[-2.7489741e-39]
30.61	0.9364701249296682	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587552188	20988796.656702653	0.0	[-2.74613401e-39]
30.62	0.9364676639238513	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587550442	20988796.656702653	0.0	[-2.74329691e-39]
30.630000000000003	0.9364652054540543	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587548696	20988796.656702653	0.0	[-2.74046281e-39]
30.639999999999997	0.9364627495176124	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258754695	20988796.656702653	0.0	[-2.73763171e-39]
30.65	0.9364602961118611	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587545203	20988796.656702653	0.0	[-2.73480359e-39]
30.66	0.9364578452341392	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587543457	20988796.656702653	0.0	[-2.73197846e-39]
30.67	0.9364553968817885	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258754171	20988796.656702653	0.0	[-2.72915631e-39]
30.679999999999996	0.9364529510521544	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587539965	20988796.656702653	0.0	[-2.72633714e-39]
30.689999999999998	0.9364505077425836	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587538218	20988796.656702653	0.0	[-2.72352095e-39]
30.700000000000003	0.9364480669504277	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587536472	20988796.656702653	0.0	[-2.72070773e-39]
30.709999999999997	0.9364456286730395	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587534726	20988796.656702653	0.0	[-2.71789748e-39]
30.72	0.9364431929077759	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258753298	20988796.656702653	0.0	[-2.7150902e-39]
30.73	0.9364407596519949	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587531233	20988796.656702653	0.0	[-2.71228588e-39]
30.740000000000002	0.9364383289030597	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587529487	20988796.656702653	0.0	[-2.70948452e-39]
30.749999999999996	0.9364359006583355	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258752774	20988796.656702653	0.0	[-2.70668612e-39]
30.759999999999998	0.9364334749151885	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587525995	20988796.656702653	0.0	[-2.70389067e-39]
30.77	0.9364310516709908	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587524249	20988796.656702653	0.0	[-2.70109817e-39]
30.78	0.9364286309231151	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587522502	20988796.656702653	0.0	[-2.69830861e-39]
30.79	0.9364262126689376	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587520756	20988796.656702653	0.0	[-2.695522e-39]
30.8	0.9364237969058382	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258751901	20988796.656702653	0.0	[-2.69273834e-39]
30.810000000000002	0.9364213836311985	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587517264	20988796.656702653	0.0	[-2.68995761e-39]
30.819999999999997	0.9364189728424036	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587515517	20988796.656702653	0.0	[-2.68717981e-39]
30.83	0.9364165645368405	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258751377	20988796.656702653	0.0	[-2.68440494e-39]
30.84	0.9364141587119	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587512025	20988796.656702653	0.0	[-2.68163301e-39]
30.85	0.9364117553649757	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258751028	20988796.656702653	0.0	[-2.67886399e-39]
30.859999999999996	0.9364093544934641	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587508532	20988796.656702653	0.0	[-2.6760979e-39]
30.869999999999997	0.9364069560947629	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587506786	20988796.656702653	0.0	[-2.67333473e-39]
30.880000000000003	0.9364045601662747	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258750504	20988796.656702653	0.0	[-2.67057447e-39]
30.889999999999997	0.9364021667054044	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587503294	20988796.656702653	0.0	[-2.66781712e-39]
30.9	0.936399775709559	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587501548	20988796.656702653	0.0	[-2.66506268e-39]
30.91	0.9363973871761491	109.00806723463846	109.0080672346315	21203542.682608366	214746.025874998	20988796.656702653	0.0	[-2.66231115e-39]
30.92	0.9363950011025868	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587498055	20988796.656702653	0.0	[-2.65956252e-39]
30.929999999999996	0.9363926174862891	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258749631	20988796.656702653	0.0	[-2.65681679e-39]
30.939999999999998	0.936390236324674	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587494563	20988796.656702653	0.0	[-2.65407395e-39]
30.95	0.9363878576151636	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587492816	20988796.656702653	0.0	[-2.65133401e-39]
30.96	0.9363854813551812	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258749107	20988796.656702653	0.0	[-2.64859696e-39]
30.97	0.9363831075421541	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587489324	20988796.656702653	0.0	[-2.64586279e-39]
30.98	0.9363807361735136	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587487578	20988796.656702653	0.0	[-2.64313151e-39]
30.990000000000002	0.9363783672466904	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587485831	20988796.656702653	0.0	[-2.64040311e-39]
30.999999999999996	0.9363760007591211	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587484085	20988796.656702653	0.0	[-2.63767758e-39]
31.009999999999998	0.9363736367082426	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258748234	20988796.656702653	0.0	[-2.63495493e-39]
31.02	0.9363712750914971	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587480593	20988796.656702653	0.0	[-2.63223515e-39]
31.03	0.9363689159063278	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587478847	20988796.656702653	0.0	[-2.62951824e-39]
31.039999999999996	0.9363665591501813	109.00806723463846	109.0080672346315	21203542.682608366	214746.025874771	20988796.656702653	0.0	[-2.62680419e-39]
31.049999999999997	0.9363642048205066	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587475354	20988796.656702653	0.0	[-2.624093e-39]
31.060000000000002	0.9363618529147558	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587473608	20988796.656702653	0.0	[-2.62138467e-39]
31.070000000000004	0.9363595034303833	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587471862	20988796.656702653	0.0	[-2.6186792e-39]
31.08	0.9363571563648473	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587470115	20988796.656702653	0.0	[-2.61597658e-39]
31.09	0.9363548117156084	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258746837	20988796.656702653	0.0	[-2.61327681e-39]
31.1	0.9363524694801291	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587466623	20988796.656702653	0.0	[-2.61057988e-39]
31.109999999999996	0.9363501296558744	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587464877	20988796.656702653	0.0	[-2.6078858e-39]
31.119999999999997	0.9363477922403133	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258746313	20988796.656702653	0.0	[-2.60519455e-39]
31.13	0.9363454572309181	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587461384	20988796.656702653	0.0	[-2.60250615e-39]
31.14	0.9363431246251619	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587459638	20988796.656702653	0.0	[-2.59982057e-39]
31.15	0.936340794420522	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587457892	20988796.656702653	0.0	[-2.59713783e-39]
31.16	0.9363384666144771	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587456146	20988796.656702653	0.0	[-2.59445791e-39]
31.17	0.93633614120451	109.00806723463846	109.0080672346315	21203542.682608366	214746.025874544	20988796.656702653	0.0	[-2.59178082e-39]
31.180000000000003	0.9363338181881048	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587452653	20988796.656702653	0.0	[-2.58910655e-39]
31.189999999999998	0.9363314975627501	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587450907	20988796.656702653	0.0	[-2.5864351e-39]
31.2	0.9363291793259354	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258744916	20988796.656702653	0.0	[-2.58376646e-39]
31.21	0.9363268634751549	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587447414	20988796.656702653	0.0	[-2.58110064e-39]
31.219999999999995	0.9363245500079033	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587445668	20988796.656702653	0.0	[-2.57843762e-39]
31.229999999999997	0.9363222389216791	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587443922	20988796.656702653	0.0	[-2.57577741e-39]
31.24	0.9363199302139844	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587442176	20988796.656702653	0.0	[-2.57312e-39]
31.250000000000004	0.9363176238823226	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258744043	20988796.656702653	0.0	[-2.57046539e-39]
31.259999999999998	0.9363153199242006	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587438683	20988796.656702653	0.0	[-2.56781358e-39]
31.27	0.9363130183371273	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587436937	20988796.656702653	0.0	[-2.56516456e-39]
31.28	0.9363107191186139	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258743519	20988796.656702653	0.0	[-2.56251834e-39]
31.289999999999996	0.9363084222661765	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587433445	20988796.656702653	0.0	[-2.5598749e-39]
31.299999999999997	0.9363061277773324	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587431698	20988796.656702653	0.0	[-2.55723424e-39]
31.31	0.9363038356496004	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587429952	20988796.656702653	0.0	[-2.55459637e-39]
31.32	0.9363015458805046	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587428206	20988796.656702653	0.0	[-2.55196128e-39]
31.33	0.9362992584675693	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258742646	20988796.656702653	0.0	[-2.54932896e-39]
31.34	0.9362969734083236	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587424713	20988796.656702653	0.0	[-2.54669941e-39]
31.35	0.9362946907002976	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587422967	20988796.656702653	0.0	[-2.54407263e-39]
31.360000000000003	0.9362924103410253	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258742122	20988796.656702653	0.0	[-2.54144862e-39]
31.369999999999997	0.9362901323280423	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587419475	20988796.656702653	0.0	[-2.53882737e-39]
31.38	0.9362878566588876	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587417729	20988796.656702653	0.0	[-2.53620888e-39]
31.39	0.9362855833311027	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587415982	20988796.656702653	0.0	[-2.53359315e-39]
31.399999999999995	0.9362833123422314	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587414236	20988796.656702653	0.0	[-2.53098018e-39]
31.409999999999997	0.9362810436898205	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258741249	20988796.656702653	0.0	[-2.52836995e-39]
31.419999999999998	0.9362787773714194	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587410744	20988796.656702653	0.0	[-2.52576248e-39]
31.430000000000003	0.9362765133845808	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587408997	20988796.656702653	0.0	[-2.52315775e-39]
31.439999999999998	0.9362742517268589	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258740725	20988796.656702653	0.0	[-2.52055576e-39]
31.45	0.9362719923958109	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587405505	20988796.656702653	0.0	[-2.51795651e-39]
31.46	0.9362697353889968	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258740376	20988796.656702653	0.0	[-2.51536e-39]
31.470000000000002	0.9362674807039789	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587402012	20988796.656702653	0.0	[-2.51276622e-39]
31.479999999999997	0.9362652283383238	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587400266	20988796.656702653	0.0	[-2.51017517e-39]
31.49	0.9362629782895979	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258739852	20988796.656702653	0.0	[-2.50758685e-39]
31.5	0.9362607305553725	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587396774	20988796.656702653	0.0	[-2.50500126e-39]
