# time of execution: 2022-06-26 16:31:58
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
64.55999999999999	0.7439800280457709	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44726501	1115335026.8170283	0.0	[-1.28905722e-20]
64.57000000000001	0.7439701237543593	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44726426	1115335026.8170283	0.0	[-1.28900755e-20]
64.58	0.7439602196351425	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44726352	1115335026.8170283	0.0	[-1.28895789e-20]
64.58999999999999	0.7439503156880999	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44726277	1115335026.8170283	0.0	[-1.28890822e-20]
64.60000000000001	0.7439404119132109	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44726203	1115335026.8170283	0.0	[-1.28885857e-20]
64.61	0.7439305083104547	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44726128	1115335026.8170283	0.0	[-1.28880891e-20]
64.61999999999999	0.7439206048798126	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447260536	1115335026.8170283	0.0	[-1.28875926e-20]
64.63	0.7439107016212605	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44725979	1115335026.8170283	0.0	[-1.28870961e-20]
64.64	0.7439007985347831	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447259046	1115335026.8170283	0.0	[-1.28865997e-20]
64.65	0.7438908956203577	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4472583	1115335026.8170283	0.0	[-1.28861033e-20]
64.66	0.7438809928779643	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447257556	1115335026.8170283	0.0	[-1.28856069e-20]
64.67	0.7438710903075825	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44725681	1115335026.8170283	0.0	[-1.28851106e-20]
64.68	0.7438611879091923	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447256066	1115335026.8170283	0.0	[-1.28846143e-20]
64.69	0.7438512856827737	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44725532	1115335026.8170283	0.0	[-1.2884118e-20]
64.69999999999999	0.743841383628306	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447254576	1115335026.8170283	0.0	[-1.28836218e-20]
64.71000000000001	0.74383148174577	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44725383	1115335026.8170283	0.0	[-1.28831256e-20]
64.72	0.7438215800351454	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447253086	1115335026.8170283	0.0	[-1.28826295e-20]
64.72999999999999	0.7438116784964118	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44725234	1115335026.8170283	0.0	[-1.28821334e-20]
64.74	0.7438017771295494	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447251596	1115335026.8170283	0.0	[-1.28816373e-20]
64.75	0.7437918759345384	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44725085	1115335026.8170283	0.0	[-1.28811412e-20]
64.76	0.743781974911359	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447250105	1115335026.8170283	0.0	[-1.28806452e-20]
64.77	0.743772074059991	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44724936	1115335026.8170283	0.0	[-1.28801493e-20]
64.78	0.7437621733804148	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447248615	1115335026.8170283	0.0	[-1.28796533e-20]
64.79	0.7437522728726104	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44724787	1115335026.8170283	0.0	[-1.28791574e-20]
64.8	0.7437423725365582	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447247125	1115335026.8170283	0.0	[-1.28786616e-20]
64.80999999999999	0.7437324723722382	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44724638	1115335026.8170283	0.0	[-1.28781657e-20]
64.82000000000001	0.7437225723796309	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447245635	1115335026.8170283	0.0	[-1.28776699e-20]
64.83	0.7437126725587166	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44724489	1115335026.8170283	0.0	[-1.28771742e-20]
64.83999999999999	0.7437027729094755	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447244145	1115335026.8170283	0.0	[-1.28766785e-20]
64.85	0.7436928734318882	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4472434	1115335026.8170283	0.0	[-1.28761828e-20]
64.86	0.7436829741259348	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447242655	1115335026.8170283	0.0	[-1.28756871e-20]
64.87	0.743673074991596	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44724191	1115335026.8170283	0.0	[-1.28751915e-20]
64.88	0.7436631760288519	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447241165	1115335026.8170283	0.0	[-1.28746959e-20]
64.89	0.7436532772376835	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44724042	1115335026.8170283	0.0	[-1.28742004e-20]
64.9	0.7436433786180707	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447239675	1115335026.8170283	0.0	[-1.28737049e-20]
64.91	0.7436334801699929	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44723893	1115335026.8170283	0.0	[-1.28732094e-20]
64.91999999999999	0.7436235818934338	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447238185	1115335026.8170283	0.0	[-1.2872714e-20]
64.93	0.7436136837883724	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44723744	1115335026.8170283	0.0	[-1.28722186e-20]
64.94	0.7436037858547894	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447236694	1115335026.8170283	0.0	[-1.28717232e-20]
64.94999999999999	0.7435938880926655	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44723595	1115335026.8170283	0.0	[-1.28712279e-20]
64.96000000000001	0.7435839905019813	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447235204	1115335026.8170283	0.0	[-1.28707326e-20]
64.97	0.7435740930827174	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44723446	1115335026.8170283	0.0	[-1.28702374e-20]
64.98	0.7435641958348549	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447233714	1115335026.8170283	0.0	[-1.28697421e-20]
64.99	0.7435542987583742	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44723297	1115335026.8170283	0.0	[-1.2869247e-20]
65.0	0.7435444018532562	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447232224	1115335026.8170283	0.0	[-1.28687518e-20]
65.01	0.743534505119482	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44723148	1115335026.8170283	0.0	[-1.28682567e-20]
65.02	0.7435246085570324	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447230734	1115335026.8170283	0.0	[-1.28677616e-20]
65.03	0.7435147121658883	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44722999	1115335026.8170283	0.0	[-1.28672666e-20]
65.04	0.7435048159460304	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447229244	1115335026.8170283	0.0	[-1.28667716e-20]
65.05	0.7434949198974399	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4472285	1115335026.8170283	0.0	[-1.28662766e-20]
65.05999999999999	0.7434850240200979	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44722775	1115335026.8170283	0.0	[-1.28657817e-20]
65.07000000000001	0.7434751283139853	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44722701	1115335026.8170283	0.0	[-1.28652868e-20]
65.08	0.7434652327790829	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44722626	1115335026.8170283	0.0	[-1.28647919e-20]
65.09	0.7434553374153724	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44722552	1115335026.8170283	0.0	[-1.28642971e-20]
65.1	0.7434454422228342	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44722477	1115335026.8170283	0.0	[-1.28638023e-20]
65.11	0.7434355472014501	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44722403	1115335026.8170283	0.0	[-1.28633075e-20]
65.12	0.7434256523512012	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44722328	1115335026.8170283	0.0	[-1.28628128e-20]
65.13	0.7434157576720681	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44722254	1115335026.8170283	0.0	[-1.28623181e-20]
65.14	0.7434058631640329	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44722179	1115335026.8170283	0.0	[-1.28618235e-20]
65.15	0.7433959688270759	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44722105	1115335026.8170283	0.0	[-1.28613289e-20]
65.16	0.7433860746611795	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4472203	1115335026.8170283	0.0	[-1.28608343e-20]
65.16999999999999	0.743376180666324	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44721956	1115335026.8170283	0.0	[-1.28603398e-20]
65.18	0.7433662868424917	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44721881	1115335026.8170283	0.0	[-1.28598453e-20]
65.19	0.7433563931896636	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44721807	1115335026.8170283	0.0	[-1.28593508e-20]
65.2	0.7433464997078187	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44721732	1115335026.8170283	0.0	[-1.28588564e-20]
65.21	0.7433366063969432	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44721658	1115335026.8170283	0.0	[-1.2858362e-20]
65.22	0.7433267132570157	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44721583	1115335026.8170283	0.0	[-1.28578676e-20]
65.23	0.743316820288018	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44721509	1115335026.8170283	0.0	[-1.28573733e-20]
65.24	0.7433069274899317	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44721434	1115335026.8170283	0.0	[-1.2856879e-20]
65.25	0.7432970348627385	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4472136	1115335026.8170283	0.0	[-1.28563847e-20]
65.26	0.7432871424064199	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44721285	1115335026.8170283	0.0	[-1.28558905e-20]
65.27	0.7432772501209574	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44721211	1115335026.8170283	0.0	[-1.28553963e-20]
65.27999999999999	0.7432673580063327	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44721136	1115335026.8170283	0.0	[-1.28549022e-20]
65.29	0.7432574660625276	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44721062	1115335026.8170283	0.0	[-1.28544081e-20]
65.3	0.7432475742895239	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44720987	1115335026.8170283	0.0	[-1.2853914e-20]
65.31	0.7432376826873032	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44720913	1115335026.8170283	0.0	[-1.285342e-20]
65.32000000000001	0.7432277912558473	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44720838	1115335026.8170283	0.0	[-1.2852926e-20]
65.33	0.7432178999951375	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44720764	1115335026.8170283	0.0	[-1.2852432e-20]
65.34	0.743208008905156	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44720689	1115335026.8170283	0.0	[-1.28519381e-20]
65.35	0.743198117985885	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44720615	1115335026.8170283	0.0	[-1.28514442e-20]
65.36	0.7431882272373058	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4472054	1115335026.8170283	0.0	[-1.28509503e-20]
65.37	0.7431783366594006	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44720466	1115335026.8170283	0.0	[-1.28504565e-20]
65.38	0.7431684462521513	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44720391	1115335026.8170283	0.0	[-1.28499627e-20]
65.38999999999999	0.7431585560155395	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44720317	1115335026.8170283	0.0	[-1.2849469e-20]
65.4	0.7431486659495476	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44720242	1115335026.8170283	0.0	[-1.28489752e-20]
65.41	0.7431387760541578	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44720168	1115335026.8170283	0.0	[-1.28484816e-20]
65.41999999999999	0.7431288863293517	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44720093	1115335026.8170283	0.0	[-1.28479879e-20]
65.43	0.7431189967751116	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44720019	1115335026.8170283	0.0	[-1.28474943e-20]
65.44	0.7431091073914196	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44719944	1115335026.8170283	0.0	[-1.28470007e-20]
65.45	0.7430992181782574	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4471987	1115335026.8170283	0.0	[-1.28465072e-20]
65.46	0.7430893291356075	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44719795	1115335026.8170283	0.0	[-1.28460137e-20]
65.47	0.7430794402634521	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44719721	1115335026.8170283	0.0	[-1.28455202e-20]
65.48	0.7430695515617735	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44719646	1115335026.8170283	0.0	[-1.28450268e-20]
65.49	0.7430596630305539	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447195716	1115335026.8170283	0.0	[-1.28445334e-20]
65.5	0.7430497746697755	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44719497	1115335026.8170283	0.0	[-1.284404e-20]
65.51	0.7430398864794199	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447194226	1115335026.8170283	0.0	[-1.28435467e-20]
65.52	0.7430299984594706	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44719348	1115335026.8170283	0.0	[-1.28430534e-20]
65.52999999999999	0.7430201106099097	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447192736	1115335026.8170283	0.0	[-1.28425602e-20]
65.54	0.7430102229307192	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44719199	1115335026.8170283	0.0	[-1.2842067e-20]
65.55	0.7430003354218818	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447191246	1115335026.8170283	0.0	[-1.28415738e-20]
65.56	0.7429904480833797	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4471905	1115335026.8170283	0.0	[-1.28410806e-20]
65.57	0.7429805609151957	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447189756	1115335026.8170283	0.0	[-1.28405875e-20]
65.58	0.742970673917312	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44718901	1115335026.8170283	0.0	[-1.28400944e-20]
65.59	0.7429607870897107	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447188266	1115335026.8170283	0.0	[-1.28396014e-20]
65.6	0.7429509004323751	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44718752	1115335026.8170283	0.0	[-1.28391084e-20]
65.61	0.7429410139452876	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447186776	1115335026.8170283	0.0	[-1.28386154e-20]
65.62	0.7429311276284302	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44718603	1115335026.8170283	0.0	[-1.28381225e-20]
65.63	0.7429212414817862	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447185285	1115335026.8170283	0.0	[-1.28376296e-20]
65.63999999999999	0.7429113555053382	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44718454	1115335026.8170283	0.0	[-1.28371367e-20]
65.65	0.7429014696990686	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447183795	1115335026.8170283	0.0	[-1.28366439e-20]
65.66	0.7428915840629602	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44718305	1115335026.8170283	0.0	[-1.28361511e-20]
65.67	0.7428816985969959	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447182305	1115335026.8170283	0.0	[-1.28356584e-20]
65.67999999999999	0.7428718133011581	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44718156	1115335026.8170283	0.0	[-1.28351657e-20]
65.69	0.7428619281754298	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447180815	1115335026.8170283	0.0	[-1.2834673e-20]
65.7	0.7428520432197935	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44718007	1115335026.8170283	0.0	[-1.28341803e-20]
65.71	0.7428421584342326	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447179325	1115335026.8170283	0.0	[-1.28336877e-20]
65.72	0.7428322738187298	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44717858	1115335026.8170283	0.0	[-1.28331952e-20]
65.73	0.742822389373268	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447177835	1115335026.8170283	0.0	[-1.28327026e-20]
65.74	0.7428125050978298	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44717709	1115335026.8170283	0.0	[-1.28322101e-20]
65.74999999999999	0.7428026209923985	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447176345	1115335026.8170283	0.0	[-1.28317176e-20]
65.76	0.7427927370569568	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4471756	1115335026.8170283	0.0	[-1.28312252e-20]
65.77	0.742782853291488	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447174855	1115335026.8170283	0.0	[-1.28307328e-20]
65.78	0.7427729696959748	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44717411	1115335026.8170283	0.0	[-1.28302404e-20]
65.79	0.7427630862704007	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447173364	1115335026.8170283	0.0	[-1.28297481e-20]
65.8	0.7427532030147485	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44717262	1115335026.8170283	0.0	[-1.28292558e-20]
65.81	0.7427433199290012	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447171874	1115335026.8170283	0.0	[-1.28287636e-20]
65.82	0.7427334370131409	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44717113	1115335026.8170283	0.0	[-1.28282714e-20]
65.83	0.742723554267155	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447170384	1115335026.8170283	0.0	[-1.28277792e-20]
65.84	0.7427136716910212	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44716964	1115335026.8170283	0.0	[-1.2827287e-20]
65.85	0.7427037892847256	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447168894	1115335026.8170283	0.0	[-1.28267949e-20]
65.86	0.7426939070482507	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44716815	1115335026.8170283	0.0	[-1.28263028e-20]
