# time of execution: 2022-06-23 09:45:22
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+20[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
18.25	0.9343785872157088	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589710528	20988796.656702653	0.0	[-6.17368593e-41]
18.26	0.9343779810847638	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589708782	20988796.656702653	0.0	[-6.16298354e-41]
18.27	0.9343773760075693	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589707036	20988796.656702653	0.0	[-6.15229684e-41]
18.28	0.9343767719825659	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258970529	20988796.656702653	0.0	[-6.14162585e-41]
18.29	0.9343761690081945	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589703543	20988796.656702653	0.0	[-6.13097053e-41]
18.3	0.9343755670828974	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589701797	20988796.656702653	0.0	[-6.12033089e-41]
18.31	0.9343749662051178	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258970005	20988796.656702653	0.0	[-6.10970692e-41]
18.32	0.9343743663733006	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589698305	20988796.656702653	0.0	[-6.09909859e-41]
18.33	0.9343737675858909	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589696558	20988796.656702653	0.0	[-6.08850591e-41]
18.34	0.9343731698413343	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589694812	20988796.656702653	0.0	[-6.07792886e-41]
18.35	0.9343725731380806	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589693066	20988796.656702653	0.0	[-6.06736743e-41]
18.36	0.9343719774745772	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258969132	20988796.656702653	0.0	[-6.05682162e-41]
18.37	0.9343713828492748	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589689574	20988796.656702653	0.0	[-6.0462914e-41]
18.38	0.934370789260624	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589687827	20988796.656702653	0.0	[-6.03577678e-41]
18.39	0.9343701967070768	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258968608	20988796.656702653	0.0	[-6.02527773e-41]
18.4	0.9343696051870872	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589684335	20988796.656702653	0.0	[-6.01479426e-41]
18.41	0.9343690146991088	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258968259	20988796.656702653	0.0	[-6.00432634e-41]
18.419999999999998	0.9343684252415969	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589680842	20988796.656702653	0.0	[-5.99387397e-41]
18.43	0.9343678368130099	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589679096	20988796.656702653	0.0	[-5.98343713e-41]
18.44	0.9343672494118046	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258967735	20988796.656702653	0.0	[-5.97301582e-41]
18.45	0.9343666630364398	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589675604	20988796.656702653	0.0	[-5.96261003e-41]
18.46	0.9343660776853755	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589673857	20988796.656702653	0.0	[-5.95221973e-41]
18.47	0.9343654933570739	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258967211	20988796.656702653	0.0	[-5.94184493e-41]
18.48	0.9343649100499968	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589670365	20988796.656702653	0.0	[-5.93148562e-41]
18.49	0.9343643277626084	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258966862	20988796.656702653	0.0	[-5.92114177e-41]
18.5	0.9343637464933738	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589666873	20988796.656702653	0.0	[-5.91081338e-41]
18.509999999999998	0.934363166240759	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589665126	20988796.656702653	0.0	[-5.90050043e-41]
18.52	0.9343625870032312	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258966338	20988796.656702653	0.0	[-5.89020293e-41]
18.53	0.9343620087792576	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589661634	20988796.656702653	0.0	[-5.87992084e-41]
18.54	0.9343614315673094	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589659888	20988796.656702653	0.0	[-5.86965417e-41]
18.55	0.9343608553658571	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258965814	20988796.656702653	0.0	[-5.8594029e-41]
18.56	0.9343602801733731	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589656395	20988796.656702653	0.0	[-5.84916702e-41]
18.57	0.9343597059883306	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258965465	20988796.656702653	0.0	[-5.83894652e-41]
18.58	0.9343591328092039	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589652903	20988796.656702653	0.0	[-5.82874138e-41]
18.59	0.9343585606344689	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589651156	20988796.656702653	0.0	[-5.8185516e-41]
18.599999999999998	0.9343579894626021	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258964941	20988796.656702653	0.0	[-5.80837716e-41]
18.61	0.9343574192920825	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589647664	20988796.656702653	0.0	[-5.79821805e-41]
18.62	0.9343568501213899	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589645918	20988796.656702653	0.0	[-5.78807426e-41]
18.630000000000003	0.9343562819490038	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589644172	20988796.656702653	0.0	[-5.77794577e-41]
18.64	0.9343557147734074	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589642425	20988796.656702653	0.0	[-5.76783258e-41]
18.65	0.9343551485930831	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258964068	20988796.656702653	0.0	[-5.75773467e-41]
18.66	0.9343545834065153	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589638933	20988796.656702653	0.0	[-5.74765203e-41]
18.669999999999998	0.9343540192121907	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589637187	20988796.656702653	0.0	[-5.73758465e-41]
18.68	0.9343534560085961	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258963544	20988796.656702653	0.0	[-5.72753252e-41]
18.689999999999998	0.934352893794219	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589633694	20988796.656702653	0.0	[-5.71749562e-41]
18.7	0.9343523325675506	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589631948	20988796.656702653	0.0	[-5.70747394e-41]
18.71	0.9343517723270804	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589630202	20988796.656702653	0.0	[-5.69746747e-41]
18.720000000000002	0.9343512130713014	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589628455	20988796.656702653	0.0	[-5.68747619e-41]
18.73	0.9343506547987066	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258962671	20988796.656702653	0.0	[-5.6775001e-41]
18.74	0.9343500975077912	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589624963	20988796.656702653	0.0	[-5.66753918e-41]
18.75	0.9343495411970509	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589623217	20988796.656702653	0.0	[-5.65759342e-41]
18.759999999999998	0.9343489858649827	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258962147	20988796.656702653	0.0	[-5.64766281e-41]
18.77	0.9343484315100858	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589619724	20988796.656702653	0.0	[-5.63774733e-41]
18.779999999999998	0.9343478781308605	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589617978	20988796.656702653	0.0	[-5.62784697e-41]
18.79	0.9343473257258076	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589616232	20988796.656702653	0.0	[-5.61796172e-41]
18.8	0.9343467742934294	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589614486	20988796.656702653	0.0	[-5.60809156e-41]
18.810000000000002	0.9343462238322312	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258961274	20988796.656702653	0.0	[-5.59823648e-41]
18.82	0.9343456743407171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589610993	20988796.656702653	0.0	[-5.58839648e-41]
18.830000000000002	0.9343451258173937	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589609247	20988796.656702653	0.0	[-5.57857153e-41]
18.84	0.9343445782607701	109.00806723463846	109.0080672346315	21203542.682608366	214746.025896075	20988796.656702653	0.0	[-5.56876162e-41]
18.849999999999998	0.9343440316693544	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589605754	20988796.656702653	0.0	[-5.55896675e-41]
18.86	0.9343434860416581	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589604008	20988796.656702653	0.0	[-5.54918689e-41]
18.869999999999997	0.9343429413761933	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589602262	20988796.656702653	0.0	[-5.53942204e-41]
18.88	0.9343423976714729	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589600516	20988796.656702653	0.0	[-5.52967217e-41]
18.89	0.9343418549260115	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258959877	20988796.656702653	0.0	[-5.51993729e-41]
18.900000000000002	0.934341313138325	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589597023	20988796.656702653	0.0	[-5.51021737e-41]
18.91	0.9343407723069315	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589595277	20988796.656702653	0.0	[-5.5005124e-41]
18.92	0.9343402324303497	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258959353	20988796.656702653	0.0	[-5.49082237e-41]
18.93	0.934339693507099	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589591785	20988796.656702653	0.0	[-5.48114727e-41]
18.939999999999998	0.9343391555357018	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589590038	20988796.656702653	0.0	[-5.47148708e-41]
18.95	0.9343386185146804	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589588292	20988796.656702653	0.0	[-5.46184178e-41]
18.959999999999997	0.9343380824425597	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589586546	20988796.656702653	0.0	[-5.45221137e-41]
18.97	0.9343375473178652	109.00806723463846	109.0080672346315	21203542.682608366	214746.025895848	20988796.656702653	0.0	[-5.44259583e-41]
18.98	0.9343370131391247	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589583053	20988796.656702653	0.0	[-5.43299515e-41]
18.990000000000002	0.9343364799048649	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589581307	20988796.656702653	0.0	[-5.42340931e-41]
19.0	0.9343359476136165	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258957956	20988796.656702653	0.0	[-5.41383831e-41]
19.01	0.934335416263911	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589577815	20988796.656702653	0.0	[-5.40428212e-41]
19.02	0.9343348858542811	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258957607	20988796.656702653	0.0	[-5.39474073e-41]
19.03	0.9343343563832612	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589574322	20988796.656702653	0.0	[-5.38521413e-41]
19.04	0.9343338278493868	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589572576	20988796.656702653	0.0	[-5.37570231e-41]
19.049999999999997	0.934333300251194	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258957083	20988796.656702653	0.0	[-5.36620525e-41]
19.06	0.9343327735872218	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589569084	20988796.656702653	0.0	[-5.35672294e-41]
19.07	0.9343322478560092	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589567337	20988796.656702653	0.0	[-5.34725536e-41]
19.080000000000002	0.934331723056098	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258956559	20988796.656702653	0.0	[-5.33780251e-41]
19.09	0.9343311991860311	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589563845	20988796.656702653	0.0	[-5.32836436e-41]
19.1	0.9343306762443518	109.00806723463846	109.0080672346315	21203542.682608366	214746.025895621	20988796.656702653	0.0	[-5.3189409e-41]
19.11	0.9343301542296052	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589560352	20988796.656702653	0.0	[-5.30953212e-41]
19.12	0.9343296331403385	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589558606	20988796.656702653	0.0	[-5.300138e-41]
19.13	0.9343291129751002	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258955686	20988796.656702653	0.0	[-5.29075854e-41]
19.139999999999997	0.9343285937324406	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589555114	20988796.656702653	0.0	[-5.28139371e-41]
19.15	0.9343280754109102	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589553368	20988796.656702653	0.0	[-5.27204351e-41]
19.159999999999997	0.9343275580090615	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258955162	20988796.656702653	0.0	[-5.26270791e-41]
19.17	0.9343270415254485	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589549875	20988796.656702653	0.0	[-5.25338691e-41]
19.18	0.9343265259586271	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258954813	20988796.656702653	0.0	[-5.24408048e-41]
19.19	0.9343260113071546	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589546383	20988796.656702653	0.0	[-5.23478862e-41]
19.2	0.934325497569588	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589544636	20988796.656702653	0.0	[-5.22551132e-41]
19.21	0.9343249847444881	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258954289	20988796.656702653	0.0	[-5.21624855e-41]
19.22	0.934324472830417	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589541144	20988796.656702653	0.0	[-5.2070003e-41]
19.23	0.9343239618259364	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589539398	20988796.656702653	0.0	[-5.19776656e-41]
19.24	0.9343234517296111	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589537652	20988796.656702653	0.0	[-5.18854732e-41]
19.249999999999996	0.934322942540007	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589535905	20988796.656702653	0.0	[-5.17934255e-41]
19.26	0.9343224342556914	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258953416	20988796.656702653	0.0	[-5.17015225e-41]
19.27	0.9343219268752332	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589532413	20988796.656702653	0.0	[-5.1609764e-41]
19.28	0.9343214203972011	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589530667	20988796.656702653	0.0	[-5.15181498e-41]
19.29	0.9343209148201675	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258952892	20988796.656702653	0.0	[-5.14266799e-41]
19.3	0.9343204101427058	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589527174	20988796.656702653	0.0	[-5.13353541e-41]
19.31	0.9343199063633908	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589525428	20988796.656702653	0.0	[-5.12441721e-41]
19.32	0.9343194034807987	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589523682	20988796.656702653	0.0	[-5.1153134e-41]
19.33	0.9343189014935068	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589521935	20988796.656702653	0.0	[-5.10622394e-41]
19.34	0.9343184004000942	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258952019	20988796.656702653	0.0	[-5.09714884e-41]
19.35	0.9343179001991411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589518443	20988796.656702653	0.0	[-5.08808807e-41]
19.36	0.9343174008892301	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589516697	20988796.656702653	0.0	[-5.07904162e-41]
19.37	0.9343169024689443	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258951495	20988796.656702653	0.0	[-5.07000947e-41]
19.38	0.9343164049368682	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589513204	20988796.656702653	0.0	[-5.06099162e-41]
19.39	0.9343159082915897	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589511458	20988796.656702653	0.0	[-5.05198803e-41]
19.4	0.9343154125316959	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589509712	20988796.656702653	0.0	[-5.04299871e-41]
19.41	0.9343149176557776	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589507966	20988796.656702653	0.0	[-5.03402363e-41]
19.419999999999998	0.9343144236624242	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258950622	20988796.656702653	0.0	[-5.02506279e-41]
19.43	0.9343139305502302	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589504473	20988796.656702653	0.0	[-5.01611616e-41]
19.44	0.9343134383177879	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589502727	20988796.656702653	0.0	[-5.00718372e-41]
19.45	0.9343129469636939	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258950098	20988796.656702653	0.0	[-4.99826548e-41]
19.46	0.9343124564865452	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589499234	20988796.656702653	0.0	[-4.9893614e-41]
