# time of execution: 2022-06-26 16:31:58
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
49.94	0.7281960929676408	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44835428	1115335026.8170283	0.0	[-1.15069955e-20]
49.95	0.728177449908954	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44835354	1115335026.8170283	0.0	[-1.15061856e-20]
49.96	0.728158807568482	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44835279	1115335026.8170283	0.0	[-1.15053759e-20]
49.97	0.7281401659460635	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44835205	1115335026.8170283	0.0	[-1.15045662e-20]
49.98	0.7281215250415368	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4483513	1115335026.8170283	0.0	[-1.15037566e-20]
49.99	0.7281028848547418	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448350556	1115335026.8170283	0.0	[-1.15029472e-20]
50.0	0.7280842453855177	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44834981	1115335026.8170283	0.0	[-1.15021378e-20]
50.01	0.7280656066337045	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448349066	1115335026.8170283	0.0	[-1.15013286e-20]
50.019999999999996	0.7280469685991423	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44834832	1115335026.8170283	0.0	[-1.15005194e-20]
50.03	0.7280283312816705	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448347576	1115335026.8170283	0.0	[-1.14997104e-20]
50.04	0.7280096946811303	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44834683	1115335026.8170283	0.0	[-1.14989015e-20]
50.05	0.7279910587973615	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448346086	1115335026.8170283	0.0	[-1.14980926e-20]
50.06	0.7279724236302063	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44834534	1115335026.8170283	0.0	[-1.14972839e-20]
50.07	0.7279537891795054	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448344596	1115335026.8170283	0.0	[-1.14964753e-20]
50.08	0.7279351554450998	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44834385	1115335026.8170283	0.0	[-1.14956668e-20]
50.089999999999996	0.7279165224268328	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448343106	1115335026.8170283	0.0	[-1.14948584e-20]
50.1	0.7278978901245443	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44834236	1115335026.8170283	0.0	[-1.14940501e-20]
50.11	0.7278792585380774	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448341615	1115335026.8170283	0.0	[-1.14932419e-20]
50.12	0.7278606276672746	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44834087	1115335026.8170283	0.0	[-1.14924338e-20]
50.13	0.7278419975119784	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448340125	1115335026.8170283	0.0	[-1.14916258e-20]
50.14	0.7278233680720315	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44833938	1115335026.8170283	0.0	[-1.14908179e-20]
50.15	0.7278047393472775	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448338635	1115335026.8170283	0.0	[-1.14900101e-20]
50.16	0.7277861113375594	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44833789	1115335026.8170283	0.0	[-1.14892024e-20]
50.17	0.727767484042722	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448337145	1115335026.8170283	0.0	[-1.14883948e-20]
50.18	0.7277488574626082	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4483364	1115335026.8170283	0.0	[-1.14875874e-20]
50.19	0.7277302315970622	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448335655	1115335026.8170283	0.0	[-1.148678e-20]
50.199999999999996	0.7277116064459286	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44833491	1115335026.8170283	0.0	[-1.14859727e-20]
50.21	0.7276929820090521	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448334165	1115335026.8170283	0.0	[-1.14851656e-20]
50.22	0.7276743582862772	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44833342	1115335026.8170283	0.0	[-1.14843585e-20]
50.23	0.7276557352774502	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448332675	1115335026.8170283	0.0	[-1.14835516e-20]
50.24	0.7276371129824146	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44833193	1115335026.8170283	0.0	[-1.14827447e-20]
50.25	0.7276184914010169	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448331185	1115335026.8170283	0.0	[-1.1481938e-20]
50.26	0.7275998705331029	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44833044	1115335026.8170283	0.0	[-1.14811314e-20]
50.269999999999996	0.727581250378519	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448329695	1115335026.8170283	0.0	[-1.14803248e-20]
50.28	0.7275626309371109	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44832895	1115335026.8170283	0.0	[-1.14795184e-20]
50.29	0.7275440122087256	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448328204	1115335026.8170283	0.0	[-1.14787121e-20]
50.3	0.72752539419321	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44832746	1115335026.8170283	0.0	[-1.14779058e-20]
50.309999999999995	0.7275067768904103	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448326714	1115335026.8170283	0.0	[-1.14770997e-20]
50.32	0.7274881603001743	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44832597	1115335026.8170283	0.0	[-1.14762937e-20]
50.33	0.7274695444223495	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448325224	1115335026.8170283	0.0	[-1.14754878e-20]
50.339999999999996	0.7274509292567833	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44832448	1115335026.8170283	0.0	[-1.1474682e-20]
50.35	0.7274323148033245	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448323734	1115335026.8170283	0.0	[-1.14738763e-20]
50.36	0.7274137010618204	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44832299	1115335026.8170283	0.0	[-1.14730707e-20]
50.37	0.7273950880321197	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448322244	1115335026.8170283	0.0	[-1.14722652e-20]
50.379999999999995	0.7273764757140713	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4483215	1115335026.8170283	0.0	[-1.14714598e-20]
50.39	0.727357864107524	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448320754	1115335026.8170283	0.0	[-1.14706545e-20]
50.4	0.727339253212327	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44832001	1115335026.8170283	0.0	[-1.14698494e-20]
50.41	0.7273206430283301	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448319264	1115335026.8170283	0.0	[-1.14690443e-20]
50.42	0.7273020335553817	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44831852	1115335026.8170283	0.0	[-1.14682393e-20]
50.43	0.7272834247933326	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44831777	1115335026.8170283	0.0	[-1.14674345e-20]
50.44	0.7272648167420326	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44831703	1115335026.8170283	0.0	[-1.14666297e-20]
50.449999999999996	0.7272462094013327	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44831628	1115335026.8170283	0.0	[-1.1465825e-20]
50.46	0.7272276027710818	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44831554	1115335026.8170283	0.0	[-1.14650205e-20]
50.47	0.7272089968511317	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44831479	1115335026.8170283	0.0	[-1.1464216e-20]
50.48	0.7271903916413333	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44831405	1115335026.8170283	0.0	[-1.14634117e-20]
50.489999999999995	0.7271717871415374	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4483133	1115335026.8170283	0.0	[-1.14626074e-20]
50.5	0.727153183351596	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44831256	1115335026.8170283	0.0	[-1.14618033e-20]
50.510000000000005	0.7271345802713608	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44831181	1115335026.8170283	0.0	[-1.14609993e-20]
50.519999999999996	0.727115977900684	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44831107	1115335026.8170283	0.0	[-1.14601953e-20]
50.53	0.7270973762394166	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44831032	1115335026.8170283	0.0	[-1.14593915e-20]
50.54	0.7270787752874115	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44830958	1115335026.8170283	0.0	[-1.14585878e-20]
50.55	0.7270601750445214	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44830883	1115335026.8170283	0.0	[-1.14577842e-20]
50.559999999999995	0.727041575510599	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44830809	1115335026.8170283	0.0	[-1.14569807e-20]
50.57	0.7270229766854973	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44830734	1115335026.8170283	0.0	[-1.14561773e-20]
50.58	0.7270043785690699	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4483066	1115335026.8170283	0.0	[-1.14553739e-20]
50.589999999999996	0.72698578116117	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44830585	1115335026.8170283	0.0	[-1.14545707e-20]
50.6	0.7269671844616512	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44830511	1115335026.8170283	0.0	[-1.14537676e-20]
50.61	0.7269485884703681	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44830436	1115335026.8170283	0.0	[-1.14529647e-20]
50.620000000000005	0.7269299931871741	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44830362	1115335026.8170283	0.0	[-1.14521618e-20]
50.629999999999995	0.7269113986119239	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44830287	1115335026.8170283	0.0	[-1.1451359e-20]
50.64	0.7268928047444724	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44830213	1115335026.8170283	0.0	[-1.14505563e-20]
50.65	0.7268742115846737	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44830138	1115335026.8170283	0.0	[-1.14497537e-20]
50.66	0.7268556191323834	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44830064	1115335026.8170283	0.0	[-1.14489512e-20]
50.669999999999995	0.726837027387456	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44829989	1115335026.8170283	0.0	[-1.14481489e-20]
50.68	0.726818436349748	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44829915	1115335026.8170283	0.0	[-1.14473466e-20]
50.690000000000005	0.7267998460191152	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4482984	1115335026.8170283	0.0	[-1.14465444e-20]
50.699999999999996	0.726781256395413	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44829766	1115335026.8170283	0.0	[-1.14457424e-20]
50.71	0.7267626674784973	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44829691	1115335026.8170283	0.0	[-1.14449404e-20]
50.72	0.7267440792682253	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44829617	1115335026.8170283	0.0	[-1.14441386e-20]
50.730000000000004	0.7267254917644531	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44829542	1115335026.8170283	0.0	[-1.14433368e-20]
50.739999999999995	0.726706904967038	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44829468	1115335026.8170283	0.0	[-1.14425352e-20]
50.75	0.7266883188758374	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44829393	1115335026.8170283	0.0	[-1.14417336e-20]
50.76	0.7266697334907066	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44829319	1115335026.8170283	0.0	[-1.14409322e-20]
50.769999999999996	0.7266511488115045	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44829244	1115335026.8170283	0.0	[-1.14401309e-20]
50.78	0.7266325648380886	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4482917	1115335026.8170283	0.0	[-1.14393297e-20]
50.79	0.726613981570317	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44829095	1115335026.8170283	0.0	[-1.14385285e-20]
50.800000000000004	0.7265953990080477	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44829021	1115335026.8170283	0.0	[-1.14377275e-20]
50.809999999999995	0.7265768171511391	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44828946	1115335026.8170283	0.0	[-1.14369266e-20]
50.82	0.7265582359994498	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44828872	1115335026.8170283	0.0	[-1.14361258e-20]
50.83	0.7265396555528372	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44828797	1115335026.8170283	0.0	[-1.14353251e-20]
50.839999999999996	0.7265210758111627	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448287226	1115335026.8170283	0.0	[-1.14345245e-20]
50.849999999999994	0.7265024967742841	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44828648	1115335026.8170283	0.0	[-1.1433724e-20]
50.86	0.7264839184420615	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448285736	1115335026.8170283	0.0	[-1.14329236e-20]
50.870000000000005	0.726465340814354	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44828499	1115335026.8170283	0.0	[-1.14321233e-20]
50.879999999999995	0.726446763891022	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448284246	1115335026.8170283	0.0	[-1.14313231e-20]
50.89	0.7264281876719253	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4482835	1115335026.8170283	0.0	[-1.1430523e-20]
50.9	0.7264096121569241	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448282756	1115335026.8170283	0.0	[-1.1429723e-20]
50.910000000000004	0.726391037345877	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44828201	1115335026.8170283	0.0	[-1.14289231e-20]
50.919999999999995	0.7263724632386485	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448281266	1115335026.8170283	0.0	[-1.14281234e-20]
50.93	0.7263538898350977	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44828052	1115335026.8170283	0.0	[-1.14273237e-20]
50.94	0.7263353171350858	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448279776	1115335026.8170283	0.0	[-1.14265241e-20]
50.949999999999996	0.7263167451384739	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44827903	1115335026.8170283	0.0	[-1.14257246e-20]
50.96	0.7262981738451235	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448278286	1115335026.8170283	0.0	[-1.14249253e-20]
50.97	0.7262796032548969	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44827754	1115335026.8170283	0.0	[-1.1424126e-20]
50.980000000000004	0.7262610333676562	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448276795	1115335026.8170283	0.0	[-1.14233269e-20]
50.989999999999995	0.7262424641832639	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44827605	1115335026.8170283	0.0	[-1.14225278e-20]
51.0	0.7262238957015806	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448275305	1115335026.8170283	0.0	[-1.14217289e-20]
51.01	0.7262053279224704	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44827456	1115335026.8170283	0.0	[-1.142093e-20]
51.02	0.7261867608457955	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448273815	1115335026.8170283	0.0	[-1.14201313e-20]
51.029999999999994	0.7261681944714191	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44827307	1115335026.8170283	0.0	[-1.14193327e-20]
51.04	0.7261496287992049	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448272325	1115335026.8170283	0.0	[-1.14185341e-20]
51.050000000000004	0.7261310638290157	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44827158	1115335026.8170283	0.0	[-1.14177357e-20]
51.059999999999995	0.7261124995607154	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448270835	1115335026.8170283	0.0	[-1.14169374e-20]
51.07	0.7260939359941687	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44827009	1115335026.8170283	0.0	[-1.14161391e-20]
51.08	0.7260753731292382	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448269345	1115335026.8170283	0.0	[-1.1415341e-20]
51.09	0.7260568109657893	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4482686	1115335026.8170283	0.0	[-1.1414543e-20]
51.099999999999994	0.7260382495036856	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448267855	1115335026.8170283	0.0	[-1.14137451e-20]
51.11	0.7260196887427921	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44826711	1115335026.8170283	0.0	[-1.14129473e-20]
51.12	0.7260011286829742	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448266365	1115335026.8170283	0.0	[-1.14121496e-20]
51.13	0.7259825693240965	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44826562	1115335026.8170283	0.0	[-1.1411352e-20]
51.14	0.7259640106660249	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448264875	1115335026.8170283	0.0	[-1.14105545e-20]
51.15	0.7259454527086237	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44826413	1115335026.8170283	0.0	[-1.14097571e-20]
51.160000000000004	0.7259268954517597	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448263384	1115335026.8170283	0.0	[-1.14089598e-20]
51.169999999999995	0.7259083388952987	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44826264	1115335026.8170283	0.0	[-1.14081626e-20]
51.18	0.7258897830391067	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448261894	1115335026.8170283	0.0	[-1.14073655e-20]
51.19	0.7258712278830498	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44826115	1115335026.8170283	0.0	[-1.14065685e-20]
51.2	0.7258526734269943	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448260404	1115335026.8170283	0.0	[-1.14057717e-20]
51.209999999999994	0.7258341196708076	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44825966	1115335026.8170283	0.0	[-1.14049749e-20]
51.22	0.7258155666143566	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448258914	1115335026.8170283	0.0	[-1.14041782e-20]
51.23	0.7257970142575079	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44825817	1115335026.8170283	0.0	[-1.14033817e-20]
