# time of execution: 2022-06-26 16:31:58
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
48.75	0.6517290350904528	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44844294	1115335026.8170283	0.0	[-4.11276622e-22]
48.76	0.6516782603185733	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4484422	1115335026.8170283	0.0	[-4.1122609e-22]
48.769999999999996	0.6516274917068697	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44844145	1115335026.8170283	0.0	[-4.11175571e-22]
48.78	0.6515767292538505	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44844071	1115335026.8170283	0.0	[-4.11125064e-22]
48.79	0.6515259729580254	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44843996	1115335026.8170283	0.0	[-4.1107457e-22]
48.800000000000004	0.6514752228179039	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44843922	1115335026.8170283	0.0	[-4.11024088e-22]
48.809999999999995	0.6514244788319982	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44843847	1115335026.8170283	0.0	[-4.10973618e-22]
48.82	0.651373740998819	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44843773	1115335026.8170283	0.0	[-4.10923161e-22]
48.83	0.6513230093168783	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44843698	1115335026.8170283	0.0	[-4.10872716e-22]
48.839999999999996	0.6512722837846898	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44843624	1115335026.8170283	0.0	[-4.10822283e-22]
48.85	0.651221564400766	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44843549	1115335026.8170283	0.0	[-4.10771863e-22]
48.86	0.651170851163621	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44843475	1115335026.8170283	0.0	[-4.10721456e-22]
48.870000000000005	0.6511201440717689	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448434	1115335026.8170283	0.0	[-4.10671061e-22]
48.879999999999995	0.6510694431237259	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44843326	1115335026.8170283	0.0	[-4.10620678e-22]
48.89	0.6510187483180071	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44843251	1115335026.8170283	0.0	[-4.10570307e-22]
48.9	0.6509680596531293	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44843177	1115335026.8170283	0.0	[-4.10519949e-22]
48.91	0.650917377127609	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44843102	1115335026.8170283	0.0	[-4.10469604e-22]
48.919999999999995	0.6508667007399639	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44843028	1115335026.8170283	0.0	[-4.1041927e-22]
48.93	0.6508160304887124	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44842953	1115335026.8170283	0.0	[-4.10368949e-22]
48.94	0.6507653663723731	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44842879	1115335026.8170283	0.0	[-4.10318641e-22]
48.949999999999996	0.6507147083894653	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44842804	1115335026.8170283	0.0	[-4.10268344e-22]
48.96	0.6506640565385082	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4484273	1115335026.8170283	0.0	[-4.1021806e-22]
48.97	0.6506134108180239	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44842655	1115335026.8170283	0.0	[-4.10167789e-22]
48.980000000000004	0.6505627712265325	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44842581	1115335026.8170283	0.0	[-4.10117529e-22]
48.989999999999995	0.6505121377625558	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44842506	1115335026.8170283	0.0	[-4.10067283e-22]
49.0	0.650461510424617	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44842432	1115335026.8170283	0.0	[-4.10017048e-22]
49.01	0.6504108892112384	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44842357	1115335026.8170283	0.0	[-4.09966826e-22]
49.019999999999996	0.6503602741209435	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44842283	1115335026.8170283	0.0	[-4.09916616e-22]
49.03	0.6503096651522565	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44842208	1115335026.8170283	0.0	[-4.09866418e-22]
49.04	0.6502590623037017	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44842134	1115335026.8170283	0.0	[-4.09816233e-22]
49.050000000000004	0.6502084655738054	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44842059	1115335026.8170283	0.0	[-4.0976606e-22]
49.059999999999995	0.6501578749610922	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44841985	1115335026.8170283	0.0	[-4.09715899e-22]
49.07	0.6501072904640901	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4484191	1115335026.8170283	0.0	[-4.0966575e-22]
49.08	0.6500567120813255	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44841836	1115335026.8170283	0.0	[-4.09615614e-22]
49.09	0.6500061398113257	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44841761	1115335026.8170283	0.0	[-4.0956549e-22]
49.099999999999994	0.6499555736526205	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44841687	1115335026.8170283	0.0	[-4.09515379e-22]
49.11	0.6499050136037379	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44841612	1115335026.8170283	0.0	[-4.09465279e-22]
49.12	0.6498544596632069	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448415376	1115335026.8170283	0.0	[-4.09415192e-22]
49.129999999999995	0.6498039118295578	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44841463	1115335026.8170283	0.0	[-4.09365117e-22]
49.14	0.6497533701013217	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448413886	1115335026.8170283	0.0	[-4.09315055e-22]
49.15	0.6497028344770294	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44841314	1115335026.8170283	0.0	[-4.09265004e-22]
49.160000000000004	0.6496523049552134	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448412396	1115335026.8170283	0.0	[-4.09214966e-22]
49.169999999999995	0.6496017815344053	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44841165	1115335026.8170283	0.0	[-4.0916494e-22]
49.18	0.6495512642131389	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448410906	1115335026.8170283	0.0	[-4.09114927e-22]
49.19	0.6495007529899481	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44841016	1115335026.8170283	0.0	[-4.09064925e-22]
49.2	0.6494502478633669	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448409416	1115335026.8170283	0.0	[-4.09014936e-22]
49.21	0.6493997488319303	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44840867	1115335026.8170283	0.0	[-4.08964959e-22]
49.22	0.6493492558941729	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448407926	1115335026.8170283	0.0	[-4.08914995e-22]
49.230000000000004	0.6492987690486315	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44840718	1115335026.8170283	0.0	[-4.08865042e-22]
49.239999999999995	0.6492482882938424	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448406436	1115335026.8170283	0.0	[-4.08815102e-22]
49.25	0.6491978136283426	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44840569	1115335026.8170283	0.0	[-4.08765174e-22]
49.26	0.64914734505067	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448404945	1115335026.8170283	0.0	[-4.08715258e-22]
49.27	0.6490968825593636	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4484042	1115335026.8170283	0.0	[-4.08665354e-22]
49.279999999999994	0.6490464261529616	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448403455	1115335026.8170283	0.0	[-4.08615462e-22]
49.29	0.6489959758300043	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44840271	1115335026.8170283	0.0	[-4.08565583e-22]
49.3	0.6489455315890315	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448401965	1115335026.8170283	0.0	[-4.08515716e-22]
49.31	0.6488950934285831	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44840122	1115335026.8170283	0.0	[-4.08465861e-22]
49.32	0.648844661347201	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448400475	1115335026.8170283	0.0	[-4.08416018e-22]
49.33	0.6487942353434271	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44839973	1115335026.8170283	0.0	[-4.08366187e-22]
49.34	0.6487438154158044	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448398985	1115335026.8170283	0.0	[-4.08316369e-22]
49.349999999999994	0.6486934015628756	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44839824	1115335026.8170283	0.0	[-4.08266562e-22]
49.36	0.6486429937831841	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448397495	1115335026.8170283	0.0	[-4.08216768e-22]
49.37	0.6485925920752743	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44839675	1115335026.8170283	0.0	[-4.08166986e-22]
49.38	0.6485421964376915	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448396005	1115335026.8170283	0.0	[-4.08117216e-22]
49.38999999999999	0.6484918068689806	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44839526	1115335026.8170283	0.0	[-4.08067458e-22]
49.4	0.6484414233676874	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448394515	1115335026.8170283	0.0	[-4.08017712e-22]
49.410000000000004	0.6483910459323596	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44839377	1115335026.8170283	0.0	[-4.07967979e-22]
49.419999999999995	0.6483406745615439	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448393025	1115335026.8170283	0.0	[-4.07918257e-22]
49.43	0.6482903092537879	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44839228	1115335026.8170283	0.0	[-4.07868548e-22]
49.44	0.6482399500076395	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448391534	1115335026.8170283	0.0	[-4.0781885e-22]
49.45	0.6481895968216481	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44839079	1115335026.8170283	0.0	[-4.07769165e-22]
49.459999999999994	0.648139249694363	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448390044	1115335026.8170283	0.0	[-4.07719492e-22]
49.47	0.6480889086243349	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4483893	1115335026.8170283	0.0	[-4.07669831e-22]
49.48	0.6480385736101142	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448388554	1115335026.8170283	0.0	[-4.07620182e-22]
49.49	0.6479882446502516	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44838781	1115335026.8170283	0.0	[-4.07570545e-22]
49.5	0.6479379217432994	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448387064	1115335026.8170283	0.0	[-4.07520921e-22]
49.51	0.6478876048878099	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44838632	1115335026.8170283	0.0	[-4.07471308e-22]
49.52	0.6478372940823363	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448385574	1115335026.8170283	0.0	[-4.07421707e-22]
49.529999999999994	0.6477869893254322	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44838483	1115335026.8170283	0.0	[-4.07372119e-22]
49.54	0.6477366906156511	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448384084	1115335026.8170283	0.0	[-4.07322542e-22]
49.55	0.6476863979515489	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44838334	1115335026.8170283	0.0	[-4.07272978e-22]
49.56	0.6476361113316805	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44838259	1115335026.8170283	0.0	[-4.07223425e-22]
49.56999999999999	0.6475858307546013	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44838185	1115335026.8170283	0.0	[-4.07173885e-22]
49.58	0.6475355562188683	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4483811	1115335026.8170283	0.0	[-4.07124357e-22]
49.59	0.647485287723038	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44838036	1115335026.8170283	0.0	[-4.0707484e-22]
49.6	0.6474350252656689	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44837961	1115335026.8170283	0.0	[-4.07025336e-22]
49.61	0.6473847688453193	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44837887	1115335026.8170283	0.0	[-4.06975844e-22]
49.62	0.6473345184605476	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44837812	1115335026.8170283	0.0	[-4.06926363e-22]
49.63	0.6472842741099125	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44837738	1115335026.8170283	0.0	[-4.06876895e-22]
49.63999999999999	0.6472340357919755	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44837663	1115335026.8170283	0.0	[-4.06827439e-22]
49.65	0.6471838035052958	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44837589	1115335026.8170283	0.0	[-4.06777995e-22]
49.66	0.6471335772484352	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44837514	1115335026.8170283	0.0	[-4.06728563e-22]
49.67	0.647083357019955	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4483744	1115335026.8170283	0.0	[-4.06679142e-22]
49.68	0.6470331428184177	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44837365	1115335026.8170283	0.0	[-4.06629734e-22]
49.69	0.6469829346423858	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44837291	1115335026.8170283	0.0	[-4.06580338e-22]
49.7	0.6469327324904233	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44837216	1115335026.8170283	0.0	[-4.06530954e-22]
49.71	0.6468825363610943	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44837142	1115335026.8170283	0.0	[-4.06481581e-22]
49.72	0.6468323462529624	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44837067	1115335026.8170283	0.0	[-4.06432221e-22]
49.73	0.6467821621645937	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44836993	1115335026.8170283	0.0	[-4.06382872e-22]
49.74	0.6467319840945537	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44836918	1115335026.8170283	0.0	[-4.06333536e-22]
49.74999999999999	0.6466818120414082	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44836844	1115335026.8170283	0.0	[-4.06284212e-22]
49.76	0.6466316460037247	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44836769	1115335026.8170283	0.0	[-4.06234899e-22]
49.77	0.6465814859800703	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44836695	1115335026.8170283	0.0	[-4.06185598e-22]
49.78	0.6465313319690137	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4483662	1115335026.8170283	0.0	[-4.0613631e-22]
49.79	0.6464811839691231	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44836546	1115335026.8170283	0.0	[-4.06087033e-22]
49.8	0.6464310419789668	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44836471	1115335026.8170283	0.0	[-4.06037768e-22]
49.81	0.646380905997116	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44836397	1115335026.8170283	0.0	[-4.05988515e-22]
49.82	0.64633077602214	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44836322	1115335026.8170283	0.0	[-4.05939275e-22]
49.83	0.6462806520526102	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44836248	1115335026.8170283	0.0	[-4.05890045e-22]
49.839999999999996	0.646230534087098	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44836173	1115335026.8170283	0.0	[-4.05840828e-22]
49.85	0.6461804221241747	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44836099	1115335026.8170283	0.0	[-4.05791623e-22]
49.86	0.6461303161624136	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44836024	1115335026.8170283	0.0	[-4.0574243e-22]
49.87	0.6460802162003878	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4483595	1115335026.8170283	0.0	[-4.05693248e-22]
49.88	0.6460301222366718	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44835875	1115335026.8170283	0.0	[-4.05644079e-22]
49.89	0.6459800342698385	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44835801	1115335026.8170283	0.0	[-4.05594921e-22]
49.9	0.6459299522984636	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44835726	1115335026.8170283	0.0	[-4.05545775e-22]
49.91	0.6458798763211228	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44835652	1115335026.8170283	0.0	[-4.05496642e-22]
49.92	0.645829806336391	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44835577	1115335026.8170283	0.0	[-4.0544752e-22]
49.92999999999999	0.6457797423428453	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44835503	1115335026.8170283	0.0	[-4.05398409e-22]
49.94	0.6457296843390636	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44835428	1115335026.8170283	0.0	[-4.05349311e-22]
49.95	0.6456796323236225	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44835354	1115335026.8170283	0.0	[-4.05300225e-22]
49.96	0.6456295862951017	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44835279	1115335026.8170283	0.0	[-4.0525115e-22]
49.97	0.6455795462520787	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44835205	1115335026.8170283	0.0	[-4.05202087e-22]
49.98	0.6455295121931341	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4483513	1115335026.8170283	0.0	[-4.05153036e-22]
49.99	0.6454794841168471	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448350556	1115335026.8170283	0.0	[-4.05103997e-22]
50.0	0.6454294620217983	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44834981	1115335026.8170283	0.0	[-4.0505497e-22]
50.01	0.6453794459065686	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448349066	1115335026.8170283	0.0	[-4.05005955e-22]
50.019999999999996	0.6453294357697404	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44834832	1115335026.8170283	0.0	[-4.04956951e-22]
50.03	0.6452794316098955	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448347576	1115335026.8170283	0.0	[-4.04907959e-22]
50.04	0.6452294334256168	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44834683	1115335026.8170283	0.0	[-4.0485898e-22]
50.05	0.6451794412154875	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448346086	1115335026.8170283	0.0	[-4.04810011e-22]
50.06	0.6451294549780917	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44834534	1115335026.8170283	0.0	[-4.04761055e-22]
