# time of execution: 2022-06-23 09:45:22
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+20[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
16.13	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259008073	20988796.656702653	0.0	[-1.21574744e-37]
16.139999999999997	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590078983	20988796.656702653	0.0	[-1.2145323e-37]
16.150000000000002	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590077237	20988796.656702653	0.0	[-1.21331837e-37]
16.16	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259007549	20988796.656702653	0.0	[-1.21210566e-37]
16.17	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590073744	20988796.656702653	0.0	[-1.21089416e-37]
16.18	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590071998	20988796.656702653	0.0	[-1.20968387e-37]
16.19	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590070252	20988796.656702653	0.0	[-1.20847479e-37]
16.2	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590068505	20988796.656702653	0.0	[-1.20726692e-37]
16.209999999999997	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259006676	20988796.656702653	0.0	[-1.20606026e-37]
16.22	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590065013	20988796.656702653	0.0	[-1.2048548e-37]
16.229999999999997	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590063267	20988796.656702653	0.0	[-1.20365055e-37]
16.240000000000002	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259006152	20988796.656702653	0.0	[-1.2024475e-37]
16.25	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590059774	20988796.656702653	0.0	[-1.20124566e-37]
16.26	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590058028	20988796.656702653	0.0	[-1.20004501e-37]
16.27	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590056282	20988796.656702653	0.0	[-1.19884556e-37]
16.28	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590054536	20988796.656702653	0.0	[-1.19764732e-37]
16.29	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259005279	20988796.656702653	0.0	[-1.19645027e-37]
16.3	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590051043	20988796.656702653	0.0	[-1.19525442e-37]
16.31	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590049297	20988796.656702653	0.0	[-1.19405976e-37]
16.319999999999997	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259004755	20988796.656702653	0.0	[-1.1928663e-37]
16.330000000000002	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590045804	20988796.656702653	0.0	[-1.19167403e-37]
16.34	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590044058	20988796.656702653	0.0	[-1.19048295e-37]
16.35	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590042312	20988796.656702653	0.0	[-1.18929306e-37]
16.36	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590040566	20988796.656702653	0.0	[-1.18810436e-37]
16.37	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259003882	20988796.656702653	0.0	[-1.18691685e-37]
16.38	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590037073	20988796.656702653	0.0	[-1.18573053e-37]
16.39	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590035327	20988796.656702653	0.0	[-1.18454539e-37]
16.4	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259003358	20988796.656702653	0.0	[-1.18336144e-37]
16.409999999999997	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590031835	20988796.656702653	0.0	[-1.18217867e-37]
16.419999999999998	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590030088	20988796.656702653	0.0	[-1.18099708e-37]
16.43	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590028342	20988796.656702653	0.0	[-1.17981667e-37]
16.44	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590026596	20988796.656702653	0.0	[-1.17863745e-37]
16.45	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259002485	20988796.656702653	0.0	[-1.1774594e-37]
16.46	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590023103	20988796.656702653	0.0	[-1.17628253e-37]
16.47	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590021357	20988796.656702653	0.0	[-1.17510683e-37]
16.48	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259001961	20988796.656702653	0.0	[-1.17393231e-37]
16.49	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590017865	20988796.656702653	0.0	[-1.17275897e-37]
16.5	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590016118	20988796.656702653	0.0	[-1.17158679e-37]
16.509999999999998	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590014372	20988796.656702653	0.0	[-1.17041579e-37]
16.52	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590012626	20988796.656702653	0.0	[-1.16924596e-37]
16.53	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259001088	20988796.656702653	0.0	[-1.1680773e-37]
16.54	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590009134	20988796.656702653	0.0	[-1.16690981e-37]
16.55	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590007387	20988796.656702653	0.0	[-1.16574348e-37]
16.56	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259000564	20988796.656702653	0.0	[-1.16457832e-37]
16.57	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590003895	20988796.656702653	0.0	[-1.16341432e-37]
16.58	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259000215	20988796.656702653	0.0	[-1.16225149e-37]
16.59	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590000402	20988796.656702653	0.0	[-1.16108982e-37]
16.599999999999998	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589998656	20988796.656702653	0.0	[-1.15992931e-37]
16.61	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258999691	20988796.656702653	0.0	[-1.15876996e-37]
16.62	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589995164	20988796.656702653	0.0	[-1.15761177e-37]
16.63	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589993417	20988796.656702653	0.0	[-1.15645474e-37]
16.64	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258999167	20988796.656702653	0.0	[-1.15529886e-37]
16.65	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589989925	20988796.656702653	0.0	[-1.15414414e-37]
16.66	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258998818	20988796.656702653	0.0	[-1.15299057e-37]
16.669999999999998	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589986433	20988796.656702653	0.0	[-1.15183816e-37]
16.68	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589984686	20988796.656702653	0.0	[-1.1506869e-37]
16.689999999999998	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258998294	20988796.656702653	0.0	[-1.14953678e-37]
16.700000000000003	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589981194	20988796.656702653	0.0	[-1.14838782e-37]
16.71	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589979448	20988796.656702653	0.0	[-1.14724001e-37]
16.72	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.025899777	20988796.656702653	0.0	[-1.14609334e-37]
16.73	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589975955	20988796.656702653	0.0	[-1.14494782e-37]
16.74	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258997421	20988796.656702653	0.0	[-1.14380344e-37]
16.75	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589972463	20988796.656702653	0.0	[-1.14266021e-37]
16.759999999999998	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589970717	20988796.656702653	0.0	[-1.14151812e-37]
16.77	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258996897	20988796.656702653	0.0	[-1.14037718e-37]
16.779999999999998	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589967224	20988796.656702653	0.0	[-1.13923737e-37]
16.790000000000003	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589965478	20988796.656702653	0.0	[-1.1380987e-37]
16.8	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589963732	20988796.656702653	0.0	[-1.13696117e-37]
16.81	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589961985	20988796.656702653	0.0	[-1.13582478e-37]
16.82	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258996024	20988796.656702653	0.0	[-1.13468952e-37]
16.83	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589958493	20988796.656702653	0.0	[-1.1335554e-37]
16.84	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589956747	20988796.656702653	0.0	[-1.13242241e-37]
16.849999999999998	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589955	20988796.656702653	0.0	[-1.13129055e-37]
16.86	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589953254	20988796.656702653	0.0	[-1.13015983e-37]
16.869999999999997	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589951508	20988796.656702653	0.0	[-1.12903023e-37]
16.88	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589949762	20988796.656702653	0.0	[-1.12790177e-37]
16.89	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589948016	20988796.656702653	0.0	[-1.12677443e-37]
16.900000000000002	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258994627	20988796.656702653	0.0	[-1.12564822e-37]
16.91	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589944523	20988796.656702653	0.0	[-1.12452313e-37]
16.919999999999998	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589942777	20988796.656702653	0.0	[-1.12339917e-37]
16.93	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258994103	20988796.656702653	0.0	[-1.12227633e-37]
16.939999999999998	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589939284	20988796.656702653	0.0	[-1.12115462e-37]
16.95	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589937538	20988796.656702653	0.0	[-1.12003402e-37]
16.959999999999997	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589935792	20988796.656702653	0.0	[-1.11891455e-37]
16.97	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589934046	20988796.656702653	0.0	[-1.1177962e-37]
16.98	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.025899323	20988796.656702653	0.0	[-1.11667896e-37]
16.990000000000002	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589930553	20988796.656702653	0.0	[-1.11556284e-37]
17.0	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589928807	20988796.656702653	0.0	[-1.11444783e-37]
17.01	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258992706	20988796.656702653	0.0	[-1.11333394e-37]
17.02	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589925315	20988796.656702653	0.0	[-1.11222116e-37]
17.029999999999998	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589923568	20988796.656702653	0.0	[-1.1111095e-37]
17.04	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589921822	20988796.656702653	0.0	[-1.10999894e-37]
17.049999999999997	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589920076	20988796.656702653	0.0	[-1.1088895e-37]
17.06	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258991833	20988796.656702653	0.0	[-1.10778116e-37]
17.07	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589916583	20988796.656702653	0.0	[-1.10667394e-37]
17.080000000000002	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589914837	20988796.656702653	0.0	[-1.10556782e-37]
17.09	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258991309	20988796.656702653	0.0	[-1.1044628e-37]
17.1	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589911345	20988796.656702653	0.0	[-1.10335889e-37]
17.11	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589909598	20988796.656702653	0.0	[-1.10225608e-37]
17.119999999999997	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589907852	20988796.656702653	0.0	[-1.10115438e-37]
17.13	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589906106	20988796.656702653	0.0	[-1.10005377e-37]
17.139999999999997	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258990436	20988796.656702653	0.0	[-1.09895427e-37]
17.15	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589902614	20988796.656702653	0.0	[-1.09785587e-37]
17.16	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589900867	20988796.656702653	0.0	[-1.09675856e-37]
17.17	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258989912	20988796.656702653	0.0	[-1.09566235e-37]
17.18	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589897375	20988796.656702653	0.0	[-1.09456723e-37]
17.19	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258989563	20988796.656702653	0.0	[-1.09347321e-37]
17.2	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589893882	20988796.656702653	0.0	[-1.09238029e-37]
17.21	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589892136	20988796.656702653	0.0	[-1.09128845e-37]
17.22	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258989039	20988796.656702653	0.0	[-1.09019771e-37]
17.229999999999997	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589888644	20988796.656702653	0.0	[-1.08910806e-37]
17.24	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589886897	20988796.656702653	0.0	[-1.08801949e-37]
17.25	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258988515	20988796.656702653	0.0	[-1.08693202e-37]
17.26	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589883405	20988796.656702653	0.0	[-1.08584563e-37]
17.27	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258988166	20988796.656702653	0.0	[-1.08476033e-37]
17.28	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589879913	20988796.656702653	0.0	[-1.08367611e-37]
17.29	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589878166	20988796.656702653	0.0	[-1.08259297e-37]
17.3	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258987642	20988796.656702653	0.0	[-1.08151092e-37]
17.31	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589874674	20988796.656702653	0.0	[-1.08042995e-37]
