# time of execution: 2022-06-17 15:06:12
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3
# mu_at=7[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 4.173178204080627e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:5e+20[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
22.819999999999997	0.8834848679959463	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851334465	101997731.42369288	0.0	[-1.16515132e-36]
22.830000000000002	0.8834856846517374	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851334	101997731.42369288	0.0	[-1.16514315e-36]
22.84	0.8834864960332487	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851333533	101997731.42369288	0.0	[-1.16513504e-36]
22.85	0.8834873021744915	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851333068	101997731.42369288	0.0	[-1.16512698e-36]
22.86	0.8834881031092584	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851332602	101997731.42369288	0.0	[-1.16511897e-36]
22.87	0.8834888988711251	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851332136	101997731.42369288	0.0	[-1.16511101e-36]
22.88	0.8834896894934512	143.7758503964455	143.77585039642713	103220522.60886583	1222791.185133167	101997731.42369288	0.0	[-1.16510311e-36]
22.889999999999997	0.8834904750093814	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851331205	101997731.42369288	0.0	[-1.16509525e-36]
22.9	0.8834912554518471	143.7758503964455	143.77585039642713	103220522.60886583	1222791.185133074	101997731.42369288	0.0	[-1.16508745e-36]
22.909999999999997	0.8834920308535683	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851330274	101997731.42369288	0.0	[-1.16507969e-36]
22.92	0.883492801247054	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851329808	101997731.42369288	0.0	[-1.16507199e-36]
22.93	0.8834935666646047	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851329342	101997731.42369288	0.0	[-1.16506433e-36]
22.94	0.8834943271383126	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851328877	101997731.42369288	0.0	[-1.16505673e-36]
22.95	0.883495082700064	143.7758503964455	143.77585039642713	103220522.60886583	1222791.185132841	101997731.42369288	0.0	[-1.16504917e-36]
22.96	0.8834958333815396	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851327945	101997731.42369288	0.0	[-1.16504167e-36]
22.97	0.8834965792142163	143.7758503964455	143.77585039642713	103220522.60886583	1222791.185132748	101997731.42369288	0.0	[-1.16503421e-36]
22.98	0.8834973202293691	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851327014	101997731.42369288	0.0	[-1.1650268e-36]
22.99	0.8834980564580709	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851326548	101997731.42369288	0.0	[-1.16501944e-36]
22.999999999999996	0.8834987879311944	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851326083	101997731.42369288	0.0	[-1.16501212e-36]
23.01	0.8834995146794151	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851325617	101997731.42369288	0.0	[-1.16500485e-36]
23.02	0.8835002367332104	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851325152	101997731.42369288	0.0	[-1.16499763e-36]
23.03	0.883500954122861	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851324686	101997731.42369288	0.0	[-1.16499046e-36]
23.04	0.8835016668784533	143.7758503964455	143.77585039642713	103220522.60886583	1222791.185132422	101997731.42369288	0.0	[-1.16498333e-36]
23.05	0.8835023750298804	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851323755	101997731.42369288	0.0	[-1.16497625e-36]
23.06	0.883503078606842	143.7758503964455	143.77585039642713	103220522.60886583	1222791.185132329	101997731.42369288	0.0	[-1.16496921e-36]
23.07	0.8835037776388475	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851322823	101997731.42369288	0.0	[-1.16496222e-36]
23.08	0.8835044721552174	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851322358	101997731.42369288	0.0	[-1.16495528e-36]
23.089999999999996	0.8835051621850813	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851321892	101997731.42369288	0.0	[-1.16494838e-36]
23.1	0.8835058477573826	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851321426	101997731.42369288	0.0	[-1.16494152e-36]
23.11	0.8835065289008782	143.7758503964455	143.77585039642713	103220522.60886583	1222791.185132096	101997731.42369288	0.0	[-1.16493471e-36]
23.12	0.8835072056441392	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851320495	101997731.42369288	0.0	[-1.16492794e-36]
23.13	0.8835078780155545	143.7758503964455	143.77585039642713	103220522.60886583	1222791.185132003	101997731.42369288	0.0	[-1.16492122e-36]
23.14	0.883508546043329	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851319564	101997731.42369288	0.0	[-1.16491454e-36]
23.15	0.8835092097554865	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851319098	101997731.42369288	0.0	[-1.1649079e-36]
23.16	0.8835098691798693	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851318632	101997731.42369288	0.0	[-1.16490131e-36]
23.169999999999998	0.8835105243441416	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851318167	101997731.42369288	0.0	[-1.16489476e-36]
23.18	0.8835111752757894	143.7758503964455	143.77585039642713	103220522.60886583	1222791.18513177	101997731.42369288	0.0	[-1.16488825e-36]
23.19	0.8835118220021226	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851317235	101997731.42369288	0.0	[-1.16488178e-36]
23.2	0.8835124645502737	143.7758503964455	143.77585039642713	103220522.60886583	1222791.185131677	101997731.42369288	0.0	[-1.16487535e-36]
23.21	0.883513102947201	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851316304	101997731.42369288	0.0	[-1.16486897e-36]
23.22	0.8835137372196897	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851315838	101997731.42369288	0.0	[-1.16486263e-36]
23.23	0.8835143673943525	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851315373	101997731.42369288	0.0	[-1.16485633e-36]
23.24	0.8835149934976304	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851314907	101997731.42369288	0.0	[-1.16485007e-36]
23.25	0.8835156155557946	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851314441	101997731.42369288	0.0	[-1.16484384e-36]
23.259999999999998	0.8835162335949462	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851313976	101997731.42369288	0.0	[-1.16483766e-36]
23.27	0.8835168476410199	143.7758503964455	143.77585039642713	103220522.60886583	1222791.185131351	101997731.42369288	0.0	[-1.16483152e-36]
23.279999999999998	0.8835174577197816	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851313044	101997731.42369288	0.0	[-1.16482542e-36]
23.29	0.8835180638568323	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851312579	101997731.42369288	0.0	[-1.16481936e-36]
23.3	0.8835186660776077	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851312113	101997731.42369288	0.0	[-1.16481334e-36]
23.31	0.8835192644073812	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851311647	101997731.42369288	0.0	[-1.16480736e-36]
23.32	0.883519858871261	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851311182	101997731.42369288	0.0	[-1.16480141e-36]
23.33	0.8835204494941956	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851310716	101997731.42369288	0.0	[-1.16479551e-36]
23.34	0.8835210363009723	143.7758503964455	143.77585039642713	103220522.60886583	1222791.185131025	101997731.42369288	0.0	[-1.16478964e-36]
23.349999999999998	0.8835216193162172	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851309785	101997731.42369288	0.0	[-1.16478381e-36]
23.36	0.8835221985644003	143.7758503964455	143.77585039642713	103220522.60886583	1222791.185130932	101997731.42369288	0.0	[-1.16477801e-36]
23.369999999999997	0.883522774069833	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851308853	101997731.42369288	0.0	[-1.16477226e-36]
23.380000000000003	0.8835233458566695	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851308388	101997731.42369288	0.0	[-1.16476654e-36]
23.39	0.8835239139489087	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851307922	101997731.42369288	0.0	[-1.16476086e-36]
23.4	0.883524478370396	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851307456	101997731.42369288	0.0	[-1.16475522e-36]
23.41	0.883525039144822	143.7758503964455	143.77585039642713	103220522.60886583	1222791.185130699	101997731.42369288	0.0	[-1.16474961e-36]
23.419999999999998	0.8835255962957249	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851306525	101997731.42369288	0.0	[-1.16474404e-36]
23.43	0.8835261498464918	143.7758503964455	143.77585039642713	103220522.60886583	1222791.185130606	101997731.42369288	0.0	[-1.1647385e-36]
23.439999999999998	0.8835266998203587	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851305594	101997731.42369288	0.0	[-1.164733e-36]
23.45	0.883527246240412	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851305128	101997731.42369288	0.0	[-1.16472754e-36]
23.459999999999997	0.8835277891295895	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851304662	101997731.42369288	0.0	[-1.16472211e-36]
23.470000000000002	0.8835283285106813	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851304197	101997731.42369288	0.0	[-1.16471671e-36]
23.48	0.8835288644063307	143.7758503964455	143.77585039642713	103220522.60886583	1222791.185130373	101997731.42369288	0.0	[-1.16471136e-36]
23.490000000000002	0.8835293968390342	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851303265	101997731.42369288	0.0	[-1.16470603e-36]
23.5	0.8835299258311448	143.7758503964455	143.77585039642713	103220522.60886583	1222791.18513028	101997731.42369288	0.0	[-1.16470074e-36]
23.509999999999998	0.8835304514048712	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851302334	101997731.42369288	0.0	[-1.16469549e-36]
23.52	0.8835309735822785	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851301868	101997731.42369288	0.0	[-1.16469026e-36]
23.529999999999998	0.8835314923852895	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851301403	101997731.42369288	0.0	[-1.16468508e-36]
23.54	0.8835320078356865	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851300937	101997731.42369288	0.0	[-1.16467992e-36]
23.549999999999997	0.8835325199551117	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851300471	101997731.42369288	0.0	[-1.1646748e-36]
23.560000000000002	0.8835330287650663	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851300006	101997731.42369288	0.0	[-1.16466971e-36]
23.57	0.8835335342869142	143.7758503964455	143.77585039642713	103220522.60886583	1222791.185129954	101997731.42369288	0.0	[-1.16466466e-36]
23.580000000000002	0.8835340365418817	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851299074	101997731.42369288	0.0	[-1.16465963e-36]
23.59	0.8835345355510577	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851298609	101997731.42369288	0.0	[-1.16465464e-36]
23.599999999999998	0.8835350313353958	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851298143	101997731.42369288	0.0	[-1.16464969e-36]
23.61	0.8835355239157133	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851297677	101997731.42369288	0.0	[-1.16464476e-36]
23.619999999999997	0.883536013312695	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851297212	101997731.42369288	0.0	[-1.16463987e-36]
23.63	0.8835364995468916	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851296746	101997731.42369288	0.0	[-1.164635e-36]
23.639999999999997	0.8835369826387216	143.7758503964455	143.77585039642713	103220522.60886583	1222791.185129628	101997731.42369288	0.0	[-1.16463017e-36]
23.650000000000002	0.8835374626084715	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851295815	101997731.42369288	0.0	[-1.16462537e-36]
23.66	0.8835379394762986	143.7758503964455	143.77585039642713	103220522.60886583	1222791.185129535	101997731.42369288	0.0	[-1.16462061e-36]
23.67	0.8835384132622283	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851294884	101997731.42369288	0.0	[-1.16461587e-36]
23.68	0.8835388839861573	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851294418	101997731.42369288	0.0	[-1.16461116e-36]
23.69	0.8835393516678549	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851293952	101997731.42369288	0.0	[-1.16460648e-36]
23.7	0.8835398163269629	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851293487	101997731.42369288	0.0	[-1.16460184e-36]
23.709999999999997	0.8835402779829964	143.7758503964455	143.77585039642713	103220522.60886583	1222791.185129302	101997731.42369288	0.0	[-1.16459722e-36]
23.72	0.8835407366553442	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851292555	101997731.42369288	0.0	[-1.16459263e-36]
23.729999999999997	0.88354119236327	143.7758503964455	143.77585039642713	103220522.60886583	1222791.185129209	101997731.42369288	0.0	[-1.16458808e-36]
23.740000000000002	0.8835416451259147	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851291624	101997731.42369288	0.0	[-1.16458355e-36]
23.75	0.8835420949622937	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851291158	101997731.42369288	0.0	[-1.16457905e-36]
23.76	0.883542541891302	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851290693	101997731.42369288	0.0	[-1.16457458e-36]
23.77	0.8835429859317123	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851290227	101997731.42369288	0.0	[-1.16457014e-36]
23.78	0.8835434271021753	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851289761	101997731.42369288	0.0	[-1.16456573e-36]
23.79	0.8835438654212218	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851289296	101997731.42369288	0.0	[-1.16456135e-36]
23.799999999999997	0.8835443009072638	143.7758503964455	143.77585039642713	103220522.60886583	1222791.185128883	101997731.42369288	0.0	[-1.16455699e-36]
23.81	0.8835447335785943	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851288364	101997731.42369288	0.0	[-1.16455266e-36]
23.819999999999997	0.883545163453389	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851287899	101997731.42369288	0.0	[-1.16454837e-36]
23.83	0.8835455905497046	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851287433	101997731.42369288	0.0	[-1.16454409e-36]
23.84	0.8835460148854829	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851286967	101997731.42369288	0.0	[-1.16453985e-36]
23.85	0.8835464364785499	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851286502	101997731.42369288	0.0	[-1.16453564e-36]
23.86	0.8835468553466161	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851286036	101997731.42369288	0.0	[-1.16453145e-36]
23.87	0.8835472715072782	143.7758503964455	143.77585039642713	103220522.60886583	1222791.185128557	101997731.42369288	0.0	[-1.16452728e-36]
23.88	0.8835476849780195	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851285105	101997731.42369288	0.0	[-1.16452315e-36]
23.89	0.8835480957762107	143.7758503964455	143.77585039642713	103220522.60886583	1222791.185128464	101997731.42369288	0.0	[-1.16451904e-36]
23.9	0.8835485039191109	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851284173	101997731.42369288	0.0	[-1.16451496e-36]
23.909999999999997	0.8835489094238653	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851283708	101997731.42369288	0.0	[-1.16451091e-36]
23.919999999999998	0.8835493123075128	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851283242	101997731.42369288	0.0	[-1.16450688e-36]
23.93	0.8835497125869793	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851282776	101997731.42369288	0.0	[-1.16450287e-36]
23.94	0.8835501102790825	143.7758503964455	143.77585039642713	103220522.60886583	1222791.185128231	101997731.42369288	0.0	[-1.1644989e-36]
23.95	0.8835505054005317	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851281845	101997731.42369288	0.0	[-1.16449495e-36]
23.96	0.8835508979679283	143.7758503964455	143.77585039642713	103220522.60886583	1222791.185128138	101997731.42369288	0.0	[-1.16449102e-36]
23.97	0.8835512879977678	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851280914	101997731.42369288	0.0	[-1.16448712e-36]
23.98	0.8835516755064371	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851280448	101997731.42369288	0.0	[-1.16448324e-36]
23.99	0.8835520605102185	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851279982	101997731.42369288	0.0	[-1.16447939e-36]
23.999999999999996	0.8835524430252899	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851279517	101997731.42369288	0.0	[-1.16447557e-36]
24.009999999999998	0.8835528230677242	143.7758503964455	143.77585039642713	103220522.60886583	1222791.185127905	101997731.42369288	0.0	[-1.16447177e-36]
24.02	0.8835532006534916	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851278585	101997731.42369288	0.0	[-1.16446799e-36]
24.03	0.8835535757984583	143.7758503964455	143.77585039642713	103220522.60886583	1222791.185127812	101997731.42369288	0.0	[-1.16446424e-36]
