# time of execution: 2022-06-26 16:31:58
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
26.189999999999998	0.7656333686622012	578.6845608659661	578.68456086567	1152204239.2672098	36869212.450123794	1115335026.8170283	0.0	[-6.85041335e-21]
26.2	0.765565590732491	578.6845608659661	578.68456086567	1152204239.2672098	36869212.45012305	1115335026.8170283	0.0	[-6.84898589e-21]
26.21	0.7654978289407884	578.6845608659661	578.68456086567	1152204239.2672098	36869212.450122304	1115335026.8170283	0.0	[-6.84755856e-21]
26.220000000000002	0.7654300832739904	578.6845608659661	578.68456086567	1152204239.2672098	36869212.45012156	1115335026.8170283	0.0	[-6.84613137e-21]
26.23	0.7653623537190126	578.6845608659661	578.68456086567	1152204239.2672098	36869212.450120814	1115335026.8170283	0.0	[-6.84470431e-21]
26.24	0.7652946402627895	578.6845608659661	578.68456086567	1152204239.2672098	36869212.45012007	1115335026.8170283	0.0	[-6.8432774e-21]
26.25	0.7652269428922736	578.6845608659661	578.68456086567	1152204239.2672098	36869212.450119324	1115335026.8170283	0.0	[-6.84185063e-21]
26.259999999999998	0.765159261594436	578.6845608659661	578.68456086567	1152204239.2672098	36869212.45011858	1115335026.8170283	0.0	[-6.84042399e-21]
26.27	0.7650915963562657	578.6845608659661	578.68456086567	1152204239.2672098	36869212.450117834	1115335026.8170283	0.0	[-6.8389975e-21]
26.279999999999998	0.7650239471647696	578.6845608659661	578.68456086567	1152204239.2672098	36869212.45011709	1115335026.8170283	0.0	[-6.83757115e-21]
26.29	0.7649563140069746	578.6845608659661	578.68456086567	1152204239.2672098	36869212.450116344	1115335026.8170283	0.0	[-6.83614495e-21]
26.3	0.7648886968699236	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4501156	1115335026.8170283	0.0	[-6.83471889e-21]
26.310000000000002	0.7648210957406801	578.6845608659661	578.68456086567	1152204239.2672098	36869212.45011485	1115335026.8170283	0.0	[-6.83329297e-21]
26.32	0.7647535106063246	578.6845608659661	578.68456086567	1152204239.2672098	36869212.45011411	1115335026.8170283	0.0	[-6.8318672e-21]
26.33	0.7646859414539552	578.6845608659661	578.68456086567	1152204239.2672098	36869212.45011336	1115335026.8170283	0.0	[-6.83044158e-21]
26.34	0.7646183882706886	578.6845608659661	578.68456086567	1152204239.2672098	36869212.45011262	1115335026.8170283	0.0	[-6.8290161e-21]
26.349999999999998	0.7645508510436609	578.6845608659661	578.68456086567	1152204239.2672098	36869212.45011187	1115335026.8170283	0.0	[-6.82759078e-21]
26.36	0.7644833297600242	578.6845608659661	578.68456086567	1152204239.2672098	36869212.45011113	1115335026.8170283	0.0	[-6.8261656e-21]
26.369999999999997	0.7644158244069506	578.6845608659661	578.68456086567	1152204239.2672098	36869212.45011038	1115335026.8170283	0.0	[-6.82474058e-21]
26.38	0.7643483349716286	578.6845608659661	578.68456086567	1152204239.2672098	36869212.45010964	1115335026.8170283	0.0	[-6.82331571e-21]
26.39	0.7642808614412661	578.6845608659661	578.68456086567	1152204239.2672098	36869212.45010889	1115335026.8170283	0.0	[-6.82189098e-21]
26.400000000000002	0.7642134038030868	578.6845608659661	578.68456086567	1152204239.2672098	36869212.45010815	1115335026.8170283	0.0	[-6.82046642e-21]
26.41	0.7641459620443354	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4501074	1115335026.8170283	0.0	[-6.819042e-21]
26.42	0.7640785361522727	578.6845608659661	578.68456086567	1152204239.2672098	36869212.45010666	1115335026.8170283	0.0	[-6.81761774e-21]
26.43	0.7640111261141773	578.6845608659661	578.68456086567	1152204239.2672098	36869212.45010591	1115335026.8170283	0.0	[-6.81619364e-21]
26.439999999999998	0.7639437319173467	578.6845608659661	578.68456086567	1152204239.2672098	36869212.45010517	1115335026.8170283	0.0	[-6.8147697e-21]
26.45	0.7638763535490944	578.6845608659661	578.68456086567	1152204239.2672098	36869212.45010442	1115335026.8170283	0.0	[-6.81334591e-21]
26.459999999999997	0.7638089909967536	578.6845608659661	578.68456086567	1152204239.2672098	36869212.45010368	1115335026.8170283	0.0	[-6.81192228e-21]
26.47	0.7637416442476742	578.6845608659661	578.68456086567	1152204239.2672098	36869212.45010293	1115335026.8170283	0.0	[-6.81049881e-21]
26.479999999999997	0.763674313289225	578.6845608659661	578.68456086567	1152204239.2672098	36869212.45010219	1115335026.8170283	0.0	[-6.8090755e-21]
26.490000000000002	0.7636069981087917	578.6845608659661	578.68456086567	1152204239.2672098	36869212.45010144	1115335026.8170283	0.0	[-6.80765235e-21]
26.5	0.7635396986937774	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4501007	1115335026.8170283	0.0	[-6.80622936e-21]
26.51	0.7634724150316033	578.6845608659661	578.68456086567	1152204239.2672098	36869212.45009995	1115335026.8170283	0.0	[-6.80480654e-21]
26.52	0.7634051471097092	578.6845608659661	578.68456086567	1152204239.2672098	36869212.45009921	1115335026.8170283	0.0	[-6.80338387e-21]
26.53	0.7633378949155502	578.6845608659661	578.68456086567	1152204239.2672098	36869212.45009846	1115335026.8170283	0.0	[-6.80196138e-21]
26.54	0.7632706584366002	578.6845608659661	578.68456086567	1152204239.2672098	36869212.45009772	1115335026.8170283	0.0	[-6.80053904e-21]
26.549999999999997	0.7632034376603528	578.6845608659661	578.68456086567	1152204239.2672098	36869212.45009697	1115335026.8170283	0.0	[-6.79911688e-21]
26.56	0.7631362325743158	578.6845608659661	578.68456086567	1152204239.2672098	36869212.45009623	1115335026.8170283	0.0	[-6.79769488e-21]
26.569999999999997	0.7630690431660168	578.6845608659661	578.68456086567	1152204239.2672098	36869212.45009548	1115335026.8170283	0.0	[-6.79627305e-21]
26.580000000000002	0.7630018694229991	578.6845608659661	578.68456086567	1152204239.2672098	36869212.45009474	1115335026.8170283	0.0	[-6.79485139e-21]
26.59	0.7629347113328243	578.6845608659661	578.68456086567	1152204239.2672098	36869212.45009399	1115335026.8170283	0.0	[-6.79342989e-21]
26.6	0.7628675688830717	578.6845608659661	578.68456086567	1152204239.2672098	36869212.45009325	1115335026.8170283	0.0	[-6.79200857e-21]
26.61	0.7628004420613385	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4500925	1115335026.8170283	0.0	[-6.79058742e-21]
26.62	0.7627333308552376	578.6845608659661	578.68456086567	1152204239.2672098	36869212.45009176	1115335026.8170283	0.0	[-6.78916644e-21]
26.63	0.7626662352524007	578.6845608659661	578.68456086567	1152204239.2672098	36869212.45009101	1115335026.8170283	0.0	[-6.78774563e-21]
26.639999999999997	0.7625991552404767	578.6845608659661	578.68456086567	1152204239.2672098	36869212.45009027	1115335026.8170283	0.0	[-6.78632499e-21]
26.65	0.7625320908071312	578.6845608659661	578.68456086567	1152204239.2672098	36869212.45008952	1115335026.8170283	0.0	[-6.78490453e-21]
26.659999999999997	0.7624650419400479	578.6845608659661	578.68456086567	1152204239.2672098	36869212.45008878	1115335026.8170283	0.0	[-6.78348425e-21]
26.67	0.7623980086269255	578.6845608659661	578.68456086567	1152204239.2672098	36869212.45008803	1115335026.8170283	0.0	[-6.78206414e-21]
26.68	0.7623309908554836	578.6845608659661	578.68456086567	1152204239.2672098	36869212.45008729	1115335026.8170283	0.0	[-6.78064421e-21]
26.69	0.762263988613456	578.6845608659661	578.68456086567	1152204239.2672098	36869212.45008654	1115335026.8170283	0.0	[-6.77922445e-21]
26.7	0.7621970018885953	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4500858	1115335026.8170283	0.0	[-6.77780488e-21]
26.71	0.7621300306686707	578.6845608659661	578.68456086567	1152204239.2672098	36869212.45008505	1115335026.8170283	0.0	[-6.77638548e-21]
26.72	0.7620630749414684	578.6845608659661	578.68456086567	1152204239.2672098	36869212.45008431	1115335026.8170283	0.0	[-6.77496626e-21]
26.73	0.7619961346947914	578.6845608659661	578.68456086567	1152204239.2672098	36869212.45008356	1115335026.8170283	0.0	[-6.77354722e-21]
26.74	0.7619292099164597	578.6845608659661	578.68456086567	1152204239.2672098	36869212.450082816	1115335026.8170283	0.0	[-6.77212837e-21]
26.749999999999996	0.7618623005943123	578.6845608659661	578.68456086567	1152204239.2672098	36869212.45008207	1115335026.8170283	0.0	[-6.7707097e-21]
26.76	0.7617954067162016	578.6845608659661	578.68456086567	1152204239.2672098	36869212.450081326	1115335026.8170283	0.0	[-6.7692912e-21]
26.77	0.7617285282700007	578.6845608659661	578.68456086567	1152204239.2672098	36869212.45008058	1115335026.8170283	0.0	[-6.7678729e-21]
26.78	0.761661665243598	578.6845608659661	578.68456086567	1152204239.2672098	36869212.450079836	1115335026.8170283	0.0	[-6.76645478e-21]
26.79	0.7615948176248978	578.6845608659661	578.68456086567	1152204239.2672098	36869212.45007909	1115335026.8170283	0.0	[-6.76503684e-21]
26.8	0.7615279854018235	578.6845608659661	578.68456086567	1152204239.2672098	36869212.450078346	1115335026.8170283	0.0	[-6.76361909e-21]
26.81	0.7614611685623126	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4500776	1115335026.8170283	0.0	[-6.76220153e-21]
26.82	0.7613943670943227	578.6845608659661	578.68456086567	1152204239.2672098	36869212.450076856	1115335026.8170283	0.0	[-6.76078415e-21]
26.83	0.7613275809858265	578.6845608659661	578.68456086567	1152204239.2672098	36869212.45007611	1115335026.8170283	0.0	[-6.75936697e-21]
26.839999999999996	0.7612608102248132	578.6845608659661	578.68456086567	1152204239.2672098	36869212.450075366	1115335026.8170283	0.0	[-6.75794997e-21]
26.85	0.7611940547992886	578.6845608659661	578.68456086567	1152204239.2672098	36869212.45007462	1115335026.8170283	0.0	[-6.75653316e-21]
26.86	0.7611273146972768	578.6845608659661	578.68456086567	1152204239.2672098	36869212.450073875	1115335026.8170283	0.0	[-6.75511654e-21]
26.87	0.7610605899068179	578.6845608659661	578.68456086567	1152204239.2672098	36869212.45007313	1115335026.8170283	0.0	[-6.75370012e-21]
26.88	0.7609938804159676	578.6845608659661	578.68456086567	1152204239.2672098	36869212.450072385	1115335026.8170283	0.0	[-6.75228389e-21]
26.89	0.7609271862127992	578.6845608659661	578.68456086567	1152204239.2672098	36869212.45007164	1115335026.8170283	0.0	[-6.75086785e-21]
26.9	0.7608605072854037	578.6845608659661	578.68456086567	1152204239.2672098	36869212.450070895	1115335026.8170283	0.0	[-6.749452e-21]
26.91	0.7607938436218871	578.6845608659661	578.68456086567	1152204239.2672098	36869212.45007015	1115335026.8170283	0.0	[-6.74803635e-21]
26.919999999999998	0.7607271952103714	578.6845608659661	578.68456086567	1152204239.2672098	36869212.450069405	1115335026.8170283	0.0	[-6.74662089e-21]
26.93	0.7606605620389971	578.6845608659661	578.68456086567	1152204239.2672098	36869212.45006866	1115335026.8170283	0.0	[-6.74520563e-21]
26.94	0.7605939440959212	578.6845608659661	578.68456086567	1152204239.2672098	36869212.450067915	1115335026.8170283	0.0	[-6.74379057e-21]
26.95	0.7605273413693155	578.6845608659661	578.68456086567	1152204239.2672098	36869212.45006717	1115335026.8170283	0.0	[-6.74237571e-21]
26.96	0.7604607538473697	578.6845608659661	578.68456086567	1152204239.2672098	36869212.450066425	1115335026.8170283	0.0	[-6.74096104e-21]
26.97	0.7603941815182885	578.6845608659661	578.68456086567	1152204239.2672098	36869212.45006568	1115335026.8170283	0.0	[-6.73954657e-21]
26.98	0.7603276243702949	578.6845608659661	578.68456086567	1152204239.2672098	36869212.450064935	1115335026.8170283	0.0	[-6.7381323e-21]
26.99	0.7602610823916275	578.6845608659661	578.68456086567	1152204239.2672098	36869212.45006419	1115335026.8170283	0.0	[-6.73671824e-21]
27.0	0.7601945555705414	578.6845608659661	578.68456086567	1152204239.2672098	36869212.450063445	1115335026.8170283	0.0	[-6.73530437e-21]
27.009999999999998	0.7601280438953064	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4500627	1115335026.8170283	0.0	[-6.73389071e-21]
27.02	0.7600615473542123	578.6845608659661	578.68456086567	1152204239.2672098	36869212.450061955	1115335026.8170283	0.0	[-6.73247725e-21]
27.029999999999998	0.759995065935562	578.6845608659661	578.68456086567	1152204239.2672098	36869212.45006121	1115335026.8170283	0.0	[-6.73106399e-21]
27.04	0.7599285996276754	578.6845608659661	578.68456086567	1152204239.2672098	36869212.450060464	1115335026.8170283	0.0	[-6.72965094e-21]
27.05	0.75986214841889	578.6845608659661	578.68456086567	1152204239.2672098	36869212.45005972	1115335026.8170283	0.0	[-6.72823809e-21]
27.06	0.7597957122975579	578.6845608659661	578.68456086567	1152204239.2672098	36869212.450058974	1115335026.8170283	0.0	[-6.72682545e-21]
27.07	0.7597292912520482	578.6845608659661	578.68456086567	1152204239.2672098	36869212.45005823	1115335026.8170283	0.0	[-6.72541301e-21]
27.08	0.7596628852707465	578.6845608659661	578.68456086567	1152204239.2672098	36869212.450057484	1115335026.8170283	0.0	[-6.72400078e-21]
27.09	0.7595964943420527	578.6845608659661	578.68456086567	1152204239.2672098	36869212.45005674	1115335026.8170283	0.0	[-6.72258876e-21]
27.099999999999998	0.7595301184543857	578.6845608659661	578.68456086567	1152204239.2672098	36869212.450055994	1115335026.8170283	0.0	[-6.72117695e-21]
27.11	0.759463757596178	578.6845608659661	578.68456086567	1152204239.2672098	36869212.45005525	1115335026.8170283	0.0	[-6.71976535e-21]
27.119999999999997	0.75939741175588	578.6845608659661	578.68456086567	1152204239.2672098	36869212.450054504	1115335026.8170283	0.0	[-6.71835396e-21]
27.130000000000003	0.7593310809219572	578.6845608659661	578.68456086567	1152204239.2672098	36869212.45005376	1115335026.8170283	0.0	[-6.71694278e-21]
27.14	0.7592647650828913	578.6845608659661	578.68456086567	1152204239.2672098	36869212.450053014	1115335026.8170283	0.0	[-6.71553181e-21]
27.15	0.7591984642271805	578.6845608659661	578.68456086567	1152204239.2672098	36869212.45005227	1115335026.8170283	0.0	[-6.71412105e-21]
27.16	0.7591321783433375	578.6845608659661	578.68456086567	1152204239.2672098	36869212.450051524	1115335026.8170283	0.0	[-6.7127105e-21]
27.169999999999998	0.7590659074198923	578.6845608659661	578.68456086567	1152204239.2672098	36869212.45005078	1115335026.8170283	0.0	[-6.71130017e-21]
27.18	0.7589996514453918	578.6845608659661	578.68456086567	1152204239.2672098	36869212.45005003	1115335026.8170283	0.0	[-6.70989005e-21]
27.189999999999998	0.7589334104083965	578.6845608659661	578.68456086567	1152204239.2672098	36869212.45004929	1115335026.8170283	0.0	[-6.70848015e-21]
27.2	0.7588671842974836	578.6845608659661	578.68456086567	1152204239.2672098	36869212.45004854	1115335026.8170283	0.0	[-6.70707047e-21]
27.209999999999997	0.7588009731012468	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4500478	1115335026.8170283	0.0	[-6.705661e-21]
27.220000000000002	0.7587347768082958	578.6845608659661	578.68456086567	1152204239.2672098	36869212.45004705	1115335026.8170283	0.0	[-6.70425174e-21]
27.23	0.7586685954072545	578.6845608659661	578.68456086567	1152204239.2672098	36869212.45004631	1115335026.8170283	0.0	[-6.70284271e-21]
27.24	0.7586024288867637	578.6845608659661	578.68456086567	1152204239.2672098	36869212.45004556	1115335026.8170283	0.0	[-6.70143389e-21]
27.25	0.7585362772354802	578.6845608659661	578.68456086567	1152204239.2672098	36869212.45004482	1115335026.8170283	0.0	[-6.70002529e-21]
27.259999999999998	0.7584701404420766	578.6845608659661	578.68456086567	1152204239.2672098	36869212.45004407	1115335026.8170283	0.0	[-6.69861692e-21]
27.27	0.75840401849524	578.6845608659661	578.68456086567	1152204239.2672098	36869212.45004333	1115335026.8170283	0.0	[-6.69720876e-21]
27.279999999999998	0.7583379113836746	578.6845608659661	578.68456086567	1152204239.2672098	36869212.45004258	1115335026.8170283	0.0	[-6.69580082e-21]
27.29	0.7582718190960988	578.6845608659661	578.68456086567	1152204239.2672098	36869212.45004184	1115335026.8170283	0.0	[-6.69439311e-21]
27.299999999999997	0.7582057416212487	578.6845608659661	578.68456086567	1152204239.2672098	36869212.45004109	1115335026.8170283	0.0	[-6.69298562e-21]
27.310000000000002	0.7581396789478752	578.6845608659661	578.68456086567	1152204239.2672098	36869212.45004035	1115335026.8170283	0.0	[-6.69157835e-21]
27.32	0.7580736310647435	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4500396	1115335026.8170283	0.0	[-6.6901713e-21]
27.330000000000002	0.7580075979606348	578.6845608659661	578.68456086567	1152204239.2672098	36869212.45003886	1115335026.8170283	0.0	[-6.68876449e-21]
27.34	0.7579415796243476	578.6845608659661	578.68456086567	1152204239.2672098	36869212.45003811	1115335026.8170283	0.0	[-6.68735789e-21]
27.349999999999998	0.7578755760446948	578.6845608659661	578.68456086567	1152204239.2672098	36869212.45003737	1115335026.8170283	0.0	[-6.68595152e-21]
27.36	0.7578095872105036	578.6845608659661	578.68456086567	1152204239.2672098	36869212.45003662	1115335026.8170283	0.0	[-6.68454538e-21]
27.369999999999997	0.7577436131106187	578.6845608659661	578.68456086567	1152204239.2672098	36869212.45003588	1115335026.8170283	0.0	[-6.68313947e-21]
27.38	0.7576776537338982	578.6845608659661	578.68456086567	1152204239.2672098	36869212.45003513	1115335026.8170283	0.0	[-6.68173378e-21]
27.389999999999997	0.7576117090692173	578.6845608659661	578.68456086567	1152204239.2672098	36869212.45003439	1115335026.8170283	0.0	[-6.68032832e-21]
27.400000000000002	0.7575457791054657	578.6845608659661	578.68456086567	1152204239.2672098	36869212.45003364	1115335026.8170283	0.0	[-6.67892309e-21]
27.41	0.7574798638315489	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4500329	1115335026.8170283	0.0	[-6.6775181e-21]
27.42	0.7574139632363879	578.6845608659661	578.68456086567	1152204239.2672098	36869212.45003215	1115335026.8170283	0.0	[-6.67611333e-21]
27.43	0.7573480773089188	578.6845608659661	578.68456086567	1152204239.2672098	36869212.45003141	1115335026.8170283	0.0	[-6.67470879e-21]
27.44	0.7572822060380929	578.6845608659661	578.68456086567	1152204239.2672098	36869212.45003066	1115335026.8170283	0.0	[-6.67330449e-21]
27.45	0.7572163494128756	578.6845608659661	578.68456086567	1152204239.2672098	36869212.45002992	1115335026.8170283	0.0	[-6.67190041e-21]
27.459999999999997	0.7571505074222504	578.6845608659661	578.68456086567	1152204239.2672098	36869212.45002917	1115335026.8170283	0.0	[-6.67049657e-21]
27.47	0.7570846800552142	578.6845608659661	578.68456086567	1152204239.2672098	36869212.45002843	1115335026.8170283	0.0	[-6.66909297e-21]
27.479999999999997	0.7570188673007786	578.6845608659661	578.68456086567	1152204239.2672098	36869212.45002768	1115335026.8170283	0.0	[-6.6676896e-21]
27.49	0.7569530691479714	578.6845608659661	578.68456086567	1152204239.2672098	36869212.45002694	1115335026.8170283	0.0	[-6.66628646e-21]
