# time of execution: 2022-06-26 16:31:58
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
2.61	0.9966463634892321	100.0	100.0	0.0	0.0	0.0	0.0	[-9.40262734e-23]
2.62	0.9966339444003227	100.0	100.0	0.0	0.0	0.0	0.0	[-9.40792721e-23]
2.63	0.9966215287503547	100.0	100.0	0.0	0.0	0.0	0.0	[-9.41314697e-23]
2.64	0.9966091165393187	100.0	100.0	0.0	0.0	0.0	0.0	[-9.41828742e-23]
2.65	0.9965967077671922	100.0	100.0	0.0	0.0	0.0	0.0	[-9.42334935e-23]
2.66	0.9965843024339404	100.0	100.0	0.0	0.0	0.0	0.0	[-9.42833354e-23]
2.67	0.9965719005395158	100.0	100.0	0.0	0.0	0.0	0.0	[-9.43324076e-23]
2.6799999999999997	0.9965595020838584	100.0	100.0	0.0	0.0	0.0	0.0	[-9.43807178e-23]
2.69	0.9965471070668953	100.0	100.0	0.0	0.0	0.0	0.0	[-9.44282735e-23]
2.6999999999999997	0.9965347154885421	100.0	100.0	0.0	0.0	0.0	0.0	[-9.44750824e-23]
2.71	0.9965223273487024	100.0	100.0	0.0	0.0	0.0	0.0	[-9.45211518e-23]
2.72	0.9965099426472684	100.0	100.0	0.0	0.0	0.0	0.0	[-9.45664891e-23]
2.73	0.9964975613841186	100.0	100.0	0.0	0.0	0.0	0.0	[-9.46111016e-23]
2.74	0.9964851835591219	100.0	100.0	0.0	0.0	0.0	0.0	[-9.46549965e-23]
2.75	0.9964728091721348	100.0	100.0	0.0	0.0	0.0	0.0	[-9.4698181e-23]
2.76	0.9964604382230031	100.0	100.0	0.0	0.0	0.0	0.0	[-9.47406621e-23]
2.77	0.9964480707115603	100.0	100.0	0.0	0.0	0.0	0.0	[-9.47824469e-23]
2.78	0.9964357066376298	100.0	100.0	0.0	0.0	0.0	0.0	[-9.48235423e-23]
2.79	0.996423346001024	100.0	100.0	0.0	0.0	0.0	0.0	[-9.48639552e-23]
2.8	0.9964109888015438	100.0	100.0	0.0	0.0	0.0	0.0	[-9.49036924e-23]
2.81	0.9963986350389793	100.0	100.0	0.0	0.0	0.0	0.0	[-9.49427606e-23]
2.8200000000000003	0.9963862847131111	100.0	100.0	0.0	0.0	0.0	0.0	[-9.49811664e-23]
2.83	0.9963739378237081	100.0	100.0	0.0	0.0	0.0	0.0	[-9.50189166e-23]
2.84	0.9963615943705301	100.0	100.0	0.0	0.0	0.0	0.0	[-9.50560177e-23]
2.8499999999999996	0.9963492543533252	100.0	100.0	0.0	0.0	0.0	0.0	[-9.50924761e-23]
2.86	0.996336917771832	100.0	100.0	0.0	0.0	0.0	0.0	[-9.51282982e-23]
2.87	0.9963245846257798	100.0	100.0	0.0	0.0	0.0	0.0	[-9.51634904e-23]
2.88	0.996312254914886	100.0	100.0	0.0	0.0	0.0	0.0	[-9.5198059e-23]
2.89	0.9962999286388619	100.0	100.0	0.0	0.0	0.0	0.0	[-9.52320102e-23]
2.9	0.9962876057974063	100.0	100.0	0.0	0.0	0.0	0.0	[-9.52653502e-23]
2.9099999999999997	0.9962752863902082	100.0	100.0	0.0	0.0	0.0	0.0	[-9.52980851e-23]
2.92	0.9962629704169486	100.0	100.0	0.0	0.0	0.0	0.0	[-9.5330221e-23]
2.9299999999999997	0.9962506578772976	100.0	100.0	0.0	0.0	0.0	0.0	[-9.53617637e-23]
2.94	0.9962383487709172	100.0	100.0	0.0	0.0	0.0	0.0	[-9.53927193e-23]
2.9499999999999997	0.9962260430974611	100.0	100.0	0.0	0.0	0.0	0.0	[-9.54230937e-23]
2.96	0.9962137408565714	100.0	100.0	0.0	0.0	0.0	0.0	[-9.54528925e-23]
2.97	0.9962014420478839	100.0	100.0	0.0	0.0	0.0	0.0	[-9.54821217e-23]
2.98	0.9961891466710231	100.0	100.0	0.0	0.0	0.0	0.0	[-9.55107868e-23]
2.9899999999999998	0.9961768547256084	100.0	100.0	0.0	0.0	0.0	0.0	[-9.55388936e-23]
2.9999999999999996	0.9961645662112468	100.0	100.0	0.0	0.0	0.0	0.0	[-9.55664476e-23]
3.01	0.996152281127538	100.0	100.0	0.0	0.0	0.0	0.0	[-9.55934543e-23]
3.02	0.9961399994740749	100.0	100.0	0.0	0.0	0.0	0.0	[-9.56199193e-23]
3.03	0.9961277212504395	100.0	100.0	0.0	0.0	0.0	0.0	[-9.56458479e-23]
3.04	0.996115446456208	100.0	100.0	0.0	0.0	0.0	0.0	[-9.56712455e-23]
3.0500000000000003	0.9961031750909467	100.0	100.0	0.0	0.0	0.0	0.0	[-9.56961175e-23]
3.06	0.9960909071542149	100.0	100.0	0.0	0.0	0.0	0.0	[-9.5720469e-23]
3.07	0.9960786426455632	100.0	100.0	0.0	0.0	0.0	0.0	[-9.57443054e-23]
3.0799999999999996	0.996066381564535	100.0	100.0	0.0	0.0	0.0	0.0	[-9.57676318e-23]
3.09	0.9960541239106653	100.0	100.0	0.0	0.0	0.0	0.0	[-9.57904533e-23]
3.1	0.9960418696834816	100.0	100.0	0.0	0.0	0.0	0.0	[-9.58127749e-23]
3.11	0.9960296188825046	100.0	100.0	0.0	0.0	0.0	0.0	[-9.58346017e-23]
3.12	0.9960173715072461	100.0	100.0	0.0	0.0	0.0	0.0	[-9.58559386e-23]
3.13	0.9960051275572106	100.0	100.0	0.0	0.0	0.0	0.0	[-9.58767905e-23]
3.14	0.9959928870318977	100.0	100.0	0.0	0.0	0.0	0.0	[-9.58971624e-23]
3.15	0.9959806499307977	100.0	100.0	0.0	0.0	0.0	0.0	[-9.5917059e-23]
3.1599999999999997	0.9959684162533932	100.0	100.0	0.0	0.0	0.0	0.0	[-9.59364851e-23]
3.17	0.9959561859991609	100.0	100.0	0.0	0.0	0.0	0.0	[-9.59554454e-23]
3.1799999999999997	0.99594395916757	100.0	100.0	0.0	0.0	0.0	0.0	[-9.59739446e-23]
3.19	0.9959317357580831	100.0	100.0	0.0	0.0	0.0	0.0	[-9.59919873e-23]
3.2	0.9959195157701562	100.0	100.0	0.0	0.0	0.0	0.0	[-9.60095781e-23]
3.21	0.9959072992032375	100.0	100.0	0.0	0.0	0.0	0.0	[-9.60267216e-23]
3.22	0.9958950860567698	100.0	100.0	0.0	0.0	0.0	0.0	[-9.60434222e-23]
3.23	0.9958828763301877	100.0	100.0	0.0	0.0	0.0	0.0	[-9.60596845e-23]
3.2399999999999998	0.9958706700229213	100.0	100.0	0.0	0.0	0.0	0.0	[-9.60755127e-23]
3.25	0.9958584671343931	100.0	100.0	0.0	0.0	0.0	0.0	[-9.60909113e-23]
3.26	0.9958462676640192	100.0	100.0	0.0	0.0	0.0	0.0	[-9.61058846e-23]
3.27	0.9958340716112087	100.0	100.0	0.0	0.0	0.0	0.0	[-9.61204369e-23]
3.28	0.9958218789753673	100.0	100.0	0.0	0.0	0.0	0.0	[-9.61345724e-23]
3.29	0.9958096897558921	100.0	100.0	0.0	0.0	0.0	0.0	[-9.61482952e-23]
3.3000000000000003	0.9957975039521739	100.0	100.0	0.0	0.0	0.0	0.0	[-9.61616097e-23]
3.3099999999999996	0.9957853215635988	100.0	100.0	0.0	0.0	0.0	0.0	[-9.61745198e-23]
3.32	0.9957731425895461	100.0	100.0	0.0	0.0	0.0	0.0	[-9.61870296e-23]
3.3299999999999996	0.9957609670293895	100.0	100.0	0.0	0.0	0.0	0.0	[-9.61991432e-23]
3.34	0.9957487948824971	100.0	100.0	0.0	0.0	0.0	0.0	[-9.62108646e-23]
3.35	0.9957366261482314	100.0	100.0	0.0	0.0	0.0	0.0	[-9.62221977e-23]
3.36	0.9957244608259488	100.0	100.0	0.0	0.0	0.0	0.0	[-9.62331465e-23]
3.37	0.995712298915	100.0	100.0	0.0	0.0	0.0	0.0	[-9.62437147e-23]
3.38	0.995700140414731	100.0	100.0	0.0	0.0	0.0	0.0	[-9.62539063e-23]
3.3899999999999997	0.9956879853244817	100.0	100.0	0.0	0.0	0.0	0.0	[-9.62637251e-23]
3.4	0.9956758336435865	100.0	100.0	0.0	0.0	0.0	0.0	[-9.62731748e-23]
3.4099999999999997	0.9956636853713743	100.0	100.0	0.0	0.0	0.0	0.0	[-9.62822591e-23]
3.42	0.9956515405071698	100.0	100.0	0.0	0.0	0.0	0.0	[-9.62909817e-23]
3.43	0.9956393990502914	100.0	100.0	0.0	0.0	0.0	0.0	[-9.62993463e-23]
3.44	0.9956272610000535	100.0	100.0	0.0	0.0	0.0	0.0	[-9.63073565e-23]
3.45	0.995615126355764	100.0	100.0	0.0	0.0	0.0	0.0	[-9.63150159e-23]
3.46	0.9956029951167259	100.0	100.0	0.0	0.0	0.0	0.0	[-9.6322328e-23]
3.4699999999999998	0.9955908672822392	100.0	100.0	0.0	0.0	0.0	0.0	[-9.63292964e-23]
3.48	0.9955787428515972	100.0	100.0	0.0	0.0	0.0	0.0	[-9.63359244e-23]
3.4899999999999998	0.9955666218240887	100.0	100.0	0.0	0.0	0.0	0.0	[-9.63422157e-23]
3.5	0.9955545041989974	100.0	100.0	0.0	0.0	0.0	0.0	[-9.63481734e-23]
3.51	0.9955423899756026	100.0	100.0	0.0	0.0	0.0	0.0	[-9.63538012e-23]
3.52	0.9955302791531789	100.0	100.0	0.0	0.0	0.0	0.0	[-9.63591022e-23]
3.5300000000000002	0.9955181717309965	100.0	100.0	0.0	0.0	0.0	0.0	[-9.63640798e-23]
3.54	0.9955060677083214	100.0	100.0	0.0	0.0	0.0	0.0	[-9.63687372e-23]
3.55	0.9954939670844143	100.0	100.0	0.0	0.0	0.0	0.0	[-9.63730778e-23]
3.5599999999999996	0.9954818698585309	100.0	100.0	0.0	0.0	0.0	0.0	[-9.63771047e-23]
3.57	0.9954697760299241	100.0	100.0	0.0	0.0	0.0	0.0	[-9.63808211e-23]
3.58	0.9954576855978418	100.0	100.0	0.0	0.0	0.0	0.0	[-9.63842302e-23]
3.59	0.9954455985615268	100.0	100.0	0.0	0.0	0.0	0.0	[-9.6387335e-23]
3.6	0.9954335149202189	100.0	100.0	0.0	0.0	0.0	0.0	[-9.63901387e-23]
3.61	0.9954214346731529	100.0	100.0	0.0	0.0	0.0	0.0	[-9.63926443e-23]
3.62	0.9954093578195602	100.0	100.0	0.0	0.0	0.0	0.0	[-9.63948548e-23]
3.63	0.9953972843586676	100.0	100.0	0.0	0.0	0.0	0.0	[-9.63967733e-23]
3.6399999999999997	0.9953852142896968	100.0	100.0	0.0	0.0	0.0	0.0	[-9.63984027e-23]
3.65	0.9953731476118671	100.0	100.0	0.0	0.0	0.0	0.0	[-9.6399746e-23]
3.66	0.9953610843243935	100.0	100.0	0.0	0.0	0.0	0.0	[-9.6400806e-23]
3.6700000000000004	0.9953490244264876	100.0	100.0	0.0	0.0	0.0	0.0	[-9.64015856e-23]
3.6799999999999997	0.9953369679173555	100.0	100.0	0.0	0.0	0.0	0.0	[-9.64020877e-23]
3.69	0.9953249147962003	100.0	100.0	0.0	0.0	0.0	0.0	[-9.64023152e-23]
3.7	0.9953128650622224	100.0	100.0	0.0	0.0	0.0	0.0	[-9.64022708e-23]
3.71	0.995300818714618	100.0	100.0	0.0	0.0	0.0	0.0	[-9.64019572e-23]
3.72	0.9952887757525783	100.0	100.0	0.0	0.0	0.0	0.0	[-9.64013773e-23]
3.7299999999999995	0.9952767361752923	100.0	100.0	0.0	0.0	0.0	0.0	[-9.64005337e-23]
3.7399999999999998	0.9952646999819447	100.0	100.0	0.0	0.0	0.0	0.0	[-9.63994291e-23]
3.75	0.9952526671717158	100.0	100.0	0.0	0.0	0.0	0.0	[-9.63980662e-23]
3.7600000000000002	0.9952406377437852	100.0	100.0	0.0	0.0	0.0	0.0	[-9.63964477e-23]
3.7700000000000005	0.9952286116973279	100.0	100.0	0.0	0.0	0.0	0.0	[-9.63945761e-23]
3.78	0.995216589031514	100.0	100.0	0.0	0.0	0.0	0.0	[-9.6392454e-23]
3.7899999999999996	0.9952045697455112	100.0	100.0	0.0	0.0	0.0	0.0	[-9.6390084e-23]
3.8	0.9951925538384842	100.0	100.0	0.0	0.0	0.0	0.0	[-9.63874686e-23]
3.81	0.9951805413095939	100.0	100.0	0.0	0.0	0.0	0.0	[-9.63846103e-23]
3.8200000000000003	0.9951685321579983	100.0	100.0	0.0	0.0	0.0	0.0	[-9.63815116e-23]
3.8299999999999996	0.9951565263828525	100.0	100.0	0.0	0.0	0.0	0.0	[-9.6378175e-23]
3.84	0.995144523983307	100.0	100.0	0.0	0.0	0.0	0.0	[-9.63746029e-23]
3.85	0.9951325249585113	100.0	100.0	0.0	0.0	0.0	0.0	[-9.63707977e-23]
3.8600000000000003	0.9951205293076111	100.0	100.0	0.0	0.0	0.0	0.0	[-9.63667617e-23]
3.87	0.9951085370297476	100.0	100.0	0.0	0.0	0.0	0.0	[-9.63624975e-23]
3.8799999999999994	0.9950965481240609	100.0	100.0	0.0	0.0	0.0	0.0	[-9.63580072e-23]
3.8899999999999997	0.9950845625896869	100.0	100.0	0.0	0.0	0.0	0.0	[-9.63532933e-23]
3.9	0.9950725804257596	100.0	100.0	0.0	0.0	0.0	0.0	[-9.6348358e-23]
3.91	0.9950606016314094	100.0	100.0	0.0	0.0	0.0	0.0	[-9.63432035e-23]
3.9200000000000004	0.995048626205764	100.0	100.0	0.0	0.0	0.0	0.0	[-9.63378322e-23]
3.9299999999999997	0.9950366541479483	100.0	100.0	0.0	0.0	0.0	0.0	[-9.63322463e-23]
3.94	0.9950246854570843	100.0	100.0	0.0	0.0	0.0	0.0	[-9.63264479e-23]
3.9499999999999997	0.9950127201322913	100.0	100.0	0.0	0.0	0.0	0.0	[-9.63204393e-23]
3.96	0.995000758172686	100.0	100.0	0.0	0.0	0.0	0.0	[-9.63142226e-23]
3.97	0.9949887995773828	100.0	100.0	0.0	0.0	0.0	0.0	[-9.63077999e-23]
3.9799999999999995	0.9949768443454934	100.0	100.0	0.0	0.0	0.0	0.0	[-9.63011734e-23]
3.9899999999999998	0.9949648924761257	100.0	100.0	0.0	0.0	0.0	0.0	[-9.62943452e-23]
4.0	0.9949529439683861	100.0	100.0	0.0	0.0	0.0	0.0	[-9.62873173e-23]
4.01	0.9949409988213779	100.0	100.0	0.0	0.0	0.0	0.0	[-9.62800919e-23]
4.0200000000000005	0.9949290570342028	100.0	100.0	0.0	0.0	0.0	0.0	[-9.62726709e-23]
4.029999999999999	0.9949171186059589	100.0	100.0	0.0	0.0	0.0	0.0	[-9.62650564e-23]
4.04	0.9949051835357424	100.0	100.0	0.0	0.0	0.0	0.0	[-9.62572503e-23]
4.05	0.9948932518226483	100.0	100.0	0.0	0.0	0.0	0.0	[-9.62492546e-23]
4.0600000000000005	0.9948813234657673	100.0	100.0	0.0	0.0	0.0	0.0	[-9.62410714e-23]
4.07	0.994869398464188	100.0	100.0	0.0	0.0	0.0	0.0	[-9.62327025e-23]
4.079999999999999	0.9948574768169971	100.0	100.0	0.0	0.0	0.0	0.0	[-9.62241499e-23]
4.09	0.9948455585232796	100.0	100.0	0.0	0.0	0.0	0.0	[-9.62154154e-23]
4.1	0.9948336435821182	100.0	100.0	0.0	0.0	0.0	0.0	[-9.6206501e-23]
4.11	0.9948217319925915	100.0	100.0	0.0	0.0	0.0	0.0	[-9.61974084e-23]
4.12	0.9948098237537785	100.0	100.0	0.0	0.0	0.0	0.0	[-9.61881396e-23]
4.13	0.9947979188647545	100.0	100.0	0.0	0.0	0.0	0.0	[-9.61786964e-23]
4.14	0.9947860173245928	100.0	100.0	0.0	0.0	0.0	0.0	[-9.61690806e-23]
4.1499999999999995	0.9947741191323644	100.0	100.0	0.0	0.0	0.0	0.0	[-9.6159294e-23]
4.16	0.994762224287139	100.0	100.0	0.0	0.0	0.0	0.0	[-9.61493383e-23]
4.17	0.9947503327879837	100.0	100.0	0.0	0.0	0.0	0.0	[-9.61392153e-23]
4.18	0.9947384446339642	100.0	100.0	0.0	0.0	0.0	0.0	[-9.61289268e-23]
4.1899999999999995	0.994726559824143	100.0	100.0	0.0	0.0	0.0	0.0	[-9.61184744e-23]
4.2	0.9947146783575816	100.0	100.0	0.0	0.0	0.0	0.0	[-9.610786e-23]
4.21	0.9947028002333391	100.0	100.0	0.0	0.0	0.0	0.0	[-9.6097085e-23]
4.22	0.9946909254504732	100.0	100.0	0.0	0.0	0.0	0.0	[-9.60861514e-23]
4.2299999999999995	0.9946790540080392	100.0	100.0	0.0	0.0	0.0	0.0	[-9.60750606e-23]
4.239999999999999	0.9946671859050902	100.0	100.0	0.0	0.0	0.0	0.0	[-9.60638143e-23]
4.25	0.9946553211406785	100.0	100.0	0.0	0.0	0.0	0.0	[-9.60524142e-23]
4.26	0.9946434597138534	100.0	100.0	0.0	0.0	0.0	0.0	[-9.60408618e-23]
4.2700000000000005	0.9946316016236636	100.0	100.0	0.0	0.0	0.0	0.0	[-9.60291588e-23]
4.279999999999999	0.994619746869155	100.0	100.0	0.0	0.0	0.0	0.0	[-9.60173067e-23]
4.29	0.9946078954493726	100.0	100.0	0.0	0.0	0.0	0.0	[-9.60053071e-23]
4.3	0.9945960473633593	100.0	100.0	0.0	0.0	0.0	0.0	[-9.59931615e-23]
4.31	0.9945842026101562	100.0	100.0	0.0	0.0	0.0	0.0	[-9.59808715e-23]
4.32	0.9945723611888025	100.0	100.0	0.0	0.0	0.0	0.0	[-9.59684385e-23]
4.329999999999999	0.9945605230983362	100.0	100.0	0.0	0.0	0.0	0.0	[-9.59558641e-23]
4.34	0.9945486883377932	100.0	100.0	0.0	0.0	0.0	0.0	[-9.59431498e-23]
4.35	0.9945368569062087	100.0	100.0	0.0	0.0	0.0	0.0	[-9.5930297e-23]
4.36	0.9945250288026162	100.0	100.0	0.0	0.0	0.0	0.0	[-9.59173071e-23]
4.37	0.9945132040260464	100.0	100.0	0.0	0.0	0.0	0.0	[-9.59041817e-23]
4.38	0.9945013825755288	100.0	100.0	0.0	0.0	0.0	0.0	[-9.58909221e-23]
4.39	0.9944895644500923	100.0	100.0	0.0	0.0	0.0	0.0	[-9.58775298e-23]
4.3999999999999995	0.9944777496487636	100.0	100.0	0.0	0.0	0.0	0.0	[-9.58640061e-23]
4.41	0.9944659381705689	100.0	100.0	0.0	0.0	0.0	0.0	[-9.58503525e-23]
4.42	0.9944541300145321	100.0	100.0	0.0	0.0	0.0	0.0	[-9.58365702e-23]
4.430000000000001	0.994442325179675	100.0	100.0	0.0	0.0	0.0	0.0	[-9.58226607e-23]
4.4399999999999995	0.9944305236650182	100.0	100.0	0.0	0.0	0.0	0.0	[-9.58086254e-23]
4.45	0.9944187254695829	100.0	100.0	0.0	0.0	0.0	0.0	[-9.57944655e-23]
4.46	0.9944069305923872	100.0	100.0	0.0	0.0	0.0	0.0	[-9.57801823e-23]
4.47	0.994395139032448	100.0	100.0	0.0	0.0	0.0	0.0	[-9.57657772e-23]
4.48	0.994383350788781	100.0	100.0	0.0	0.0	0.0	0.0	[-9.57512514e-23]
4.489999999999999	0.9943715658603997	100.0	100.0	0.0	0.0	0.0	0.0	[-9.57366063e-23]
4.5	0.9943597842463183	100.0	100.0	0.0	0.0	0.0	0.0	[-9.57218431e-23]
4.51	0.9943480059455492	100.0	100.0	0.0	0.0	0.0	0.0	[-9.5706963e-23]
4.5200000000000005	0.9943362309571017	100.0	100.0	0.0	0.0	0.0	0.0	[-9.56919674e-23]
4.53	0.9943244592799854	100.0	100.0	0.0	0.0	0.0	0.0	[-9.56768573e-23]
4.54	0.9943126909132093	100.0	100.0	0.0	0.0	0.0	0.0	[-9.56616341e-23]
4.55	0.9943009258557789	100.0	100.0	0.0	0.0	0.0	0.0	[-9.56462989e-23]
4.56	0.9942891641067011	100.0	100.0	0.0	0.0	0.0	0.0	[-9.5630853e-23]
4.57	0.9942774056649798	100.0	100.0	0.0	0.0	0.0	0.0	[-9.56152975e-23]
4.58	0.9942656505296193	100.0	100.0	0.0	0.0	0.0	0.0	[-9.55996336e-23]
4.59	0.9942538986996207	100.0	100.0	0.0	0.0	0.0	0.0	[-9.55838624e-23]
4.6	0.9942421501739857	100.0	100.0	0.0	0.0	0.0	0.0	[-9.55679852e-23]
4.61	0.994230404951715	100.0	100.0	0.0	0.0	0.0	0.0	[-9.55520029e-23]
4.62	0.9942186630318067	100.0	100.0	0.0	0.0	0.0	0.0	[-9.55359168e-23]
4.63	0.9942069244132596	100.0	100.0	0.0	0.0	0.0	0.0	[-9.5519728e-23]
4.64	0.9941951890950711	100.0	100.0	0.0	0.0	0.0	0.0	[-9.55034375e-23]
4.6499999999999995	0.9941834570762363	100.0	100.0	0.0	0.0	0.0	0.0	[-9.54870465e-23]
4.66	0.9941717283557499	100.0	100.0	0.0	0.0	0.0	0.0	[-9.54705561e-23]
4.67	0.9941600029326064	100.0	100.0	0.0	0.0	0.0	0.0	[-9.54539672e-23]
4.680000000000001	0.9941482808057985	100.0	100.0	0.0	0.0	0.0	0.0	[-9.54372811e-23]
4.6899999999999995	0.9941365619743178	100.0	100.0	0.0	0.0	0.0	0.0	[-9.54204986e-23]
4.7	0.994124846437155	100.0	100.0	0.0	0.0	0.0	0.0	[-9.54036209e-23]
4.71	0.9941131341933009	100.0	100.0	0.0	0.0	0.0	0.0	[-9.5386649e-23]
4.72	0.9941014252417456	100.0	100.0	0.0	0.0	0.0	0.0	[-9.53695839e-23]
4.73	0.9940897195814762	100.0	100.0	0.0	0.0	0.0	0.0	[-9.53524266e-23]
4.739999999999999	0.9940780172114804	100.0	100.0	0.0	0.0	0.0	0.0	[-9.53351781e-23]
4.75	0.9940663181307445	100.0	100.0	0.0	0.0	0.0	0.0	[-9.53178393e-23]
4.76	0.9940546223382544	100.0	100.0	0.0	0.0	0.0	0.0	[-9.53004114e-23]
4.7700000000000005	0.9940429298329951	100.0	100.0	0.0	0.0	0.0	0.0	[-9.52828952e-23]
4.78	0.9940312406139501	100.0	100.0	0.0	0.0	0.0	0.0	[-9.52652918e-23]
4.789999999999999	0.9940195546801026	100.0	100.0	0.0	0.0	0.0	0.0	[-9.52476019e-23]
4.8	0.9940078720304354	100.0	100.0	0.0	0.0	0.0	0.0	[-9.52298267e-23]
4.81	0.9939961926639306	100.0	100.0	0.0	0.0	0.0	0.0	[-9.5211967e-23]
4.82	0.993984516579568	100.0	100.0	0.0	0.0	0.0	0.0	[-9.51940237e-23]
4.83	0.9939728437763276	100.0	100.0	0.0	0.0	0.0	0.0	[-9.51759978e-23]
4.84	0.9939611742531896	100.0	100.0	0.0	0.0	0.0	0.0	[-9.51578901e-23]
4.85	0.9939495080091325	100.0	100.0	0.0	0.0	0.0	0.0	[-9.51397016e-23]
4.86	0.9939378450431335	100.0	100.0	0.0	0.0	0.0	0.0	[-9.51214332e-23]
4.87	0.9939261853541705	100.0	100.0	0.0	0.0	0.0	0.0	[-9.51030856e-23]
4.88	0.9939145289412187	100.0	100.0	0.0	0.0	0.0	0.0	[-9.50846599e-23]
4.89	0.993902875803255	100.0	100.0	0.0	0.0	0.0	0.0	[-9.50661567e-23]
4.8999999999999995	0.9938912259392545	100.0	100.0	0.0	0.0	0.0	0.0	[-9.50475771e-23]
4.91	0.9938795793481915	100.0	100.0	0.0	0.0	0.0	0.0	[-9.50289219e-23]
4.92	0.9938679360290393	100.0	100.0	0.0	0.0	0.0	0.0	[-9.50101918e-23]
4.930000000000001	0.9938562959807719	100.0	100.0	0.0	0.0	0.0	0.0	[-9.49913877e-23]
4.9399999999999995	0.9938446592023618	100.0	100.0	0.0	0.0	0.0	0.0	[-9.49725104e-23]
4.949999999999999	0.9938330256927809	100.0	100.0	0.0	0.0	0.0	0.0	[-9.49535607e-23]
4.96	0.9938213954510006	100.0	100.0	0.0	0.0	0.0	0.0	[-9.49345395e-23]
4.97	0.9938097684759903	100.0	100.0	0.0	0.0	0.0	0.0	[-9.49154475e-23]
4.98	0.9937981447667223	100.0	100.0	0.0	0.0	0.0	0.0	[-9.48962855e-23]
4.989999999999999	0.9937865243221653	100.0	100.0	0.0	0.0	0.0	0.0	[-9.48770544e-23]
5.0	0.9937749071412882	100.0	100.0	0.0	0.0	0.0	0.0	[-9.48577547e-23]
5.01	0.9937632932230599	100.0	100.0	0.0	0.0	0.0	0.0	[-9.48383874e-23]
5.02	0.9937516825664485	100.0	100.0	0.0	0.0	0.0	0.0	[-9.48189532e-23]
5.03	0.9937400751704207	100.0	100.0	0.0	0.0	0.0	0.0	[-9.47994528e-23]
5.039999999999999	0.9937284710339441	100.0	100.0	0.0	0.0	0.0	0.0	[-9.47798869e-23]
5.05	0.993716870155985	100.0	100.0	0.0	0.0	0.0	0.0	[-9.47602564e-23]
5.06	0.9937052725355101	100.0	100.0	0.0	0.0	0.0	0.0	[-9.47405619e-23]
5.07	0.9936936781714846	100.0	100.0	0.0	0.0	0.0	0.0	[-9.47208041e-23]
5.08	0.9936820870628734	100.0	100.0	0.0	0.0	0.0	0.0	[-9.47009838e-23]
5.09	0.9936704992086407	100.0	100.0	0.0	0.0	0.0	0.0	[-9.46811017e-23]
5.1	0.9936589146077517	100.0	100.0	0.0	0.0	0.0	0.0	[-9.46611584e-23]
5.109999999999999	0.9936473332591689	100.0	100.0	0.0	0.0	0.0	0.0	[-9.46411547e-23]
5.12	0.9936357551618564	100.0	100.0	0.0	0.0	0.0	0.0	[-9.46210912e-23]
5.13	0.9936241803147775	100.0	100.0	0.0	0.0	0.0	0.0	[-9.46009686e-23]
5.14	0.9936126087168937	100.0	100.0	0.0	0.0	0.0	0.0	[-9.45807876e-23]
5.1499999999999995	0.9936010403671668	100.0	100.0	0.0	0.0	0.0	0.0	[-9.45605489e-23]
5.16	0.9935894752645593	100.0	100.0	0.0	0.0	0.0	0.0	[-9.4540253e-23]
5.17	0.9935779134080333	100.0	100.0	0.0	0.0	0.0	0.0	[-9.45199007e-23]
5.18	0.9935663547965481	100.0	100.0	0.0	0.0	0.0	0.0	[-9.44994926e-23]
5.1899999999999995	0.993554799429065	100.0	100.0	0.0	0.0	0.0	0.0	[-9.44790294e-23]
5.199999999999999	0.993543247304544	100.0	100.0	0.0	0.0	0.0	0.0	[-9.44585116e-23]
5.21	0.9935316984219452	100.0	100.0	0.0	0.0	0.0	0.0	[-9.44379399e-23]
5.22	0.9935201527802288	100.0	100.0	0.0	0.0	0.0	0.0	[-9.44173149e-23]
5.23	0.9935086103783528	100.0	100.0	0.0	0.0	0.0	0.0	[-9.43966373e-23]
5.24	0.9934970712152769	100.0	100.0	0.0	0.0	0.0	0.0	[-9.43759075e-23]
5.25	0.9934855352899599	100.0	100.0	0.0	0.0	0.0	0.0	[-9.43551263e-23]
5.26	0.9934740026013594	100.0	100.0	0.0	0.0	0.0	0.0	[-9.43342943e-23]
5.27	0.9934624731484337	100.0	100.0	0.0	0.0	0.0	0.0	[-9.4313412e-23]
5.28	0.9934509469301405	100.0	100.0	0.0	0.0	0.0	0.0	[-9.42924799e-23]
5.29	0.9934394239454377	100.0	100.0	0.0	0.0	0.0	0.0	[-9.42714988e-23]
