# time of execution: 2022-06-23 09:45:22
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+20[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
14.899999999999999	0.9340348115292454	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590295515	20988796.656702653	0.0	[-5.74337963e-37]
14.91	0.9340351117821357	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259029377	20988796.656702653	0.0	[-5.7427753e-37]
14.919999999999998	0.9340354061871443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590292023	20988796.656702653	0.0	[-5.74217161e-37]
14.93	0.9340356948581798	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590290277	20988796.656702653	0.0	[-5.74156856e-37]
14.94	0.9340359779069333	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259028853	20988796.656702653	0.0	[-5.74096612e-37]
14.950000000000001	0.9340362554429177	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590286784	20988796.656702653	0.0	[-5.7403643e-37]
14.959999999999999	0.9340365275735154	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590285038	20988796.656702653	0.0	[-5.73976308e-37]
14.97	0.9340367944040147	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590283292	20988796.656702653	0.0	[-5.73916245e-37]
14.98	0.9340370560376537	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590281545	20988796.656702653	0.0	[-5.73856241e-37]
14.989999999999998	0.934037312575659	109.00806723463846	109.0080672346315	21203542.682608366	214746.025902798	20988796.656702653	0.0	[-5.73796293e-37]
15.0	0.9340375641172862	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590278053	20988796.656702653	0.0	[-5.737364e-37]
15.009999999999998	0.9340378107598565	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590276307	20988796.656702653	0.0	[-5.73676563e-37]
15.02	0.9340380525987964	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259027456	20988796.656702653	0.0	[-5.7361678e-37]
15.03	0.9340382897276721	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590272814	20988796.656702653	0.0	[-5.7355705e-37]
15.040000000000001	0.9340385222382279	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590271068	20988796.656702653	0.0	[-5.73497373e-37]
15.049999999999999	0.9340387502204198	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590269322	20988796.656702653	0.0	[-5.73437746e-37]
15.06	0.9340389737624532	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590267576	20988796.656702653	0.0	[-5.7337817e-37]
15.07	0.9340391929508141	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259026583	20988796.656702653	0.0	[-5.73318643e-37]
15.080000000000002	0.9340394078703024	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590264083	20988796.656702653	0.0	[-5.73259165e-37]
15.09	0.9340396186040698	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590262337	20988796.656702653	0.0	[-5.73199735e-37]
15.099999999999998	0.9340398252336455	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259026059	20988796.656702653	0.0	[-5.73140351e-37]
15.11	0.9340400278389706	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590258844	20988796.656702653	0.0	[-5.73081014e-37]
15.12	0.9340402264984293	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590257098	20988796.656702653	0.0	[-5.73021722e-37]
15.13	0.9340404212888797	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590255352	20988796.656702653	0.0	[-5.72962475e-37]
15.139999999999999	0.9340406122856806	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590253606	20988796.656702653	0.0	[-5.72903272e-37]
15.15	0.9340407995627247	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259025186	20988796.656702653	0.0	[-5.72844112e-37]
15.159999999999998	0.9340409831924649	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590250113	20988796.656702653	0.0	[-5.72784994e-37]
15.170000000000002	0.9340411632459424	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590248367	20988796.656702653	0.0	[-5.72725918e-37]
15.18	0.9340413397928152	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259024662	20988796.656702653	0.0	[-5.72666883e-37]
15.189999999999998	0.9340415129013832	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590244875	20988796.656702653	0.0	[-5.72607888e-37]
15.2	0.9340416826386166	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590243128	20988796.656702653	0.0	[-5.72548933e-37]
15.209999999999999	0.9340418490701803	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590241382	20988796.656702653	0.0	[-5.72490017e-37]
15.22	0.9340420122604619	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590239636	20988796.656702653	0.0	[-5.72431139e-37]
15.229999999999999	0.9340421722725925	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259023789	20988796.656702653	0.0	[-5.72372298e-37]
15.24	0.9340423291684744	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590236143	20988796.656702653	0.0	[-5.72313495e-37]
15.249999999999998	0.934042483008804	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590234397	20988796.656702653	0.0	[-5.72254728e-37]
15.260000000000002	0.9340426338530963	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259023265	20988796.656702653	0.0	[-5.72195997e-37]
15.27	0.9340427817597039	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590230905	20988796.656702653	0.0	[-5.72137302e-37]
15.280000000000001	0.934042926785847	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590229159	20988796.656702653	0.0	[-5.72078641e-37]
15.29	0.9340430689876282	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590227412	20988796.656702653	0.0	[-5.72020014e-37]
15.299999999999999	0.9340432084200581	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590225666	20988796.656702653	0.0	[-5.7196142e-37]
15.31	0.9340433451370761	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259022392	20988796.656702653	0.0	[-5.7190286e-37]
15.319999999999999	0.9340434791915699	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590222174	20988796.656702653	0.0	[-5.71844332e-37]
15.33	0.9340436106353984	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590220427	20988796.656702653	0.0	[-5.71785836e-37]
15.339999999999998	0.9340437395194084	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259021868	20988796.656702653	0.0	[-5.71727372e-37]
15.350000000000001	0.9340438658934574	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590216935	20988796.656702653	0.0	[-5.71668938e-37]
15.36	0.9340439898064328	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259021519	20988796.656702653	0.0	[-5.71610535e-37]
15.370000000000001	0.934044111306267	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590213442	20988796.656702653	0.0	[-5.71552162e-37]
15.379999999999999	0.9340442304399605	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590211696	20988796.656702653	0.0	[-5.71493818e-37]
15.39	0.9340443472535985	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259020995	20988796.656702653	0.0	[-5.71435504e-37]
15.4	0.9340444617923688	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590208204	20988796.656702653	0.0	[-5.71377218e-37]
15.409999999999998	0.9340445741005771	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590206458	20988796.656702653	0.0	[-5.7131896e-37]
15.42	0.9340446842216679	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259020471	20988796.656702653	0.0	[-5.71260729e-37]
15.429999999999998	0.934044792198238	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590202965	20988796.656702653	0.0	[-5.71202527e-37]
15.440000000000001	0.9340448980720549	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259020122	20988796.656702653	0.0	[-5.7114435e-37]
15.45	0.9340450018840734	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590199473	20988796.656702653	0.0	[-5.71086201e-37]
15.46	0.9340451036744497	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590197726	20988796.656702653	0.0	[-5.71028077e-37]
15.469999999999999	0.9340452034825588	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259019598	20988796.656702653	0.0	[-5.70969979e-37]
15.48	0.9340453013470063	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590194234	20988796.656702653	0.0	[-5.70911906e-37]
15.49	0.9340453973056487	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590192488	20988796.656702653	0.0	[-5.70853859e-37]
15.499999999999998	0.9340454913956038	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590190741	20988796.656702653	0.0	[-5.70795835e-37]
15.51	0.9340455836532656	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590188995	20988796.656702653	0.0	[-5.70737836e-37]
15.519999999999998	0.9340456741143214	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259018725	20988796.656702653	0.0	[-5.7067986e-37]
15.530000000000001	0.9340457628137606	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590185503	20988796.656702653	0.0	[-5.70621908e-37]
15.54	0.9340458497858933	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590183757	20988796.656702653	0.0	[-5.70563979e-37]
15.55	0.9340459350643604	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259018201	20988796.656702653	0.0	[-5.70506073e-37]
15.559999999999999	0.9340460186821471	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590180264	20988796.656702653	0.0	[-5.70448189e-37]
15.57	0.9340461006715971	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590178518	20988796.656702653	0.0	[-5.70390327e-37]
15.58	0.934046181064423	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590176772	20988796.656702653	0.0	[-5.70332487e-37]
15.590000000000002	0.9340462598917203	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590175025	20988796.656702653	0.0	[-5.70274669e-37]
15.6	0.9340463371839799	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259017328	20988796.656702653	0.0	[-5.70216871e-37]
15.609999999999998	0.9340464129710965	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590171533	20988796.656702653	0.0	[-5.70159094e-37]
15.62	0.9340464872823837	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590169787	20988796.656702653	0.0	[-5.70101338e-37]
15.629999999999999	0.9340465601465846	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259016804	20988796.656702653	0.0	[-5.70043602e-37]
15.64	0.9340466315918821	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590166294	20988796.656702653	0.0	[-5.69985887e-37]
15.649999999999999	0.9340467016459099	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590164548	20988796.656702653	0.0	[-5.6992819e-37]
15.66	0.9340467703357632	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590162802	20988796.656702653	0.0	[-5.69870513e-37]
15.67	0.9340468376880099	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590161056	20988796.656702653	0.0	[-5.69812856e-37]
15.680000000000001	0.9340469037287005	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259015931	20988796.656702653	0.0	[-5.69755217e-37]
15.69	0.9340469684833775	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590157563	20988796.656702653	0.0	[-5.69697597e-37]
15.699999999999998	0.9340470319770867	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590155817	20988796.656702653	0.0	[-5.69639995e-37]
15.709999999999999	0.9340470942343854	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259015407	20988796.656702653	0.0	[-5.69582411e-37]
15.719999999999999	0.9340471552793531	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590152324	20988796.656702653	0.0	[-5.69524845e-37]
15.73	0.9340472151356005	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590150578	20988796.656702653	0.0	[-5.69467297e-37]
15.739999999999998	0.9340472738262773	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590148832	20988796.656702653	0.0	[-5.69409766e-37]
15.75	0.9340473313740826	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590147086	20988796.656702653	0.0	[-5.69352253e-37]
15.76	0.9340473878012736	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259014534	20988796.656702653	0.0	[-5.69294756e-37]
15.770000000000001	0.9340474431296751	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590143593	20988796.656702653	0.0	[-5.69237276e-37]
15.78	0.9340474973806856	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590141847	20988796.656702653	0.0	[-5.69179813e-37]
15.790000000000001	0.9340475505752869	109.00806723463846	109.0080672346315	21203542.682608366	214746.025901401	20988796.656702653	0.0	[-5.69122366e-37]
15.799999999999999	0.9340476027340524	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590138355	20988796.656702653	0.0	[-5.69064935e-37]
15.809999999999999	0.9340476538771546	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590136608	20988796.656702653	0.0	[-5.6900752e-37]
15.82	0.9340477040243726	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590134862	20988796.656702653	0.0	[-5.68950121e-37]
15.829999999999998	0.9340477531951022	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590133116	20988796.656702653	0.0	[-5.68892737e-37]
15.84	0.9340478014083592	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259013137	20988796.656702653	0.0	[-5.68835368e-37]
15.85	0.9340478486827892	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590129623	20988796.656702653	0.0	[-5.68778015e-37]
15.860000000000001	0.934047895036676	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590127877	20988796.656702653	0.0	[-5.68720676e-37]
15.87	0.9340479404879471	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259012613	20988796.656702653	0.0	[-5.68663353e-37]
15.88	0.9340479850541796	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590124385	20988796.656702653	0.0	[-5.68606044e-37]
15.889999999999999	0.9340480287526095	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590122639	20988796.656702653	0.0	[-5.68548749e-37]
15.899999999999999	0.9340480716001364	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590120892	20988796.656702653	0.0	[-5.68491468e-37]
15.91	0.9340481136133311	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590119146	20988796.656702653	0.0	[-5.68434202e-37]
15.919999999999998	0.9340481548084412	109.00806723463846	109.0080672346315	21203542.682608366	214746.025901174	20988796.656702653	0.0	[-5.68376949e-37]
15.93	0.934048195201398	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590115654	20988796.656702653	0.0	[-5.68319711e-37]
15.94	0.9340482348078235	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590113907	20988796.656702653	0.0	[-5.68262485e-37]
15.950000000000001	0.9340482736430337	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259011216	20988796.656702653	0.0	[-5.68205274e-37]
15.959999999999999	0.9340483117220478	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590110415	20988796.656702653	0.0	[-5.68148075e-37]
15.97	0.9340483490595917	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259010867	20988796.656702653	0.0	[-5.6809089e-37]
15.979999999999999	0.9340483856701051	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590106922	20988796.656702653	0.0	[-5.68033718e-37]
15.990000000000002	0.9340484215677453	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590105176	20988796.656702653	0.0	[-5.67976558e-37]
16.0	0.9340484567663955	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259010343	20988796.656702653	0.0	[-5.67919411e-37]
16.009999999999998	0.9340484912796668	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590101684	20988796.656702653	0.0	[-5.67862277e-37]
16.02	0.9340485251209072	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590099938	20988796.656702653	0.0	[-5.67805155e-37]
16.029999999999998	0.9340485583032027	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259009819	20988796.656702653	0.0	[-5.67748046e-37]
16.04	0.9340485908393852	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590096445	20988796.656702653	0.0	[-5.67690949e-37]
16.049999999999997	0.9340486227420375	109.00806723463846	109.0080672346315	21203542.682608366	214746.025900947	20988796.656702653	0.0	[-5.67633863e-37]
16.060000000000002	0.9340486540234957	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590092953	20988796.656702653	0.0	[-5.6757679e-37]
16.07	0.9340486846958578	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590091206	20988796.656702653	0.0	[-5.67519728e-37]
