# time of execution: 2022-06-26 16:31:58
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
10.02	0.9869407000248106	2015.5736450642594	124.1473010113929	512448395.1037755	456185183.74723	56263211.35654575	0.0	[-7.78595241e-22]
10.03	0.9862640895880823	2118.6317208010423	127.61394051192775	568469757.0900087	504129275.6972176	64340481.39279191	0.0	[-8.31919092e-22]
10.04	0.9855482680995314	2204.2702755817268	131.22826902714172	618547718.3671198	545785851.5338802	72761866.83324033	0.0	[-8.88324929e-22]
10.05	0.9847984752468232	2272.679056605811	134.95867223780783	661699396.9281887	580245690.6140977	81453706.31409208	0.0	[-9.47390703e-22]
10.06	0.9840199472169343	2324.8981651037902	138.77522632236702	697604213.66813	607257936.3370163	90346277.33111468	0.0	[-1.00869507e-21]
10.07	0.9832176499034744	2362.617784498165	142.6509282789026	726527490.1596767	627150827.2698349	99376662.88984267	0.0	[-1.07183873e-21]
10.079999999999998	0.9823960708017772	2387.938211289292	146.56251457799857	749174406.2734396	640683747.3067044	108490658.9667364	0.0	[-1.13646102e-21]
10.09	0.9815590840699626	2403.125912494543	150.49084846496325	766513781.9930266	648870105.0696633	117643676.92336425	0.0	[-1.20225068e-21]
10.1	0.9807098917432163	2410.398189961984	154.4209121284412	779608988.5692979	652808263.310031	126800725.25926791	0.0	[-1.26895054e-21]
10.11	0.9798510331442418	2411.760071667756	158.34148420497692	789482736.969029	653547078.7714343	135935658.19759604	0.0	[-1.33635662e-21]
10.12	0.9789844463720019	2408.9045441355024	162.24460858447716	797028403.7753527	651998465.7735224	145029938.0018314	0.0	[-1.40431327e-21]
10.129999999999999	0.9781115617885078	2403.1743953686873	166.12496454013026	802967603.6716712	648896436.2931696	154071167.378503	0.0	[-1.47270556e-21]
10.14	0.9772334078488131	2395.5738811638043	169.97923337002612	807844907.8618556	644793294.1096961	163051613.75216028	0.0	[-1.54145082e-21]
10.15	0.9763507134494663	2386.8131305117267	173.80552974312442	812046818.5648183	640079934.2633407	171966884.3014791	0.0	[-1.61049043e-21]
10.16	0.9754639965313686	2377.3679021906682	177.6029352284385	815832511.2518115	635017672.1695517	180814839.0822607	0.0	[-1.67978266e-21]
10.17	0.9745736342601092	2367.5407003373193	181.3711443847532	819366765.0947587	629771998.678286	189594766.4164741	0.0	[-1.74929712e-21]
10.18	0.9736799145155457	2357.5143361220294	185.11021463611206	822749210.568696	624442410.466558	198306800.1021404	0.0	[-1.81901056e-21]
10.19	0.9727830711543421	2347.3939471234635	188.82040092806633	826037315.876071	619085781.7136799	206951534.16239387	0.0	[-1.88890409e-21]
10.2	0.9718833066692913	2337.2371441769164	192.50205333752987	829262833.6228242	613733049.3463825	215529784.2764439	0.0	[-1.95896133e-21]
10.209999999999999	0.9709808058991997	2327.0740389756606	196.15555777036838	832442678.0609858	608400228.456031	224042449.60495758	0.0	[-2.02916734e-21]
10.219999999999999	0.9700757438553266	2316.919663189217	199.78130406388016	835585636.4899632	603095198.0211258	232490438.46884036	0.0	[-2.09950797e-21]
10.23	0.9691682899382642	2306.781196715251	203.37967035841402	838696256.5260222	597821624.5909212	240874631.9351042	0.0	[-2.16996956e-21]
10.24	0.9682586100770797	2296.6619322951415	206.95101649320293	841776969.1647137	592581100.7355541	249195868.4291627	0.0	[-2.2405387e-21]
10.25	0.9673468677423648	2286.5633309449736	210.4956820618338	844829186.1255916	587374246.9215221	257454939.2040727	0.0	[-2.31120223e-21]
10.26	0.9664332243834902	2276.4860315457745	214.01398667819026	847853838.4853007	582201249.5251207	265652588.96018288	0.0	[-2.38194713e-21]
10.270000000000001	0.9655178395881292	2266.4303215115124	217.50623116992153	850851628.8329667	577062110.2070533	273789518.625916	0.0	[-2.45276056e-21]
10.28	0.9646008711159422	2256.3963453481924	220.9726990736399	853823144.6307516	571956755.7891732	281866388.84157985	0.0	[-2.52362985e-21]
10.29	0.9636824748794357	2246.384192588272	224.41365815084876	856768907.8128983	566885084.3214233	289883823.49147636	0.0	[-2.59454246e-21]
10.299999999999999	0.9627628049051885	2236.3939330934354	227.82936181242445	859689396.4928592	561846983.4699132	297842413.02294797	0.0	[-2.66548605e-21]
10.309999999999999	0.9618420132897046	2226.425630550795	231.22005041640912	862585054.9727203	556842337.5024902	305742717.4702325	0.0	[-2.73644841e-21]
10.32	0.9609202501556616	2216.479347379557	234.5859524360791	865456298.9842066	551871029.8081453	313585269.1760635	0.0	[-2.80741753e-21]
10.33	0.9599976636107321	2206.555146418488	237.92728550716538	868303518.9837714	546932943.7520792	321370575.2316946	0.0	[-2.87838155e-21]
10.34	0.959074399709699	2196.6530914653863	241.2442573664421	871127082.6045451	542027962.9407386	329099119.66380954	0.0	[-2.94932881e-21]
10.35	0.9581506024200378	2186.7732474275504	244.53706669394495	873927336.6851999	537155971.2883121	336771365.3968911	0.0	[-3.0202478e-21]
10.36	0.9572264135909362	2176.9156803477867	247.8059038700219	876704609.0375018	532316853.0203549	344387756.0171503	0.0	[-3.09112722e-21]
10.370000000000001	0.9563019729256503	2167.0804573936425	251.05095165712396	879459210.0203118	527510492.65921736	351948717.3610979	0.0	[-3.16195592e-21]
10.379999999999999	0.9553774179570815	2157.2676468374248	254.27238581499014	882191433.9541727	522736775.00525016	359454658.9489262	0.0	[-3.23272297e-21]
10.389999999999999	0.9544528840264457	2147.477318035177	257.47037565677647	884901560.3981459	517995585.1178614	366905975.28028846	0.0	[-3.30341761e-21]
10.399999999999999	0.9535285042649032	2137.709541406829	260.6450845527084	887589855.3053098	513286808.29750377	374303047.0078095	0.0	[-3.37402926e-21]
10.41	0.9526044095780286	2127.964388417949	263.79667038701024	890256572.0705222	508610330.0687925	381646242.00173336	0.0	[-3.44454754e-21]
10.42	0.9516807286329952	2118.241931563134	266.9252859731501	892901952.4821657	503966036.16473025	388935916.3174386	0.0	[-3.51496225e-21]
10.43	0.9507575878483411	2108.542244350899	270.03107943181635	895526227.5880822	499353812.51195383	396172415.0761315	0.0	[-3.58526339e-21]
10.44	0.9498351113862136	2098.8654012899433	273.11419453552367	898129618.4846847	494773545.2169193	403356073.2677688	0.0	[-3.65544115e-21]
10.45	0.9489134211469581	2089.2114778766672	276.1747710232669	900712337.037151	490225120.5529436	410487216.4842104	0.0	[-3.72548589e-21]
10.46	0.9479926367659409	2079.5805505838266	279.2129448882627	903274586.5376757	485708424.9480283	417566161.58964986	0.0	[-3.79538819e-21]
10.47	0.9470728756124948	2069.9726968502005	282.22884864145067	905816562.307973	481223344.9733984	424593217.3345773	0.0	[-3.86513881e-21]
10.48	0.9461542527908794	2060.387995071203	285.2226115531392	908338452.2515068	476769767.3326978	431568684.9188117	0.0	[-3.93472869e-21]
10.489999999999998	0.9452368811431393	2050.826524590359	288.1943598749055	910840437.3603117	472347578.8517873	438492858.50852704	0.0	[-4.00414896e-21]
10.5	0.944320871253768	2041.2883656915174	291.14421704363264	913322692.1807517	467956666.46909195	445366025.71166146	0.0	[-4.07339097e-21]
10.51	0.9434063314560649	2031.7735995917906	294.0723038693617	915785385.2420692	463596917.22646123	452188468.0156098	0.0	[-4.14244622e-21]
10.52	0.9424933678400996	2022.2823084351264	296.9787387084566	918228679.4511919	459268218.2604928	458960461.1907004	0.0	[-4.21130642e-21]
10.53	0.9415820842621783	2012.8145752864373	299.8636376234254	920652732.4568678	454970456.794292	465682275.66257715	0.0	[-4.27996345e-21]
10.54	0.9406725823557239	2003.3704841262672	302.72711453059816	923057696.9859124	450703520.1296241	472354176.85628957	0.0	[-4.3484094e-21]
10.55	0.9397649615434843	1993.950119845927	305.5692813367411	925443721.1540426	446467295.63944125	478976425.5146027	0.0	[-4.41663652e-21]
10.56	0.9388593190509834	1984.5535682430468	308.3902480655782	927810948.7535357	442261670.76074445	485549277.9927926	0.0	[-4.48463727e-21]
10.57	0.9379557499211253	1975.180916017518	311.1901229750922	930159519.5197228	438086532.9877637	492072986.53196055	0.0	[-4.55240426e-21]
10.58	0.9370543470298835	1965.8322507677772	313.9690126663964	932489569.3781271	433941769.86542964	498547799.5126992	0.0	[-4.6199303e-21]
10.59	0.9361552011029897	1956.5076609873904	316.72702218488195	934801230.673885	429827268.98311543	504973961.6907709	0.0	[-4.68720838e-21]
10.6	0.9352584007335547	1947.207236061916	319.4642551142917	937094632.3849293	425742917.96863496	511351714.41629595	0.0	[-4.75423167e-21]
10.61	0.9343640324005532	1937.9310662660005	322.18081366429607	939369900.3202733	421688604.4824688	517681295.8378059	0.0	[-4.8209935e-21]
10.62	0.9334721804880973	1928.679242760696	324.8767987521025	941627157.3046092	417664216.2122158	523962941.0923951	0.0	[-4.88748739e-21]
10.629999999999999	0.9325829273054423	1919.4518575909476	327.5523100785769	943866523.3503219	413669640.8672432	530196882.4830808	0.0	[-4.95370703e-21]
10.64	0.9316963531076617	1910.2490036832476	330.20744619931173	946088115.8179199	409704766.1735283	536383349.6443927	0.0	[-5.01964626e-21]
10.65	0.9308125361169324	1901.07077484341	332.84230459103605	948292049.5657892	405769479.86867964	542522569.6971103	0.0	[-5.08529913e-21]
10.66	0.9299315525443701	1891.917265754465	335.45698171373084	950478437.0901088	401863669.69712096	548614767.392989	0.0	[-5.15065981e-21]
10.67	0.9290534766123723	1882.7885719746296	338.05157306877527	952647388.655673	397987223.4054317	554660165.2502432	0.0	[-5.21572267e-21]
10.68	0.928178380577404	1873.6847899353531	340.62617325342796	954799012.4183177	394140028.7378362	560658983.6804836	0.0	[-5.28048222e-21]
10.69	0.9273063347531894	1864.606016939397	343.1808760119127	956933414.5395752	390321973.43182415	566611441.107753	0.0	[-5.34493315e-21]
10.7	0.9264374075342622	1855.552351158944	345.71577428336525	959050699.2941405	386532945.21390474	572517754.0802369	0.0	[-5.4090703e-21]
10.709999999999999	0.9255716654198222	1846.5238916337182	348.230960246866	961150969.1706711	382772831.795479	578378137.3751934	0.0	[-5.47288866e-21]
10.719999999999999	0.9247091730378683	1837.5207382690887	350.7265253637731	963234324.9664117	379041520.86882615	584192804.0975862	0.0	[-5.53638339e-21]
10.73	0.9238499931695588	1828.5429918341458	353.2025604175458	965300865.8760753	375338900.1031986	589961965.7728773	0.0	[-5.59954979e-21]
10.74	0.9229941867737719	1819.590753959739	355.65915555124053	967350689.5754038	371664857.14101785	595685832.4343858	0.0	[-5.6623833e-21]
10.75	0.922141813011823	1810.6641271364392	358.0964003028357	969383892.2997693	368019279.59416604	601364612.7056034	0.0	[-5.72487955e-21]
10.76	0.9212929292723099	1801.7632147124455	360.51438363854294	971400568.9181694	364402055.0403686	606998513.877801	0.0	[-5.78703426e-21]
10.77	0.9204475911960511	1792.88812089138	362.91319398423616	973400813.0029292	360813071.0196642	612587741.9832656	0.0	[-5.84884334e-21]
10.780000000000001	0.9196058527010933	1784.0389507299878	365.29291925513195	975384716.8954066	357252215.03095424	618132501.8644524	0.0	[-5.91030281e-21]
10.79	0.9187677660077571	1775.2158101357147	367.65364688383426	977352371.767963	353719374.5286342	623632997.239329	0.0	[-5.97140887e-21]
10.799999999999999	0.9179333816636922	1766.418805864141	369.9954638468545	979303867.682461	350214436.9192958	629089430.763166	0.0	[-6.0321578e-21]
10.809999999999999	0.9171027485689233	1757.648045516269	372.31845668970345	981239293.6455052	346737289.5585022	634502004.0870041	0.0	[-6.09254606e-21]
10.82	0.9162759140008601	1748.9036375356563	374.62271155065434	983158737.6606485	343287819.74763024	639870917.9130199	0.0	[-6.15257024e-21]
10.83	0.915452923639247	1740.185691205357	376.9083141832554	985062286.7777587	339865914.7307798	645196372.0469805	0.0	[-6.21222704e-21]
10.84	0.9146338215910436	1731.4943166446756	379.17534997767603	986950027.1397225	336471461.691743	650478565.4479805	0.0	[-6.2715133e-21]
10.85	0.9138186504152013	1722.8296248057156	381.42390398095785	988822044.0266635	333104347.7510371	655717696.2756276	0.0	[-6.330426e-21]
10.86	0.9130074511473316	1714.1917274697155	383.6540609162404	990678421.8978266	329764459.9629917	660913961.9348358	0.0	[-6.38896221e-21]
10.870000000000001	0.9122002633242445	1705.5807372431402	385.8659052010213	992519244.4312716	326451685.31289667	666067559.1183764	0.0	[-6.44711917e-21]
10.88	0.9113971250083392	1696.9967675535333	388.05952096451585	994344594.5615184	323165910.71420044	671178683.8473194	0.0	[-6.50489419e-21]
10.889999999999999	0.9105980728118401	1688.4399326451146	390.2349920641631	996154554.5152617	319907023.00576484	676247531.5094979	0.0	[-6.56228475e-21]
10.899999999999999	0.9098031419208569	1679.9103475740935	392.39240210133414	997949205.8452744	316674908.9491696	681274296.8961067	0.0	[-6.6192884e-21]
10.91	0.909012366119266	1671.4081282037037	394.53183443628757	999728629.4626138	313469455.2260674	686259174.2365477	0.0	[-6.67590284e-21]
10.92	0.9082257778123902	1662.9333911989386	396.65337220241685	1001492905.6672157	310290548.4355887	691202357.231628	0.0	[-6.73212585e-21]
10.93	0.907443408050482	1654.486254020967	398.7570983198298	1003242114.1769938	307138075.09179497	696104039.0851996	0.0	[-6.78795536e-21]
10.94	0.9066652865519838	1646.0668349212274	400.84309550829914	1004976334.1555113	304011921.6211788	700964412.534333	0.0	[-6.84338937e-21]
10.95	0.9058914417265737	1637.6752529351807	402.9114462996175	1006695644.2383157	300911974.36021227	705783669.8781048	0.0	[-6.89842602e-21]
10.96	0.9051219006979733	1629.3116278757059	404.96223304939116	1008400122.558015	297838119.55293924	710562003.005078	0.0	[-6.95306352e-21]
10.97	0.9043566893265234	1620.976080326131	406.99553794830575	1010089846.7681614	294790243.3486154	715299603.4195484	0.0	[-7.00730022e-21]
10.98	0.9035958322315156	1612.6687316328796	409.01144303288527	1011764894.0660088	291768231.7993932	719996662.266619	0.0	[-7.06113454e-21]
10.989999999999998	0.9028393528132723	1604.3897038977236	411.01003019578127	1013425341.2142154	288771970.858052	724653370.3561662	0.0	[-7.11456501e-21]
11.0	0.9020872732749734	1596.1391199696225	412.9913811956088	1015071264.5615338	285801346.37577266	729269918.1857646	0.0	[-7.16759026e-21]
11.01	0.9013396146442272	1587.9171034361448	414.95557766635676	1016702740.0625625	282856244.0999588	733846495.9626073	0.0	[-7.22020901e-21]
11.02	0.9005963967943752	1579.7237786144428	416.9027011263937	1018319843.2965908	279936549.6721005	738383293.6244935	0.0	[-7.27242009e-21]
11.03	0.8998576384655332	1571.5592705417803	418.8328329870892	1019922649.4855962	277042148.6256858	742880500.8599141	0.0	[-7.3242224e-21]
11.04	0.8991233572853672	1563.4237049655933	420.7460545610688	1021511233.5114379	274172926.38415515	747338307.1272874	0.0	[-7.37561495e-21]
11.05	0.8983935697895884	1555.3172083330676	422.6424470701238	1023085669.9322838	271328768.2589035	751756901.6733855	0.0	[-7.42659681e-21]
11.06	0.8976682914421908	1547.2399077802193	424.5220916527874	1024646032.998315	268509559.4473283	756136473.5509913	0.0	[-7.47716716e-21]
11.07	0.8969475366554014	1539.1919311204645	426.3850693715988	1026192396.6667384	265715185.03092173	760477211.6358219	0.0	[-7.52732526e-21]
11.08	0.896231318809364	1531.1734068326664	428.23146122006415	1027724834.6161541	262945529.97341266	764779304.6427463	0.0	[-7.57707045e-21]
11.09	0.8955196502715417	1523.184464048637	430.06134812933243	1029243420.2602911	260200479.11895558	769042941.1413407	0.0	[-7.62640217e-21]
11.1	0.8948125424158487	1515.2252325400875	431.874810974596	1030748226.7611645	257479917.1903661	773268309.5708036	0.0	[-7.6753199e-21]
11.11	0.8941100056415037	1507.2958427049998	433.6719305812285	1032239327.0416614	254783728.78740752	777455598.2542585	0.0	[-7.72382324e-21]
11.12	0.8934120493916036	1499.396425553427	435.45278773067633	1033716793.7975947	252111798.38512704	781604995.4124722	0.0	[-7.77191183e-21]
11.129999999999999	0.8927186821714288	1491.5271126926757	437.2174631661018	1035180699.5092503	249464010.3322405	785716689.1770138	0.0	[-7.81958543e-21]
11.14	0.8920299115664745	1483.688036311883	438.9660375978024	1036631116.4524438	246840248.8495718	789790867.6028757	0.0	[-7.86684383e-21]
11.15	0.8913457442602017	1475.8793291659565	440.69859170840476	1038068116.7091181	244240398.02854282	793827718.6805793	0.0	[-7.91368691e-21]
11.16	0.8906661860515215	1468.1011245588704	442.41520615784697	1039491772.1774938	241664341.8297178	797827430.34778	0.0	[-7.96011463e-21]
11.17	0.8899912418720111	1460.3535563262928	444.11596158815604	1040902154.581799	239111964.08140254	801790190.5004008	0.0	[-8.00612701e-21]
11.18	0.8893209158028581	1452.6367588175478	445.80093862802687	1042299335.4815955	236583148.47829944	805716187.0032996	0.0	[-8.05172414e-21]
11.19	0.888655211091539	1444.950866876864	447.470217897211	1043683386.2807146	234077778.58021915	809605607.7004987	0.0	[-8.09690616e-21]
11.2	0.887994130168234	1437.2960158239343	449.1238800107219	1045054378.235828	231595737.81085232	813458640.4249789	0.0	[-8.14167331e-21]
11.209999999999999	0.88733767466198	1429.6723414337373	450.76200558286047	1046412382.4646585	229136909.4565995	817275473.0080616	0.0	[-8.18602587e-21]
11.219999999999999	0.886685845416567	1422.0799799156277	452.38467523107056	1047757469.9538504	226701176.66546288	821056293.2883903	0.0	[-8.22996418e-21]
11.23	0.8860386425061703	1414.5190678916629	453.99196957962494	1049089711.5665196	224288422.4460006	824801289.1205219	0.0	[-8.27348865e-21]
11.24	0.8853960652507383	1406.9897423741684	455.5839692631507	1050409178.0494798	221898529.66634583	828510648.3831364	0.0	[-8.31659975e-21]
11.25	0.8847581122311173	1399.4921407425081	457.16075492999636	1051715940.0401742	219531381.0532904	832184558.9868866	0.0	[-8.35929801e-21]
11.26	0.8841247813039413	1392.0264007190635	458.7224072454459	1053010068.0733176	217186859.19143695	835823208.881883	0.0	[-8.40158401e-21]
11.27	0.8834960696162675	1384.5926603443932	460.26900689478083	1054291632.5872501	214864846.52241895	839426786.0648329	0.0	[-8.44345839e-21]
11.280000000000001	0.8828719736199728	1377.1910579515559	461.80063458620106	1055560703.9300324	212565225.3441919	842995478.5858428	0.0	[-8.48492185e-21]
11.290000000000001	0.8822524890859099	1369.8217321396003	463.3173710535986	1056817352.3652736	210287877.81039673	846529474.5548787	0.0	[-8.52597513e-21]
11.299999999999999	0.8816376111178309	1362.4848217461895	464.819297059194	1058061648.077711	208032685.92979768	850028962.1479155	0.0	[-8.56661903e-21]
11.309999999999999	0.8810273341660765	1355.1804658193503	466.3064933960344	1059293661.1785475	205799531.56579527	853494129.6127536	0.0	[-8.60685442e-21]
11.32	0.8804216520410374	1347.9088035883362	467.7790408903608	1060513461.7105503	203588296.43601826	856925165.2745336	0.0	[-8.64668219e-21]
11.33	0.8798205579263898	1340.669974433601	469.23702040383876	1061721119.652929	201398862.11199412	860322257.5409371	0.0	[-8.68610329e-21]
11.34	0.8792240443921102	1333.4641178558343	470.6805128356642	1062916704.9259893	199231110.01890177	863685594.9070904	0.0	[-8.72511873e-21]
11.35	0.878632103407272	1326.291373444094	472.10959912453865	1064100287.3955745	197084921.43540838	867015365.9601687	0.0	[-8.76372955e-21]
11.36	0.8780447263526269	1319.1518808429878	473.52436025052026	1065271936.8772932	194960177.49359077	870311759.3837054	0.0	[-8.80193684e-21]
11.370000000000001	0.8774619040329762	1312.0457797189038	474.92487723674867	1066431723.1405594	192856759.17894512	873574963.9616176	0.0	[-8.83974176e-21]
11.38	0.8768836266893368	1304.9732097252834	476.3112311510495	1067579715.9124218	190774547.3304867	876805168.5819386	0.0	[-8.87714547e-21]
11.39	0.8763098840109002	1297.9343104669117	477.6835031074158	1068715984.8812104	188713422.6409411	880002562.2402723	0.0	[-8.9141492e-21]
11.399999999999999	0.8757406651467943	1290.9292214632287	479.0417742673699	1069840599.6999915	186673265.65702933	883167334.0429658	0.0	[-8.95075423e-21]
11.409999999999998	0.8751759587176479	1283.9580821106485	480.38612584120534	1070953629.9898485	184653956.7798496	886299673.2100028	0.0	[-8.98696185e-21]
11.42	0.8746157528269655	1277.0210316438663	481.7166390891105	1072055145.3429754	182655376.26535717	889399769.0776217	0.0	[-9.02277342e-21]
11.43	0.8740600350723119	1270.1182090961622	483.0333953221748	1073145215.3256034	180677404.22494504	892467811.1006619	0.0	[-9.05819033e-21]
11.44	0.8735087925563099	1263.2497532586692	484.33647590327695	1074223909.480754	178719920.6261278	895503988.8546301	0.0	[-9.09321399e-21]
11.45	0.8729620118974616	1256.4158026386303	485.62596224785744	1075291297.3308282	176782805.29332963	898508492.0375034	0.0	[-9.12784588e-21]
11.46	0.8724196792407882	1249.6164954166086	486.901935824575	1076347448.380031	174865937.90878028	901481510.471255	0.0	[-9.1620875e-21]
11.47	0.8718817802682998	1242.8519694026634	488.16447815584445	1077392432.116632	172969198.01352167	904423234.1031129	0.0	[-9.19594037e-21]
11.48	0.871348300209294	1236.1223619914747	489.4136708182627	1078426318.0150716	171092465.00852597	907333853.006547	0.0	[-9.22940607e-21]
11.49	0.8708192238504854	1229.4278101164252	490.64959544291577	1079449175.537914	169235618.1559267	910213557.3819882	0.0	[-9.2624862e-21]
11.499999999999998	0.8702945355459777	1222.7684502026239	491.8723337155718	1080461074.1376448	167398536.58036867	913062537.5572777	0.0	[-9.2951824e-21]
11.51	0.8697742192270738	1216.1444181188817	493.081967376759	1081462083.2583184	165581099.27047595	915880983.9878446	0.0	[-9.32749633e-21]
