# time of execution: 2022-06-26 16:31:58
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
18.27	0.6665802945025776	578.6859055779005	578.6844444980266	1152204143.2176547	36869387.53727066	1115334755.680375	0.0	[-6.99750835e-21]
18.28	0.666467023389112	578.6858778120418	578.6844469008132	1152204145.200913	36869383.92203578	1115334761.2788682	0.0	[-6.99257995e-21]
18.29	0.6663537182744058	578.6858506194965	578.6844492539867	1152204147.1432202	36869380.38144894	1115334766.7617621	0.0	[-6.98766412e-21]
18.3	0.6662403795401721	578.6858239884265	578.6844515585719	1152204149.0454228	36869376.9139688	1115334772.1314452	0.0	[-6.9827608e-21]
18.31	0.6661270075657771	578.6857979072382	578.6844538155715	1152204150.9083493	36869373.518085845	1115334777.390254	0.0	[-6.97786993e-21]
18.32	0.6660136027282566	578.6857723645788	578.6844560259681	1152204152.732809	36869370.19232169	1115334782.5404782	0.0	[-6.97299145e-21]
18.33	0.6659001654023312	578.685747349328	578.6844581907238	1152204154.5195966	36869366.93522852	1115334787.58436	0.0	[-6.96812532e-21]
18.34	0.6657866959604208	578.6857228505953	578.6844603107814	1152204156.2694912	36869363.74538845	1115334792.5240934	0.0	[-6.96327149e-21]
18.35	0.6656731947726587	578.6856988577167	578.6844623870638	1152204157.9832551	36869360.621412754	1115334797.361831	0.0	[-6.95842988e-21]
18.36	0.6655596622069058	578.6856753602459	578.684464420475	1152204159.6616313	36869357.56194156	1115334802.099678	0.0	[-6.95360046e-21]
18.37	0.6654460986287669	578.6856523479553	578.6844664118997	1152204161.3053517	36869354.56564289	1115334806.7396967	0.0	[-6.94878316e-21]
18.38	0.6653325044016025	578.6856298108258	578.6844683622053	1152204162.9151344	36869351.63121237	1115334811.2839077	0.0	[-6.94397794e-21]
18.39	0.665218879886546	578.6856077390463	578.6844702722406	1152204164.4916756	36869348.75737253	1115334815.7342892	0.0	[-6.93918474e-21]
18.4	0.6651052254425139	578.6855861230085	578.684472142837	1152204166.0356646	36869345.94287229	1115334820.0927792	0.0	[-6.93440351e-21]
18.41	0.664991541426223	578.6855649533012	578.6844739748085	1152204167.5477726	36869343.186486416	1115334824.361273	0.0	[-6.9296342e-21]
18.419999999999998	0.6648778281922026	578.6855442207093	578.6844757689533	1152204169.028658	36869340.48701493	1115334828.5416312	0.0	[-6.92487675e-21]
18.43	0.6647640860928108	578.6855239162081	578.6844775260527	1152204170.4789658	36869337.843282685	1115334832.635672	0.0	[-6.92013111e-21]
18.44	0.6646503154782444	578.6855040309575	578.6844792468705	1152204171.8993285	36869335.254138686	1115334836.6451778	0.0	[-6.91539723e-21]
18.45	0.6645365166965567	578.6854845563004	578.684480932157	1152204173.2903633	36869332.718455866	1115334840.5718944	0.0	[-6.91067506e-21]
18.46	0.6644226900936674	578.68546548376	578.6844825826452	1152204174.6526737	36869330.235130325	1115334844.4175315	0.0	[-6.90596455e-21]
18.47	0.6643088360133774	578.6854468050323	578.6844841990534	1152204175.9868565	36869327.80308097	1115334848.183764	0.0	[-6.90126565e-21]
18.48	0.664194954797385	578.6854285119862	578.6844857820862	1152204177.2934904	36869325.42124905	1115334851.8722298	0.0	[-6.89657831e-21]
18.49	0.6640810467852929	578.6854105966571	578.684487332432	1152204178.5731444	36869323.08859767	1115334855.4845362	0.0	[-6.89190247e-21]
18.5	0.6639671123146287	578.6853930512467	578.6844888507655	1152204179.8263776	36869320.80411127	1115334859.0222535	0.0	[-6.88723809e-21]
18.509999999999998	0.6638531517208519	578.6853758681181	578.6844903377485	1152204181.0537329	36869318.566795446	1115334862.4869237	0.0	[-6.88258511e-21]
18.52	0.6637391653373705	578.6853590397895	578.6844917940278	1152204182.255745	36869316.37567621	1115334865.8800547	0.0	[-6.8779435e-21]
18.53	0.6636251534955532	578.685342558935	578.6844932202381	1152204183.4329374	36869314.229799606	1115334869.2031238	0.0	[-6.87331319e-21]
18.54	0.6635111165247412	578.6853264183798	578.6844946169996	1152204184.5858238	36869312.12823156	1115334872.457578	0.0	[-6.86869414e-21]
18.55	0.663397054752261	578.6853106110979	578.6844959849204	1152204185.7149043	36869310.070057064	1115334875.6448338	0.0	[-6.86408631e-21]
18.56	0.6632829685034389	578.685295130207	578.6844973245964	1152204186.8206718	36869308.05438018	1115334878.766278	0.0	[-6.85948963e-21]
18.57	0.6631688581016125	578.6852799689683	578.6844986366098	1152204187.9036064	36869306.080323406	1115334881.8232691	0.0	[-6.85490407e-21]
18.58	0.6630547238681416	578.6852651207817	578.6844999215327	1152204188.9641814	36869304.14702736	1115334884.817139	0.0	[-6.85032958e-21]
18.59	0.6629405661224232	578.6852505791828	578.6845011799243	1152204190.0028574	36869302.2536504	1115334887.749191	0.0	[-6.84576611e-21]
18.599999999999998	0.6628263851819032	578.6852363378423	578.6845024123324	1152204191.0200865	36869300.39936827	1115334890.6207025	0.0	[-6.8412136e-21]
18.61	0.6627121813620869	578.6852223905587	578.6845036192934	1152204192.0163124	36869298.58337379	1115334893.4329216	0.0	[-6.83667202e-21]
18.62	0.6625979549765537	578.6852087312619	578.6845048013334	1152204192.991968	36869296.80487629	1115334896.1870735	0.0	[-6.83214132e-21]
18.630000000000003	0.6624837063369664	578.6851953540043	578.684505958966	1152204193.9474773	36869295.06310157	1115334898.884357	0.0	[-6.82762145e-21]
18.64	0.6623694357530862	578.6851822529632	578.6845070926953	1152204194.8832574	36869293.35729136	1115334901.5259461	0.0	[-6.82311237e-21]
18.65	0.6622551435327817	578.6851694224343	578.6845082030154	1152204195.799713	36869291.6867031	1115334904.112992	0.0	[-6.81861402e-21]
18.66	0.6621408299820427	578.6851568568322	578.6845092904089	1152204196.6972473	36869290.0506095	1115334906.6466198	0.0	[-6.81412637e-21]
18.669999999999998	0.6620264954049917	578.6851445506876	578.6845103553504	1152204197.5762484	36869288.448298246	1115334909.127933	0.0	[-6.80964936e-21]
18.68	0.6619121401038949	578.6851324986417	578.6845113983024	1152204198.4371006	36869286.879071884	1115334911.5580118	0.0	[-6.80518295e-21]
18.689999999999998	0.6617977643791743	578.6851206954484	578.6845124197195	1152204199.280178	36869285.34224722	1115334913.9379156	0.0	[-6.8007271e-21]
18.7	0.6616833685294193	578.685109135971	578.6845134200458	1152204200.1058471	36869283.837155245	1115334916.2686758	0.0	[-6.79628176e-21]
18.71	0.6615689528513977	578.6850978151751	578.6845143997172	1152204200.9144669	36869282.363140725	1115334918.5513108	0.0	[-6.79184689e-21]
18.720000000000002	0.6614545176400672	578.6850867281331	578.6845153591603	1152204201.7063904	36869280.91956198	1115334920.7868133	0.0	[-6.78742244e-21]
18.73	0.6613400631885856	578.6850758700197	578.6845162987927	1152204202.4819622	36869279.50579055	1115334922.9761553	0.0	[-6.78300837e-21]
18.74	0.6612255897883258	578.6850652361057	578.6845172190242	1152204203.2415197	36869278.121210955	1115334925.1202922	0.0	[-6.77860463e-21]
18.75	0.6611110977288824	578.6850548217635	578.6845181202541	1152204203.9853952	36869276.76522047	1115334927.220156	0.0	[-6.77421118e-21]
18.759999999999998	0.6609965872980856	578.6850446224585	578.6845190028749	1152204204.7139096	36869275.437228754	1115334929.2766643	0.0	[-6.76982798e-21]
18.77	0.6608820587820103	578.6850346337503	578.6845198672711	1152204205.4273818	36869274.13665771	1115334931.290708	0.0	[-6.76545498e-21]
18.779999999999998	0.6607675124649892	578.6850248512914	578.6845207138188	1152204206.126122	36869272.86294111	1115334933.2631645	0.0	[-6.76109214e-21]
18.79	0.660652948629621	578.6850152708225	578.6845215428868	1152204206.8104374	36869271.61552445	1115334935.1948926	0.0	[-6.75673941e-21]
18.8	0.6605383675567833	578.6850058881731	578.6845223548368	1152204207.4806201	36869270.3938648	1115334937.086735	0.0	[-6.75239676e-21]
18.810000000000002	0.6604237695256429	578.6849966992582	578.6845231500209	1152204208.1369646	36869269.19743015	1115334938.9395144	0.0	[-6.74806415e-21]
18.82	0.6603091548136657	578.6849877000776	578.6845239287862	1152204208.7797568	36869268.025699735	1115334940.7540362	0.0	[-6.74374152e-21]
18.830000000000002	0.6601945236966286	578.684978886714	578.6845246914708	1152204209.4092762	36869266.87816348	1115334942.5310924	0.0	[-6.73942884e-21]
18.84	0.6600798764486273	578.6849702553311	578.6845254384076	1152204210.0257974	36869265.754321806	1115334944.2714548	0.0	[-6.73512607e-21]
18.849999999999998	0.6599652133420899	578.6849618021695	578.6845261699212	1152204210.6295886	36869264.65368545	1115334945.9758816	0.0	[-6.73083316e-21]
18.86	0.6598505346477849	578.6849535235507	578.6845268863308	1152204211.2209127	36869263.575775295	1115334947.6451156	0.0	[-6.72655007e-21]
18.869999999999997	0.659735840634833	578.684945415871	578.6845275879474	1152204211.8000267	36869262.52012206	1115334949.2798834	0.0	[-6.72227677e-21]
18.88	0.6596211315707168	578.6849374755999	578.6845282750772	1152204212.3671849	36869261.48626615	1115334950.880895	0.0	[-6.7180132e-21]
18.89	0.6595064077212893	578.6849296992821	578.6845289480189	1152204212.922631	36869260.4737575	1115334952.4488492	0.0	[-6.71375934e-21]
18.900000000000002	0.659391669350788	578.6849220835303	578.6845296070668	1152204213.4666073	36869259.4821554	1115334953.9844277	0.0	[-6.70951514e-21]
18.91	0.6592769167218401	578.6849146250307	578.6845302525052	1152204213.999353	36869258.511028126	1115334955.4882998	0.0	[-6.70528055e-21]
18.92	0.6591621500954767	578.6849073205356	578.6845308846165	1152204214.5210965	36869257.55995284	1115334956.9611213	0.0	[-6.70105555e-21]
18.93	0.6590473697311392	578.6849001668648	578.6845315036761	1152204215.0320683	36869256.62851554	1115334958.4035301	0.0	[-6.69684009e-21]
18.939999999999998	0.6589325758866907	578.6848931609048	578.684532109953	1152204215.5324886	36869255.71631079	1115334959.8161552	0.0	[-6.69263412e-21]
18.95	0.6588177688184261	578.6848862996054	578.6845327037117	1152204216.022576	36869254.82294145	1115334961.1996117	0.0	[-6.68843762e-21]
18.959999999999997	0.6587029487810822	578.6848795799793	578.6845332852103	1152204216.5025442	36869253.94801858	1115334962.5545025	0.0	[-6.68425053e-21]
18.97	0.6585881160278448	578.6848729991017	578.6845338547015	1152204216.9726021	36869253.09116128	1115334963.8814182	0.0	[-6.68007283e-21]
18.98	0.6584732708103609	578.6848665541071	578.6845344124339	1152204217.4329557	36869252.25199661	1115334965.180935	0.0	[-6.67590447e-21]
18.990000000000002	0.6583584133787466	578.6848602421899	578.6845349586508	1152204217.8838024	36869251.43015915	1115334966.4536188	0.0	[-6.67174542e-21]
19.0	0.6582435439815972	578.6848540606023	578.6845354935888	1152204218.3253398	36869250.625291176	1115334967.7000253	0.0	[-6.66759563e-21]
19.01	0.6581286628659967	578.6848480066535	578.6845360174809	1152204218.75776	36869249.83704232	1115334968.920695	0.0	[-6.66345507e-21]
19.02	0.6580137702775265	578.684842077708	578.6845365305558	1152204219.1812515	36869249.0650694	1115334970.1161592	0.0	[-6.6593237e-21]
19.03	0.6578988664602755	578.6848362711848	578.6845370330367	1152204219.5959988	36869248.309036344	1115334971.28694	0.0	[-6.65520148e-21]
19.04	0.657783951656848	578.6848305845564	578.6845375251436	1152204220.0021822	36869247.56861404	1115334972.433545	0.0	[-6.65108838e-21]
19.049999999999997	0.6576690261083743	578.6848250153463	578.684538007088	1152204220.399981	36869246.84348015	1115334973.5564759	0.0	[-6.64698435e-21]
19.06	0.6575540900545177	578.6848195611306	578.6845384790814	1152204220.7895637	36869246.13331895	1115334974.6562192	0.0	[-6.64288936e-21]
19.07	0.6574391437334872	578.6848142195345	578.6845389413288	1152204221.1711025	36869245.43782135	1115334975.733256	0.0	[-6.63880338e-21]
19.080000000000002	0.6573241873820411	578.6848089882325	578.6845393940314	1152204221.5447638	36869244.75668453	1115334976.7880535	0.0	[-6.63472636e-21]
19.09	0.6572092212355013	578.6848038649474	578.6845398373869	1152204221.9107091	36869244.08961197	1115334977.8210702	0.0	[-6.63065827e-21]
19.1	0.6570942455277581	578.6847988474489	578.6845402715879	1152204222.269098	36869243.43631326	1115334978.8327577	0.0	[-6.62659907e-21]
19.11	0.6569792604912804	578.684793933553	578.6845406968232	1152204222.6200867	36869242.79650396	1115334979.8235552	0.0	[-6.62254872e-21]
19.12	0.6568642663571261	578.6847891211203	578.6845411132782	1152204222.96383	36869242.16990563	1115334980.7938964	0.0	[-6.6185072e-21]
19.13	0.6567492633549473	578.6847844080557	578.684541521134	1152204223.3004732	36869241.556245394	1115334981.744201	0.0	[-6.61447446e-21]
19.139999999999997	0.6566342517130023	578.6847797923078	578.6845419205684	1152204223.6301665	36869240.9552562	1115334982.6748834	0.0	[-6.61045047e-21]
19.15	0.6565192316581605	578.6847752718666	578.6845423117552	1152204223.9530513	36869240.366676345	1115334983.5863492	0.0	[-6.60643519e-21]
19.159999999999997	0.6564042034159154	578.6847708447646	578.6845426948639	1152204224.2692702	36869239.790249616	1115334984.4789946	0.0	[-6.60242858e-21]
19.17	0.6562891672103878	578.6847665090744	578.6845430700629	1152204224.5789592	36869239.2257251	1115334985.3532083	0.0	[-6.59843062e-21]
19.18	0.65617412326434	578.6847622629082	578.6845434375144	1152204224.882253	36869238.67285698	1115334986.209371	0.0	[-6.59444127e-21]
19.19	0.6560590717991778	578.6847581044179	578.6845437973788	1152204225.1792853	36869238.13140458	1115334987.0478554	0.0	[-6.59046049e-21]
19.2	0.6559440130349635	578.6847540317924	578.6845441498126	1152204225.470184	36869237.601132214	1115334987.8690264	0.0	[-6.58648824e-21]
19.21	0.6558289471904227	578.6847500432602	578.6845444949694	1152204225.7550757	36869237.08180902	1115334988.6732438	0.0	[-6.5825245e-21]
19.22	0.6557138744829522	578.6847461370838	578.6845448329992	1152204226.0340853	36869236.57320899	1115334989.4608533	0.0	[-6.57856922e-21]
19.23	0.6555987951286275	578.6847423115626	578.6845451640494	1152204226.3073337	36869236.07511059	1115334990.2322004	0.0	[-6.57462238e-21]
19.24	0.6554837093422127	578.6847385650316	578.6845454882646	1152204226.57494	36869235.587297074	1115334990.9876206	0.0	[-6.57068394e-21]
19.249999999999996	0.6553686173371657	578.6847348958604	578.6845458057844	1152204226.8370209	36869235.109556004	1115334991.7274418	0.0	[-6.56675386e-21]
19.26	0.6552535193256491	578.6847313024507	578.6845461167484	1152204227.0936902	36869234.64167947	1115334992.4519877	0.0	[-6.56283212e-21]
19.27	0.6551384155185358	578.684727783238	578.6845464212914	1152204227.34506	36869234.183463745	1115334993.1615734	0.0	[-6.55891867e-21]
19.28	0.6550233061254191	578.6847243366916	578.6845467195462	1152204227.5912392	36869233.734709345	1115334993.8565075	0.0	[-6.55501349e-21]
19.29	0.6549081913546178	578.6847209613102	578.6845470116425	1152204227.8323355	36869233.29522095	1115334994.5370936	0.0	[-6.55111655e-21]
19.3	0.6547930714131848	578.6847176556241	578.6845472977076	1152204228.0684538	36869232.864807166	1115334995.2036257	0.0	[-6.5472278e-21]
19.31	0.654677946506917	578.6847144181946	578.6845475778659	1152204228.2996948	36869232.443280675	1115334995.8563948	0.0	[-6.54334722e-21]
19.32	0.6545628168403597	578.6847112476121	578.6845478522408	1152204228.526161	36869232.03045798	1115334996.4956853	0.0	[-6.53947477e-21]
19.33	0.6544476826168164	578.6847081424963	578.6845481209491	1152204228.7479525	36869231.6261593	1115334997.1217754	0.0	[-6.53561042e-21]
19.34	0.6543325440383548	578.6847051014956	578.6845483841091	1152204228.9651647	36869231.23020867	1115334997.7349377	0.0	[-6.53175415e-21]
19.35	0.6542174013058161	578.6847021232859	578.6845486418354	1152204229.177891	36869230.842433736	1115334998.3354397	0.0	[-6.52790591e-21]
19.36	0.6541022546188203	578.6846992065717	578.68454889424	1152204229.3862255	36869230.46266568	1115334998.923542	0.0	[-6.52406567e-21]
19.37	0.6539871041757741	578.6846963500822	578.6845491414327	1152204229.5902581	36869230.09073917	1115334999.4995022	0.0	[-6.52023341e-21]
19.38	0.6538719501738822	578.6846935525739	578.6845493835217	1152204229.7900786	36869229.72649228	1115335000.0635686	0.0	[-6.51640909e-21]
19.39	0.6537567928091469	578.6846908128292	578.6845496206117	1152204229.9857726	36869229.369766414	1115335000.6159885	0.0	[-6.51259268e-21]
19.4	0.6536416322763827	578.6846881296555	578.6845498528063	1152204230.1774254	36869229.02040632	1115335001.157002	0.0	[-6.50878414e-21]
19.41	0.653526468769218	578.6846855018841	578.6845500802066	1152204230.3651216	36869228.678259894	1115335001.6868439	0.0	[-6.50498346e-21]
19.419999999999998	0.6534113024801065	578.6846829283721	578.6845503029112	1152204230.5489426	36869228.343178175	1115335002.2057455	0.0	[-6.50119059e-21]
19.43	0.6532961336003317	578.6846804079981	578.6845505210183	1152204230.7289672	36869228.01501528	1115335002.713933	0.0	[-6.4974055e-21]
19.44	0.6531809623200147	578.6846779396649	578.684550734621	1152204230.905275	36869227.69362838	1115335003.2116272	0.0	[-6.49362817e-21]
19.45	0.6530657888281206	578.6846755222988	578.6845509438132	1152204231.0779433	36869227.378877565	1115335003.699045	0.0	[-6.48985857e-21]
19.46	0.6529506133124675	578.6846731548472	578.6845511486861	1152204231.2470453	36869227.07062579	1115335004.176399	0.0	[-6.48609665e-21]
19.47	0.652835435959731	578.6846708362796	578.6845513493284	1152204231.412655	36869226.76873888	1115335004.6438963	0.0	[-6.48234241e-21]
19.48	0.6527202569554517	578.6846685655853	578.6845515458281	1152204231.5748463	36869226.473085366	1115335005.101739	0.0	[-6.47859579e-21]
19.49	0.6526050764840441	578.6846663417778	578.6845517382703	1152204231.7336886	36869226.18353659	1115335005.5501294	0.0	[-6.47485678e-21]
19.5	0.6524898947287999	578.6846641638875	578.684551926739	1152204231.8892503	36869225.89996649	1115335005.9892614	0.0	[-6.47112533e-21]
19.509999999999998	0.6523747118718971	578.6846620309664	578.6845521113161	1152204232.0416007	36869225.622251645	1115335006.4193258	0.0	[-6.46740144e-21]
19.52	0.6522595280944058	578.6846599420869	578.6845522920823	1152204232.1908047	36869225.35027107	1115335006.8405101	0.0	[-6.46368505e-21]
19.53	0.652144343576296	578.684657896339	578.6845524691157	1152204232.336928	36869225.08390642	1115335007.2529974	0.0	[-6.45997616e-21]
19.540000000000003	0.6520291584964418	578.6846558928328	578.6845526424937	1152204232.4800344	36869224.82304172	1115335007.6569679	0.0	[-6.45627471e-21]
19.55	0.6519139730326317	578.684653930695	578.6845528122916	1152204232.6201859	36869224.56756339	1115335008.052597	0.0	[-6.4525807e-21]
19.56	0.6517987873615705	578.6846520090721	578.684552978584	1152204232.757443	36869224.31736024	1115335008.4400575	0.0	[-6.44889408e-21]
