# time of execution: 2022-06-17 14:42:10
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3
# mu_at=7[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 4.173178204080627e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:5e+20[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
23.639999999999997	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.185129628	101997731.42369288	0.0	[0.]
23.650000000000002	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851295815	101997731.42369288	0.0	[0.]
23.66	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.185129535	101997731.42369288	0.0	[0.]
23.67	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851294884	101997731.42369288	0.0	[0.]
23.68	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851294418	101997731.42369288	0.0	[0.]
23.69	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851293952	101997731.42369288	0.0	[0.]
23.7	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851293487	101997731.42369288	0.0	[0.]
23.709999999999997	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.185129302	101997731.42369288	0.0	[0.]
23.72	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851292555	101997731.42369288	0.0	[0.]
23.729999999999997	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.185129209	101997731.42369288	0.0	[0.]
23.740000000000002	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851291624	101997731.42369288	0.0	[0.]
23.75	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851291158	101997731.42369288	0.0	[0.]
23.76	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851290693	101997731.42369288	0.0	[0.]
23.77	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851290227	101997731.42369288	0.0	[0.]
23.78	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851289761	101997731.42369288	0.0	[0.]
23.79	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851289296	101997731.42369288	0.0	[0.]
23.799999999999997	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.185128883	101997731.42369288	0.0	[0.]
23.81	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851288364	101997731.42369288	0.0	[0.]
23.819999999999997	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851287899	101997731.42369288	0.0	[0.]
23.83	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851287433	101997731.42369288	0.0	[0.]
23.84	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851286967	101997731.42369288	0.0	[0.]
23.85	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851286502	101997731.42369288	0.0	[0.]
23.86	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851286036	101997731.42369288	0.0	[0.]
23.87	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.185128557	101997731.42369288	0.0	[0.]
23.88	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851285105	101997731.42369288	0.0	[0.]
23.89	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.185128464	101997731.42369288	0.0	[0.]
23.9	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851284173	101997731.42369288	0.0	[0.]
23.909999999999997	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851283708	101997731.42369288	0.0	[0.]
23.919999999999998	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851283242	101997731.42369288	0.0	[0.]
23.93	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851282776	101997731.42369288	0.0	[0.]
23.94	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.185128231	101997731.42369288	0.0	[0.]
23.95	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851281845	101997731.42369288	0.0	[0.]
23.96	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.185128138	101997731.42369288	0.0	[0.]
23.97	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851280914	101997731.42369288	0.0	[0.]
23.98	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851280448	101997731.42369288	0.0	[0.]
23.99	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851279982	101997731.42369288	0.0	[0.]
23.999999999999996	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851279517	101997731.42369288	0.0	[0.]
24.009999999999998	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.185127905	101997731.42369288	0.0	[0.]
24.02	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851278585	101997731.42369288	0.0	[0.]
24.03	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.185127812	101997731.42369288	0.0	[0.]
24.04	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851277654	101997731.42369288	0.0	[0.]
24.05	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851277188	101997731.42369288	0.0	[0.]
24.06	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851276723	101997731.42369288	0.0	[0.]
24.07	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851276257	101997731.42369288	0.0	[0.]
24.08	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851275791	101997731.42369288	0.0	[0.]
24.09	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851275326	101997731.42369288	0.0	[0.]
24.099999999999998	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.185127486	101997731.42369288	0.0	[0.]
24.11	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851274394	101997731.42369288	0.0	[0.]
24.12	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851273929	101997731.42369288	0.0	[0.]
24.13	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851273463	101997731.42369288	0.0	[0.]
24.14	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851272997	101997731.42369288	0.0	[0.]
24.15	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851272532	101997731.42369288	0.0	[0.]
24.16	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851272066	101997731.42369288	0.0	[0.]
24.169999999999998	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.18512716	101997731.42369288	0.0	[0.]
24.18	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851271135	101997731.42369288	0.0	[0.]
24.189999999999998	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.185127067	101997731.42369288	0.0	[0.]
24.200000000000003	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851270203	101997731.42369288	0.0	[0.]
24.21	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851269738	101997731.42369288	0.0	[0.]
24.22	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851269272	101997731.42369288	0.0	[0.]
24.23	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851268806	101997731.42369288	0.0	[0.]
24.24	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.185126834	101997731.42369288	0.0	[0.]
24.25	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851267875	101997731.42369288	0.0	[0.]
24.259999999999998	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.185126741	101997731.42369288	0.0	[0.]
24.27	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851266944	101997731.42369288	0.0	[0.]
24.279999999999998	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851266478	101997731.42369288	0.0	[0.]
24.29	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851266013	101997731.42369288	0.0	[0.]
24.3	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851265547	101997731.42369288	0.0	[0.]
24.31	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851265081	101997731.42369288	0.0	[0.]
24.32	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851264616	101997731.42369288	0.0	[0.]
24.33	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.185126415	101997731.42369288	0.0	[0.]
24.34	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851263684	101997731.42369288	0.0	[0.]
24.349999999999998	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851263219	101997731.42369288	0.0	[0.]
24.36	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851262753	101997731.42369288	0.0	[0.]
24.369999999999997	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851262287	101997731.42369288	0.0	[0.]
24.38	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851261822	101997731.42369288	0.0	[0.]
24.39	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851261356	101997731.42369288	0.0	[0.]
24.400000000000002	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.185126089	101997731.42369288	0.0	[0.]
24.41	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851260425	101997731.42369288	0.0	[0.]
24.419999999999998	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.185125996	101997731.42369288	0.0	[0.]
24.43	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851259493	101997731.42369288	0.0	[0.]
24.439999999999998	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851259028	101997731.42369288	0.0	[0.]
24.45	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851258562	101997731.42369288	0.0	[0.]
24.459999999999997	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851258096	101997731.42369288	0.0	[0.]
24.47	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.185125763	101997731.42369288	0.0	[0.]
24.48	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851257165	101997731.42369288	0.0	[0.]
24.490000000000002	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.18512567	101997731.42369288	0.0	[0.]
24.5	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851256234	101997731.42369288	0.0	[0.]
24.509999999999998	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851255768	101997731.42369288	0.0	[0.]
24.52	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851255302	101997731.42369288	0.0	[0.]
24.529999999999998	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851254837	101997731.42369288	0.0	[0.]
24.54	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.185125437	101997731.42369288	0.0	[0.]
24.549999999999997	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851253905	101997731.42369288	0.0	[0.]
24.56	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.185125344	101997731.42369288	0.0	[0.]
24.57	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851252974	101997731.42369288	0.0	[0.]
24.580000000000002	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851252508	101997731.42369288	0.0	[0.]
24.59	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851252043	101997731.42369288	0.0	[0.]
24.6	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851251577	101997731.42369288	0.0	[0.]
24.61	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851251111	101997731.42369288	0.0	[0.]
24.619999999999997	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851250646	101997731.42369288	0.0	[0.]
24.63	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.185125018	101997731.42369288	0.0	[0.]
24.639999999999997	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851249714	101997731.42369288	0.0	[0.]
24.65	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851249249	101997731.42369288	0.0	[0.]
24.66	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851248783	101997731.42369288	0.0	[0.]
24.67	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851248317	101997731.42369288	0.0	[0.]
24.68	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851247852	101997731.42369288	0.0	[0.]
24.69	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851247386	101997731.42369288	0.0	[0.]
24.7	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.185124692	101997731.42369288	0.0	[0.]
24.709999999999997	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851246455	101997731.42369288	0.0	[0.]
24.72	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.185124599	101997731.42369288	0.0	[0.]
24.729999999999997	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851245523	101997731.42369288	0.0	[0.]
24.74	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851245058	101997731.42369288	0.0	[0.]
24.75	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851244592	101997731.42369288	0.0	[0.]
24.76	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851244126	101997731.42369288	0.0	[0.]
24.77	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.185124366	101997731.42369288	0.0	[0.]
24.78	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851243195	101997731.42369288	0.0	[0.]
24.79	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.185124273	101997731.42369288	0.0	[0.]
24.8	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851242264	101997731.42369288	0.0	[0.]
24.81	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851241798	101997731.42369288	0.0	[0.]
24.819999999999997	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851241332	101997731.42369288	0.0	[0.]
24.83	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851240867	101997731.42369288	0.0	[0.]
24.84	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.18512404	101997731.42369288	0.0	[0.]
24.85	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851239935	101997731.42369288	0.0	[0.]
24.86	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.185123947	101997731.42369288	0.0	[0.]
24.87	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851239004	101997731.42369288	0.0	[0.]
24.88	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851238539	101997731.42369288	0.0	[0.]
24.89	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851238073	101997731.42369288	0.0	[0.]
24.9	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851237607	101997731.42369288	0.0	[0.]
24.91	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851237142	101997731.42369288	0.0	[0.]
24.919999999999998	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851236676	101997731.42369288	0.0	[0.]
24.93	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.185123621	101997731.42369288	0.0	[0.]
24.94	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851235745	101997731.42369288	0.0	[0.]
24.95	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.185123528	101997731.42369288	0.0	[0.]
24.96	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851234813	101997731.42369288	0.0	[0.]
24.97	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851234348	101997731.42369288	0.0	[0.]
24.98	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851233882	101997731.42369288	0.0	[0.]
24.99	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851233416	101997731.42369288	0.0	[0.]
25.0	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.185123295	101997731.42369288	0.0	[0.]
25.009999999999998	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851232485	101997731.42369288	0.0	[0.]
25.02	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.185123202	101997731.42369288	0.0	[0.]
25.03	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851231554	101997731.42369288	0.0	[0.]
25.04	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851231088	101997731.42369288	0.0	[0.]
25.05	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851230622	101997731.42369288	0.0	[0.]
25.06	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851230157	101997731.42369288	0.0	[0.]
25.07	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.185122969	101997731.42369288	0.0	[0.]
25.08	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851229225	101997731.42369288	0.0	[0.]
25.09	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.185122876	101997731.42369288	0.0	[0.]
25.099999999999998	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851228294	101997731.42369288	0.0	[0.]
25.11	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851227828	101997731.42369288	0.0	[0.]
25.12	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851227363	101997731.42369288	0.0	[0.]
25.13	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851226897	101997731.42369288	0.0	[0.]
25.14	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851226431	101997731.42369288	0.0	[0.]
25.15	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851225966	101997731.42369288	0.0	[0.]
25.16	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.18512255	101997731.42369288	0.0	[0.]
25.169999999999998	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851225034	101997731.42369288	0.0	[0.]
25.18	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851224569	101997731.42369288	0.0	[0.]
25.189999999999998	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851224103	101997731.42369288	0.0	[0.]
25.2	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851223637	101997731.42369288	0.0	[0.]
25.21	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851223172	101997731.42369288	0.0	[0.]
25.22	1.0	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1851222706	101997731.42369288	0.0	[0.]
