# time of execution: 2022-06-23 09:45:22
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+20[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
2.5999999999999996	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-2.99514323e-39]
2.61	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-2.93583542e-39]
2.62	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-2.87770198e-39]
2.63	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-2.82071967e-39]
2.64	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-2.76486567e-39]
2.65	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-2.71011767e-39]
2.66	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-2.65645374e-39]
2.67	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-2.60385243e-39]
2.6799999999999997	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-2.5522927e-39]
2.69	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-2.50175392e-39]
2.6999999999999997	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-2.45221587e-39]
2.71	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-2.40365875e-39]
2.72	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-2.35606311e-39]
2.73	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-2.30940994e-39]
2.74	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-2.26368056e-39]
2.75	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-2.21885668e-39]
2.76	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-2.17492037e-39]
2.77	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-2.13185407e-39]
2.78	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-2.08964053e-39]
2.79	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-2.04826287e-39]
2.8	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-2.00770455e-39]
2.81	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-1.96794934e-39]
2.8200000000000003	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-1.92898133e-39]
2.83	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-1.89078494e-39]
2.84	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-1.85334489e-39]
2.8499999999999996	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-1.8166462e-39]
2.86	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-1.7806742e-39]
2.87	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-1.74541449e-39]
2.88	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-1.71085297e-39]
2.89	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-1.67697581e-39]
2.9	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-1.64376946e-39]
2.9099999999999997	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-1.61122065e-39]
2.92	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-1.57931634e-39]
2.9299999999999997	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-1.54804378e-39]
2.94	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-1.51739046e-39]
2.9499999999999997	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-1.48734412e-39]
2.96	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-1.45789273e-39]
2.97	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-1.42902452e-39]
2.98	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-1.40072794e-39]
2.9899999999999998	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-1.37299167e-39]
2.9999999999999996	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-1.34580461e-39]
3.01	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-1.31915589e-39]
3.02	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-1.29303486e-39]
3.03	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-1.26743105e-39]
3.04	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-1.24233424e-39]
3.0500000000000003	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-1.21773437e-39]
3.06	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-1.19362161e-39]
3.07	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-1.16998632e-39]
3.0799999999999996	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-1.14681904e-39]
3.09	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-1.1241105e-39]
3.1	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-1.10185162e-39]
3.11	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-1.0800335e-39]
3.12	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-1.0586474e-39]
3.13	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-1.03768478e-39]
3.14	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-1.01713725e-39]
3.15	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-9.96996579e-40]
3.1599999999999997	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-9.77254724e-40]
3.17	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-9.57903784e-40]
3.1799999999999997	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-9.38936019e-40]
3.19	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-9.2034384e-40]
3.2	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-9.02119811e-40]
3.21	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-8.84256642e-40]
3.22	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-8.66747188e-40]
3.23	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-8.49584444e-40]
3.2399999999999998	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-8.32761545e-40]
3.25	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-8.16271761e-40]
3.26	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-8.00108498e-40]
3.27	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-7.84265288e-40]
3.28	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-7.68735795e-40]
3.29	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-7.53513806e-40]
3.3000000000000003	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-7.38593233e-40]
3.3099999999999996	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-7.23968108e-40]
3.32	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-7.09632579e-40]
3.3299999999999996	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-6.95580912e-40]
3.34	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-6.81807487e-40]
3.35	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-6.68306795e-40]
3.36	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-6.55073434e-40]
3.37	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-6.42102111e-40]
3.38	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-6.29387637e-40]
3.3899999999999997	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-6.16924927e-40]
3.4	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-6.04708995e-40]
3.4099999999999997	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-5.92734955e-40]
3.42	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-5.80998016e-40]
3.43	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-5.69493485e-40]
3.44	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-5.58216758e-40]
3.45	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-5.47163326e-40]
3.46	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-5.36328766e-40]
3.4699999999999998	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-5.25708745e-40]
3.48	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-5.15299015e-40]
3.4899999999999998	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-5.05095411e-40]
3.5	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-4.95093852e-40]
3.51	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-4.85290337e-40]
3.52	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-4.75680944e-40]
3.5300000000000002	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-4.6626183e-40]
3.54	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-4.57029228e-40]
3.55	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-4.47979443e-40]
3.5599999999999996	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-4.39108855e-40]
3.57	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-4.30413918e-40]
3.58	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-4.21891151e-40]
3.59	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-4.13537147e-40]
3.6	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-4.05348563e-40]
3.61	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-3.97322123e-40]
3.62	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-3.89454618e-40]
3.63	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-3.817429e-40]
3.6399999999999997	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-3.74183884e-40]
3.65	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-3.66774547e-40]
3.66	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-3.59511924e-40]
3.6700000000000004	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-3.52393111e-40]
3.6799999999999997	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-3.4541526e-40]
3.69	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-3.3857558e-40]
3.7	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-3.31871334e-40]
3.71	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-3.25299842e-40]
3.72	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-3.18858473e-40]
3.7299999999999995	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-3.12544653e-40]
3.7399999999999998	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-3.06355854e-40]
3.75	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-3.00289602e-40]
3.7600000000000002	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-2.94343469e-40]
3.7700000000000005	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-2.88515078e-40]
3.78	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-2.82802097e-40]
3.7899999999999996	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-2.7720224e-40]
3.8	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-2.71713268e-40]
3.81	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-2.66332985e-40]
3.8200000000000003	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-2.61059238e-40]
3.8299999999999996	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-2.55889919e-40]
3.84	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-2.50822959e-40]
3.85	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-2.45856332e-40]
3.8600000000000003	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-2.4098805e-40]
3.87	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-2.36216167e-40]
3.8799999999999994	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-2.31538774e-40]
3.8899999999999997	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-2.26953999e-40]
3.9	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-2.22460009e-40]
3.91	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-2.18055006e-40]
3.9200000000000004	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-2.13737227e-40]
3.9299999999999997	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-2.09504947e-40]
3.94	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-2.05356471e-40]
3.9499999999999997	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-2.0129014e-40]
3.96	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-1.97304328e-40]
3.97	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-1.93397441e-40]
3.9799999999999995	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-1.89567915e-40]
3.9899999999999998	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-1.85814219e-40]
4.0	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-1.82134851e-40]
4.01	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-1.78528339e-40]
4.0200000000000005	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-1.74993241e-40]
4.029999999999999	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-1.71528143e-40]
4.04	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-1.68131658e-40]
4.05	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-1.64802428e-40]
4.0600000000000005	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-1.61539122e-40]
4.07	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-1.58340433e-40]
4.079999999999999	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-1.55205082e-40]
4.09	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-1.52131816e-40]
4.1	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-1.49119404e-40]
4.11	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-1.46166642e-40]
4.12	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-1.43272348e-40]
4.13	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-1.40435366e-40]
4.14	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-1.37654559e-40]
4.1499999999999995	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-1.34928816e-40]
4.16	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-1.32257047e-40]
4.17	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-1.29638182e-40]
4.18	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-1.27071174e-40]
4.1899999999999995	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-1.24554996e-40]
4.2	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-1.22088642e-40]
4.21	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-1.19671125e-40]
4.22	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-1.17301478e-40]
4.2299999999999995	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-1.14978753e-40]
4.239999999999999	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-1.12702021e-40]
4.25	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-1.10470372e-40]
4.26	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-1.08282912e-40]
4.2700000000000005	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-1.06138767e-40]
4.279999999999999	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-1.04037078e-40]
4.29	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-1.01977006e-40]
4.3	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-9.9957726e-41]
4.31	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-9.79784304e-41]
4.32	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-9.60383275e-41]
4.329999999999999	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-9.41366412e-41]
4.34	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-9.22726109e-41]
4.35	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-9.04454908e-41]
4.36	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-8.86545501e-41]
4.37	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-8.68990724e-41]
4.38	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-8.51783555e-41]
4.39	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-8.34917111e-41]
4.3999999999999995	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-8.18384644e-41]
4.41	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-8.02179543e-41]
4.42	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-7.86295324e-41]
4.430000000000001	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-7.70725633e-41]
4.4399999999999995	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-7.55464243e-41]
4.45	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-7.40505049e-41]
4.46	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-7.25842067e-41]
4.47	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-7.11469431e-41]
4.48	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-6.97381393e-41]
4.489999999999999	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-6.83572316e-41]
4.5	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-6.70036677e-41]
4.51	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-6.56769062e-41]
4.5200000000000005	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-6.43764164e-41]
4.53	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-6.31016779e-41]
4.54	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-6.1852181e-41]
4.55	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-6.06274258e-41]
4.56	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-5.94269223e-41]
4.57	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-5.82501904e-41]
4.58	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-5.70967594e-41]
4.59	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-5.59661678e-41]
4.6	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-5.48579635e-41]
4.61	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-5.3771703e-41]
4.62	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-5.2706952e-41]
4.63	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-5.16632844e-41]
4.64	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-5.06402829e-41]
4.6499999999999995	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-4.96375381e-41]
4.66	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-4.8654649e-41]
4.67	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-4.76912224e-41]
4.680000000000001	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-4.67468729e-41]
4.6899999999999995	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-4.58212228e-41]
4.7	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-4.49139019e-41]
4.71	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-4.4024547e-41]
4.72	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-4.31528026e-41]
4.73	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-4.22983199e-41]
4.739999999999999	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-4.1460757e-41]
4.75	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-4.0639779e-41]
4.76	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-3.98350575e-41]
4.7700000000000005	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-3.90462705e-41]
4.78	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-3.82731026e-41]
4.789999999999999	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-3.75152444e-41]
4.8	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-3.67723928e-41]
4.81	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-3.60442506e-41]
4.82	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-3.53305267e-41]
4.83	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-3.46309354e-41]
4.84	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-3.39451969e-41]
4.85	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-3.3273037e-41]
4.86	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-3.26141867e-41]
4.87	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-3.19683826e-41]
4.88	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-3.13353662e-41]
4.89	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-3.07148844e-41]
4.8999999999999995	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-3.01066889e-41]
4.91	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-2.95105365e-41]
4.92	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-2.89261888e-41]
4.930000000000001	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-2.83534119e-41]
4.9399999999999995	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-2.77919767e-41]
4.949999999999999	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-2.72416587e-41]
4.96	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-2.67022377e-41]
4.97	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-2.6173498e-41]
4.98	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-2.5655228e-41]
4.989999999999999	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-2.51472205e-41]
5.0	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-2.46492722e-41]
5.01	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-2.41611839e-41]
5.02	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-2.36827604e-41]
5.03	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-2.32138103e-41]
5.039999999999999	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-2.27541461e-41]
5.05	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-2.23035838e-41]
5.06	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-2.18619433e-41]
5.07	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-2.14290478e-41]
5.08	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-2.10047242e-41]
5.09	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-2.05888028e-41]
5.1	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-2.01811172e-41]
5.109999999999999	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-1.97815044e-41]
5.12	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-1.93898043e-41]
5.13	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-1.90058605e-41]
5.14	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-1.86295192e-41]
5.1499999999999995	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-1.82606301e-41]
5.16	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-1.78990454e-41]
5.17	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-1.75446205e-41]
5.18	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-1.71972138e-41]
5.1899999999999995	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-1.68566861e-41]
5.199999999999999	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-1.65229014e-41]
5.21	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-1.6195726e-41]
5.22	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-1.58750292e-41]
5.23	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-1.55606825e-41]
5.24	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-1.52525604e-41]
5.25	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-1.49505395e-41]
5.26	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-1.4654499e-41]
5.27	0.9466370540931665	100.0	100.0	0.0	0.0	0.0	0.0	[-1.43643204e-41]
