# time of execution: 2022-06-26 16:31:58
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
55.23	0.6966486153696602	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447960146	1115335026.8170283	0.0	[-1.12271032e-20]
55.24	0.6966299000949139	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4479594	1115335026.8170283	0.0	[-1.12263551e-20]
55.25	0.6966111854786636	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447958656	1115335026.8170283	0.0	[-1.12256071e-20]
55.26	0.6965924715209005	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44795791	1115335026.8170283	0.0	[-1.12248591e-20]
55.27	0.6965737582216158	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447957166	1115335026.8170283	0.0	[-1.12241113e-20]
55.28	0.6965550455808005	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44795642	1115335026.8170283	0.0	[-1.12233636e-20]
55.29	0.6965363335984454	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447955675	1115335026.8170283	0.0	[-1.12226159e-20]
55.3	0.6965176222745418	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44795493	1115335026.8170283	0.0	[-1.12218684e-20]
55.31	0.6964989116090807	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447954185	1115335026.8170283	0.0	[-1.12211209e-20]
55.31999999999999	0.6964802016020529	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44795344	1115335026.8170283	0.0	[-1.12203736e-20]
55.33	0.6964614922534497	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447952695	1115335026.8170283	0.0	[-1.12196263e-20]
55.339999999999996	0.6964427835632615	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44795195	1115335026.8170283	0.0	[-1.12188792e-20]
55.35	0.6964240755314803	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447951205	1115335026.8170283	0.0	[-1.12181321e-20]
55.36	0.6964053681580962	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44795046	1115335026.8170283	0.0	[-1.12173852e-20]
55.37	0.6963866614431004	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447949715	1115335026.8170283	0.0	[-1.12166383e-20]
55.38	0.6963679553864844	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44794897	1115335026.8170283	0.0	[-1.12158915e-20]
55.38999999999999	0.6963492499882374	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447948225	1115335026.8170283	0.0	[-1.12151449e-20]
55.4	0.6963305452483527	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44794748	1115335026.8170283	0.0	[-1.12143983e-20]
55.41	0.69631184116682	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447946735	1115335026.8170283	0.0	[-1.12136518e-20]
55.42	0.69629313774363	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44794599	1115335026.8170283	0.0	[-1.12129054e-20]
55.43	0.6962744349787744	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447945245	1115335026.8170283	0.0	[-1.12121591e-20]
55.44	0.6962557328722437	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4479445	1115335026.8170283	0.0	[-1.1211413e-20]
55.45	0.6962370314240284	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447943754	1115335026.8170283	0.0	[-1.12106669e-20]
55.46	0.6962183306341201	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44794301	1115335026.8170283	0.0	[-1.12099209e-20]
55.47	0.696199630502509	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447942264	1115335026.8170283	0.0	[-1.1209175e-20]
55.48	0.6961809310291864	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44794152	1115335026.8170283	0.0	[-1.12084292e-20]
55.49	0.6961622322141431	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447940774	1115335026.8170283	0.0	[-1.12076835e-20]
55.49999999999999	0.6961435340573698	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44794003	1115335026.8170283	0.0	[-1.12069379e-20]
55.51	0.6961248365588572	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447939284	1115335026.8170283	0.0	[-1.12061923e-20]
55.519999999999996	0.6961061397185964	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44793854	1115335026.8170283	0.0	[-1.12054469e-20]
55.53	0.6960874435365779	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447937794	1115335026.8170283	0.0	[-1.12047016e-20]
55.54	0.6960687480127928	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44793705	1115335026.8170283	0.0	[-1.12039564e-20]
55.55	0.6960500531472319	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447936304	1115335026.8170283	0.0	[-1.12032113e-20]
55.56	0.6960313589398858	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44793556	1115335026.8170283	0.0	[-1.12024662e-20]
55.57	0.696012665390745	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447934814	1115335026.8170283	0.0	[-1.12017213e-20]
55.58	0.6959939724998007	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44793407	1115335026.8170283	0.0	[-1.12009764e-20]
55.589999999999996	0.6959752802670435	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44793332	1115335026.8170283	0.0	[-1.12002317e-20]
55.6	0.695956588692464	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44793258	1115335026.8170283	0.0	[-1.11994871e-20]
55.61	0.6959378977760533	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44793183	1115335026.8170283	0.0	[-1.11987425e-20]
55.62	0.695919207517802	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44793109	1115335026.8170283	0.0	[-1.11979981e-20]
55.63	0.6959005179177008	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44793034	1115335026.8170283	0.0	[-1.11972537e-20]
55.64	0.6958818289757404	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4479296	1115335026.8170283	0.0	[-1.11965094e-20]
55.65	0.6958631406919112	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44792885	1115335026.8170283	0.0	[-1.11957653e-20]
55.66	0.695844453066204	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44792811	1115335026.8170283	0.0	[-1.11950212e-20]
55.67	0.6958257660986096	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44792736	1115335026.8170283	0.0	[-1.11942772e-20]
55.68	0.6958070797891186	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44792662	1115335026.8170283	0.0	[-1.11935334e-20]
55.69	0.6957883941377219	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44792587	1115335026.8170283	0.0	[-1.11927896e-20]
55.699999999999996	0.6957697091444097	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44792513	1115335026.8170283	0.0	[-1.11920459e-20]
55.71	0.6957510248091728	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44792438	1115335026.8170283	0.0	[-1.11913023e-20]
55.72	0.6957323411320019	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44792364	1115335026.8170283	0.0	[-1.11905588e-20]
55.73	0.6957136581128875	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44792289	1115335026.8170283	0.0	[-1.11898154e-20]
55.74	0.6956949757518203	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44792215	1115335026.8170283	0.0	[-1.11890721e-20]
55.75	0.6956762940487907	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4479214	1115335026.8170283	0.0	[-1.11883289e-20]
55.76	0.6956576130037895	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44792066	1115335026.8170283	0.0	[-1.11875858e-20]
55.769999999999996	0.6956389326168071	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44791991	1115335026.8170283	0.0	[-1.11868428e-20]
55.78	0.6956202528878344	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44791917	1115335026.8170283	0.0	[-1.11860999e-20]
55.79	0.6956015738168617	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44791842	1115335026.8170283	0.0	[-1.11853571e-20]
55.8	0.6955828954038794	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44791768	1115335026.8170283	0.0	[-1.11846143e-20]
55.81	0.6955642176488782	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44791693	1115335026.8170283	0.0	[-1.11838717e-20]
55.82	0.6955455405518485	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44791619	1115335026.8170283	0.0	[-1.11831292e-20]
55.83	0.6955268641127808	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44791544	1115335026.8170283	0.0	[-1.11823867e-20]
55.839999999999996	0.6955081883316656	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4479147	1115335026.8170283	0.0	[-1.11816444e-20]
55.85	0.6954895132084936	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44791395	1115335026.8170283	0.0	[-1.11809021e-20]
55.86	0.6954708387432552	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44791321	1115335026.8170283	0.0	[-1.118016e-20]
55.87	0.6954521649359403	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44791246	1115335026.8170283	0.0	[-1.11794179e-20]
55.879999999999995	0.6954334917865403	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44791172	1115335026.8170283	0.0	[-1.1178676e-20]
55.89	0.6954148192950453	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44791097	1115335026.8170283	0.0	[-1.11779341e-20]
55.9	0.6953961474614458	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44791023	1115335026.8170283	0.0	[-1.11771924e-20]
55.91	0.695377476285732	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44790948	1115335026.8170283	0.0	[-1.11764507e-20]
55.92	0.6953588057678941	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44790874	1115335026.8170283	0.0	[-1.11757091e-20]
55.93	0.695340135907923	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44790799	1115335026.8170283	0.0	[-1.11749676e-20]
55.94	0.6953214667058089	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44790725	1115335026.8170283	0.0	[-1.11742263e-20]
55.949999999999996	0.6953027981615425	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4479065	1115335026.8170283	0.0	[-1.1173485e-20]
55.96	0.6952841302751137	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44790576	1115335026.8170283	0.0	[-1.11727438e-20]
55.97	0.695265463046513	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44790501	1115335026.8170283	0.0	[-1.11720027e-20]
55.98	0.6952467964757315	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44790427	1115335026.8170283	0.0	[-1.11712617e-20]
55.99	0.6952281305627591	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44790352	1115335026.8170283	0.0	[-1.11705208e-20]
56.0	0.6952094653075853	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44790278	1115335026.8170283	0.0	[-1.116978e-20]
56.01	0.6951908007102011	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44790203	1115335026.8170283	0.0	[-1.11690392e-20]
56.019999999999996	0.6951721367705969	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447901286	1115335026.8170283	0.0	[-1.11682986e-20]
56.03	0.695153473488763	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44790054	1115335026.8170283	0.0	[-1.11675581e-20]
56.04	0.6951348108646894	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447899796	1115335026.8170283	0.0	[-1.11668177e-20]
56.05	0.6951161488983665	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44789905	1115335026.8170283	0.0	[-1.11660773e-20]
56.059999999999995	0.695097487589785	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447898306	1115335026.8170283	0.0	[-1.11653371e-20]
56.07	0.6950788269389346	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44789756	1115335026.8170283	0.0	[-1.1164597e-20]
56.08	0.6950601669458059	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447896816	1115335026.8170283	0.0	[-1.11638569e-20]
56.089999999999996	0.6950415076103891	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44789607	1115335026.8170283	0.0	[-1.1163117e-20]
56.1	0.6950228489326746	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447895326	1115335026.8170283	0.0	[-1.11623771e-20]
56.11	0.6950041909126523	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44789458	1115335026.8170283	0.0	[-1.11616374e-20]
56.12	0.6949855335503127	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447893836	1115335026.8170283	0.0	[-1.11608977e-20]
56.129999999999995	0.6949668768456458	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44789309	1115335026.8170283	0.0	[-1.11601581e-20]
56.14	0.694948220798642	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447892345	1115335026.8170283	0.0	[-1.11594187e-20]
56.15	0.6949295654092916	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4478916	1115335026.8170283	0.0	[-1.11586793e-20]
56.16	0.6949109106775845	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447890855	1115335026.8170283	0.0	[-1.115794e-20]
56.17	0.6948922566035107	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44789011	1115335026.8170283	0.0	[-1.11572008e-20]
56.18	0.6948736031870604	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447889365	1115335026.8170283	0.0	[-1.11564617e-20]
56.190000000000005	0.6948549504282243	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44788862	1115335026.8170283	0.0	[-1.11557227e-20]
56.199999999999996	0.6948362983269925	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447887875	1115335026.8170283	0.0	[-1.11549838e-20]
56.21	0.6948176468833548	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44788713	1115335026.8170283	0.0	[-1.1154245e-20]
56.22	0.6947989960973014	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447886385	1115335026.8170283	0.0	[-1.11535063e-20]
56.23	0.6947803459688227	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44788564	1115335026.8170283	0.0	[-1.11527677e-20]
56.239999999999995	0.6947616964979083	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447884895	1115335026.8170283	0.0	[-1.11520291e-20]
56.25	0.6947430476845485	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44788415	1115335026.8170283	0.0	[-1.11512907e-20]
56.26	0.6947243995287338	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447883405	1115335026.8170283	0.0	[-1.11505524e-20]
56.269999999999996	0.6947057520304539	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44788266	1115335026.8170283	0.0	[-1.11498142e-20]
56.28	0.6946871051896987	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447881915	1115335026.8170283	0.0	[-1.1149076e-20]
56.29	0.6946684590064586	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44788117	1115335026.8170283	0.0	[-1.1148338e-20]
56.300000000000004	0.6946498134807234	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447880425	1115335026.8170283	0.0	[-1.11476e-20]
56.309999999999995	0.6946311686124832	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44787968	1115335026.8170283	0.0	[-1.11468622e-20]
56.32	0.6946125244017279	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447878934	1115335026.8170283	0.0	[-1.11461244e-20]
56.33	0.694593880848448	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44787819	1115335026.8170283	0.0	[-1.11453867e-20]
56.339999999999996	0.6945752379526331	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447877444	1115335026.8170283	0.0	[-1.11446492e-20]
56.35	0.6945565957142732	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4478767	1115335026.8170283	0.0	[-1.11439117e-20]
56.36	0.6945379541333584	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447875954	1115335026.8170283	0.0	[-1.11431743e-20]
56.370000000000005	0.6945193132098789	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44787521	1115335026.8170283	0.0	[-1.1142437e-20]
56.379999999999995	0.6945006729438244	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447874464	1115335026.8170283	0.0	[-1.11416998e-20]
56.39	0.694482033335185	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44787372	1115335026.8170283	0.0	[-1.11409627e-20]
56.4	0.6944633943839505	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447872974	1115335026.8170283	0.0	[-1.11402257e-20]
56.41	0.6944447560901111	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44787223	1115335026.8170283	0.0	[-1.11394888e-20]
56.419999999999995	0.6944261184536566	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447871484	1115335026.8170283	0.0	[-1.1138752e-20]
56.43	0.6944074814745768	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44787074	1115335026.8170283	0.0	[-1.11380153e-20]
56.44	0.6943888451528618	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447869994	1115335026.8170283	0.0	[-1.11372787e-20]
56.449999999999996	0.6943702094885014	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44786925	1115335026.8170283	0.0	[-1.11365421e-20]
56.46	0.6943515744814853	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4478685	1115335026.8170283	0.0	[-1.11358057e-20]
56.47	0.6943329401318039	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44786776	1115335026.8170283	0.0	[-1.11350694e-20]
56.480000000000004	0.6943143064394468	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44786701	1115335026.8170283	0.0	[-1.11343331e-20]
56.489999999999995	0.6942956734044038	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44786627	1115335026.8170283	0.0	[-1.1133597e-20]
56.5	0.6942770410266648	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44786552	1115335026.8170283	0.0	[-1.11328609e-20]
56.51	0.6942584093062193	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44786478	1115335026.8170283	0.0	[-1.11321249e-20]
56.519999999999996	0.6942397782430584	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44786403	1115335026.8170283	0.0	[-1.11313891e-20]
56.53	0.6942211478371699	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44786329	1115335026.8170283	0.0	[-1.11306533e-20]
56.54	0.6942025180885469	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44786254	1115335026.8170283	0.0	[-1.11299176e-20]
