# time of execution: 2022-06-23 09:45:22
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+20[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
36.98	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258643984	20988796.656702653	0.0	[-3.17177141e-37]
36.99	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586438094	20988796.656702653	0.0	[-3.17113711e-37]
37.0	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586436347	20988796.656702653	0.0	[-3.17050295e-37]
37.01	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.025864346	20988796.656702653	0.0	[-3.16986891e-37]
37.019999999999996	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586432855	20988796.656702653	0.0	[-3.169235e-37]
37.03	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258643111	20988796.656702653	0.0	[-3.16860122e-37]
37.04	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586429362	20988796.656702653	0.0	[-3.16796756e-37]
37.05	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586427616	20988796.656702653	0.0	[-3.16733403e-37]
37.06	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258642587	20988796.656702653	0.0	[-3.16670063e-37]
37.07	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586424124	20988796.656702653	0.0	[-3.16606735e-37]
37.08	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586422377	20988796.656702653	0.0	[-3.1654342e-37]
37.089999999999996	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258642063	20988796.656702653	0.0	[-3.16480118e-37]
37.1	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586418885	20988796.656702653	0.0	[-3.16416828e-37]
37.11	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258641714	20988796.656702653	0.0	[-3.16353551e-37]
37.12	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586415393	20988796.656702653	0.0	[-3.16290287e-37]
37.129999999999995	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586413646	20988796.656702653	0.0	[-3.16227035e-37]
37.14	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.025864119	20988796.656702653	0.0	[-3.16163796e-37]
37.150000000000006	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586410154	20988796.656702653	0.0	[-3.1610057e-37]
37.16	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586408408	20988796.656702653	0.0	[-3.16037356e-37]
37.17	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258640666	20988796.656702653	0.0	[-3.15974155e-37]
37.18	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586404915	20988796.656702653	0.0	[-3.15910966e-37]
37.19	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258640317	20988796.656702653	0.0	[-3.1584779e-37]
37.199999999999996	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586401423	20988796.656702653	0.0	[-3.15784627e-37]
37.21	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586399677	20988796.656702653	0.0	[-3.15721476e-37]
37.22	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258639793	20988796.656702653	0.0	[-3.15658338e-37]
37.23	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586396184	20988796.656702653	0.0	[-3.15595213e-37]
37.24	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586394438	20988796.656702653	0.0	[-3.155321e-37]
37.25	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586392692	20988796.656702653	0.0	[-3.15469e-37]
37.260000000000005	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586390945	20988796.656702653	0.0	[-3.15405913e-37]
37.269999999999996	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.025863892	20988796.656702653	0.0	[-3.15342838e-37]
37.28	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586387453	20988796.656702653	0.0	[-3.15279776e-37]
37.29	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586385707	20988796.656702653	0.0	[-3.15216726e-37]
37.3	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258638396	20988796.656702653	0.0	[-3.15153689e-37]
37.309999999999995	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586382214	20988796.656702653	0.0	[-3.15090664e-37]
37.32	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586380468	20988796.656702653	0.0	[-3.15027653e-37]
37.330000000000005	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586378722	20988796.656702653	0.0	[-3.14964653e-37]
37.339999999999996	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586376976	20988796.656702653	0.0	[-3.14901667e-37]
37.35	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258637523	20988796.656702653	0.0	[-3.14838693e-37]
37.36	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586373483	20988796.656702653	0.0	[-3.14775731e-37]
37.37	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586371737	20988796.656702653	0.0	[-3.14712782e-37]
37.379999999999995	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258636999	20988796.656702653	0.0	[-3.14649846e-37]
37.39	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586368244	20988796.656702653	0.0	[-3.14586922e-37]
37.4	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586366498	20988796.656702653	0.0	[-3.14524011e-37]
37.41	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586364752	20988796.656702653	0.0	[-3.14461113e-37]
37.42	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586363006	20988796.656702653	0.0	[-3.14398227e-37]
37.43	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258636126	20988796.656702653	0.0	[-3.14335354e-37]
37.440000000000005	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586359513	20988796.656702653	0.0	[-3.14272493e-37]
37.449999999999996	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586357767	20988796.656702653	0.0	[-3.14209645e-37]
37.46	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258635602	20988796.656702653	0.0	[-3.14146809e-37]
37.47	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586354275	20988796.656702653	0.0	[-3.14083986e-37]
37.48	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586352528	20988796.656702653	0.0	[-3.14021175e-37]
37.489999999999995	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586350782	20988796.656702653	0.0	[-3.13958377e-37]
37.5	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586349036	20988796.656702653	0.0	[-3.13895592e-37]
37.51	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258634729	20988796.656702653	0.0	[-3.13832819e-37]
37.519999999999996	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586345543	20988796.656702653	0.0	[-3.13770059e-37]
37.53	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586343797	20988796.656702653	0.0	[-3.13707311e-37]
37.54	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258634205	20988796.656702653	0.0	[-3.13644576e-37]
37.550000000000004	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586340305	20988796.656702653	0.0	[-3.13581853e-37]
37.559999999999995	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586338558	20988796.656702653	0.0	[-3.13519143e-37]
37.57	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586336812	20988796.656702653	0.0	[-3.13456446e-37]
37.58	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586335066	20988796.656702653	0.0	[-3.13393761e-37]
37.589999999999996	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258633332	20988796.656702653	0.0	[-3.13331088e-37]
37.6	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586331574	20988796.656702653	0.0	[-3.13268428e-37]
37.61	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586329827	20988796.656702653	0.0	[-3.13205781e-37]
37.620000000000005	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258632808	20988796.656702653	0.0	[-3.13143146e-37]
37.629999999999995	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586326335	20988796.656702653	0.0	[-3.13080523e-37]
37.64	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258632459	20988796.656702653	0.0	[-3.13017914e-37]
37.65	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586322842	20988796.656702653	0.0	[-3.12955316e-37]
37.660000000000004	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586321096	20988796.656702653	0.0	[-3.12892731e-37]
37.669999999999995	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258631935	20988796.656702653	0.0	[-3.12830159e-37]
37.68	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586317604	20988796.656702653	0.0	[-3.12767599e-37]
37.69	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586315857	20988796.656702653	0.0	[-3.12705052e-37]
37.699999999999996	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258631411	20988796.656702653	0.0	[-3.12642517e-37]
37.71	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586312365	20988796.656702653	0.0	[-3.12579995e-37]
37.72	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258631062	20988796.656702653	0.0	[-3.12517485e-37]
37.730000000000004	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586308873	20988796.656702653	0.0	[-3.12454988e-37]
37.739999999999995	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586307126	20988796.656702653	0.0	[-3.12392503e-37]
37.75	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258630538	20988796.656702653	0.0	[-3.12330031e-37]
37.76	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586303634	20988796.656702653	0.0	[-3.12267571e-37]
37.77	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586301888	20988796.656702653	0.0	[-3.12205124e-37]
37.78	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258630014	20988796.656702653	0.0	[-3.12142689e-37]
37.79	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586298395	20988796.656702653	0.0	[-3.12080267e-37]
37.800000000000004	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258629665	20988796.656702653	0.0	[-3.12017857e-37]
37.809999999999995	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586294903	20988796.656702653	0.0	[-3.1195546e-37]
37.82	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586293156	20988796.656702653	0.0	[-3.11893075e-37]
37.83	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258629141	20988796.656702653	0.0	[-3.11830703e-37]
37.84	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586289664	20988796.656702653	0.0	[-3.11768343e-37]
37.849999999999994	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586287918	20988796.656702653	0.0	[-3.11705995e-37]
37.86	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586286172	20988796.656702653	0.0	[-3.1164366e-37]
37.87	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586284425	20988796.656702653	0.0	[-3.11581338e-37]
37.879999999999995	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258628268	20988796.656702653	0.0	[-3.11519028e-37]
37.89	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586280933	20988796.656702653	0.0	[-3.1145673e-37]
37.9	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586279187	20988796.656702653	0.0	[-3.11394445e-37]
37.910000000000004	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258627744	20988796.656702653	0.0	[-3.11332172e-37]
37.919999999999995	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586275694	20988796.656702653	0.0	[-3.11269912e-37]
37.93	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586273948	20988796.656702653	0.0	[-3.11207665e-37]
37.94	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586272202	20988796.656702653	0.0	[-3.11145429e-37]
37.95	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586270456	20988796.656702653	0.0	[-3.11083206e-37]
37.96	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258626871	20988796.656702653	0.0	[-3.11020996e-37]
37.97	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586266963	20988796.656702653	0.0	[-3.10958798e-37]
37.980000000000004	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586265217	20988796.656702653	0.0	[-3.10896612e-37]
37.989999999999995	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258626347	20988796.656702653	0.0	[-3.10834439e-37]
38.0	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586261724	20988796.656702653	0.0	[-3.10772279e-37]
38.01	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586259978	20988796.656702653	0.0	[-3.1071013e-37]
38.02	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586258232	20988796.656702653	0.0	[-3.10647995e-37]
38.029999999999994	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586256486	20988796.656702653	0.0	[-3.10585871e-37]
38.04	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258625474	20988796.656702653	0.0	[-3.1052376e-37]
38.05	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586252993	20988796.656702653	0.0	[-3.10461662e-37]
38.06	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586251247	20988796.656702653	0.0	[-3.10399576e-37]
38.07	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.025862495	20988796.656702653	0.0	[-3.10337502e-37]
38.08	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586247755	20988796.656702653	0.0	[-3.10275441e-37]
38.09	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586246008	20988796.656702653	0.0	[-3.10213392e-37]
38.099999999999994	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586244262	20988796.656702653	0.0	[-3.10151355e-37]
38.11	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586242516	20988796.656702653	0.0	[-3.10089331e-37]
38.12	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258624077	20988796.656702653	0.0	[-3.10027319e-37]
38.13	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586239023	20988796.656702653	0.0	[-3.0996532e-37]
38.14	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586237277	20988796.656702653	0.0	[-3.09903333e-37]
38.15	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258623553	20988796.656702653	0.0	[-3.09841359e-37]
38.160000000000004	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586233785	20988796.656702653	0.0	[-3.09779397e-37]
38.17	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02586232038	20988796.656702653	0.0	[-3.09717447e-37]
