# time of execution: 2022-06-23 09:45:22
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+20[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
11.0	0.9339552727829222	109.06658420580428	109.00701651597615	21202530.12809176	216181.64586620202	20986348.482225604	0.0	[-1.86220505e-37]
11.01	0.933964634022279	109.06081684897981	109.0071200985967	21202629.948547702	216040.11881621202	20986589.82973152	0.0	[-1.85940813e-37]
11.02	0.9339730725721169	109.05561766946383	109.00721347195112	21202719.93051289	215912.54086557613	20986807.389647327	0.0	[-1.85670622e-37]
11.03	0.9339806793430372	109.0509307387322	109.00729764187186	21202801.043295935	215797.5377333052	20987003.505562633	0.0	[-1.85409015e-37]
11.04	0.9339875362948198	109.04670562495397	109.00737351517184	21202874.16078049	215693.8704289617	20987180.290351525	0.0	[-1.85155164e-37]
11.05	0.9339937173164984	109.04289685438951	109.00744190937797	21202940.070805743	215600.42195373456	20987339.648851987	0.0	[-1.84908323e-37]
11.06	0.933999289020131	109.0394634252613	109.00750356151114	21202999.48362737	215516.1853050942	20987483.298322245	0.0	[-1.84667818e-37]
11.07	0.9340043114566787	109.0363683690421	109.00755913600405	21203053.039548624	215440.25265794157	20987612.786890652	0.0	[-1.84433044e-37]
11.08	0.9340088387616116	109.03357835458156	109.00760923184288	21203101.31580245	215371.80560742225	20987729.510195024	0.0	[-1.84203453e-37]
11.09	0.934012919737109	109.03106333092663	109.0076543890074	21203144.83275803	215310.10636968064	20987834.726388358	0.0	[-1.83978553e-37]
11.1	0.9340165983770552	109.02879620508303	109.00769509427874	21203184.05951759	215254.48984687944	20987929.56967071	0.0	[-1.83757898e-37]
11.11	0.934019914340437	109.02675255132505	109.00773178647643	21203219.418963205	215204.35647189512	20988015.062491313	0.0	[-1.8354109e-37]
11.12	0.9340229033781968	109.0249103489859	109.00776486118042	21203251.292307727	215159.16575632684	20988092.1265514	0.0	[-1.83327765e-37]
11.129999999999999	0.9340255977181102	109.02324974595315	109.00779467498892	21203280.02319803	215118.4304728877	20988161.59272515	0.0	[-1.83117599e-37]
11.14	0.9340280264117966	109.0217528453639	109.00782154935789	21203305.92141475	215081.71140996445	20988224.21000481	0.0	[-1.82910299e-37]
11.15	0.9340302156475925	109.02040351323431	109.00784577406226	21203329.26620813	215048.6126422076	20988280.65356592	0.0	[-1.82705598e-37]
11.16	0.9340321890326249	109.01918720497738	109.00786761031672	21203350.30930542	215018.77726648762	20988331.53203895	0.0	[-1.8250326e-37]
11.17	0.9340339678471307	109.01809080896179	109.0078872935897	21203369.27762252	214991.88355751973	20988377.394065015	0.0	[-1.82303069e-37]
11.18	0.9340355712737253	109.01710250544447	109.00790503613977	21203386.37570854	214967.64150191887	20988418.734206624	0.0	[-1.82104831e-37]
11.19	0.9340370166041051	109.01621163936917	109.00792102930265	21203401.787949666	214945.78967349185	20988455.998276174	0.0	[-1.81908371e-37]
11.2	0.9340383194253902	109.01540860567367	109.00793544555309	21203415.680556092	214926.09241622052	20988489.58813988	0.0	[-1.81713532e-37]
11.209999999999999	0.9340394937881139	109.01468474587705	109.00794844036363	21203428.203353275	214908.33730466967	20988519.866048623	0.0	[-1.81520172e-37]
11.219999999999999	0.9340405523576645	109.01403225484195	109.00796015388012	21203439.491396617	214892.33285453482	20988547.15854211	0.0	[-1.81328162e-37]
11.23	0.9340415065508088	109.01344409671097	109.00797071243223	21203449.666427296	214877.90645871262	20988571.759968616	0.0	[-1.81137388e-37]
11.24	0.9340423666587664	109.0129139291174	109.00798022989542	21203458.838184483	214864.9025267026	20988593.935657814	0.0	[-1.80947744e-37]
11.25	0.934043141958152	109.01243603485672	109.0079888089183	21203467.1055884	214853.1808073226	20988613.92478113	0.0	[-1.80759138e-37]
11.26	0.9340438408109926	109.01200526028539	109.00799654202936	21203474.557806745	214842.61487669282	20988631.942930114	0.0	[-1.80571484e-37]
11.27	0.9340444707548817	109.0116169597863	109.00800351263487	21203481.275216058	214833.09077521326	20988648.18444092	0.0	[-1.80384707e-37]
11.280000000000001	0.9340450385842541	109.01126694570281	109.00800979591753	21203487.330268346	214824.50577886272	20988662.824489556	0.0	[-1.80198737e-37]
11.290000000000001	0.9340455504236488	109.01095144320463	109.00801545964762	21203492.788272217	214816.7672915879	20988676.020980716	0.0	[-1.80013512e-37]
11.299999999999999	0.9340460117937484	109.01066704960002	109.00802056491361	21203497.70809724	214809.79184685816	20988687.91625044	0.0	[-1.79828977e-37]
11.309999999999999	0.9340464276709142	109.01041069765584	109.00802516678074	21203502.14280859	214803.50420762732	20988698.638601016	0.0	[-1.79645081e-37]
11.32	0.9340468025408474	109.01017962253192	109.00802931488526	21203506.140239406	214797.83655501055	20988708.303684447	0.0	[-1.79461779e-37]
11.33	0.9340471404469644	109.00997133197397	109.00803305396907	21203509.743506517	214792.727756934	20988717.015749652	0.0	[-1.7927903e-37]
11.34	0.9340474450340063	109.00978357944254	109.00803642436269	21203512.991475534	214788.12270887542	20988724.868766747	0.0	[-1.79096796e-37]
11.35	0.9340477195873401	109.00961433989153	109.00803946242004	21203515.919179928	214783.97173959392	20988731.947440423	0.0	[-1.78915045e-37]
11.36	0.934047967068393	109.0094617879326	109.00804220091071	21203518.558198836	214780.23007544276	20988738.328123465	0.0	[-1.78733746e-37]
11.370000000000001	0.9340481901465929	109.00932427815256	109.00804466937282	21203520.936997652	214776.85735749084	20988744.07964023	0.0	[-1.78552872e-37]
11.38	0.9340483912281573	109.00920032736998	109.00804689443235	21203523.081235092	214773.81720624925	20988749.264028918	0.0	[-1.78372398e-37]
11.39	0.9340485724820463	109.00908859864127	109.00804890008966	21203525.014039833	214771.0768293112	20988753.937210605	0.0	[-1.78192303e-37]
11.399999999999999	0.934048735863355	109.00898788684337	109.00805070797891	21203526.756260063	214768.60666767185	20988758.149592455	0.0	[-1.78012567e-37]
11.409999999999998	0.9340488831343999	109.00889710567704	109.00805233760077	21203528.326688208	214766.3800769203	20988761.946611375	0.0	[-1.77833172e-37]
11.42	0.934049015883729	109.00881527595183	109.00805380653316	21203529.742263786	214764.37303986054	20988765.369224016	0.0	[-1.776541e-37]
11.43	0.9340491355432523	109.00874151502586	109.00805513062093	21203531.018255975	214762.56390747023	20988768.454348583	0.0	[-1.77475339e-37]
11.44	0.9340492434036883	109.00867502728654	109.00805632414648	21203532.168428358	214760.93316539534	20988771.235263072	0.0	[-1.77296874e-37]
11.45	0.934049340628487	109.00861509556981	109.00805739998385	21203533.205187414	214759.4632234706	20988773.741964042	0.0	[-1.77118694e-37]
11.46	0.9340494282663762	109.00856107342524	109.0080583697377	21203534.139716268	214758.13822598997	20988776.001490347	0.0	[-1.76940788e-37]
11.47	0.9340495072626752	109.0085123781439	109.00805924386837	21203534.98209531	214756.9438806862	20988778.038214706	0.0	[-1.76763146e-37]
11.48	0.9340495784694912	109.00846848447358	109.0080600318048	21203535.741411038	214755.8673045719	20988779.874106552	0.0	[-1.7658576e-37]
11.49	0.9340496426549088	109.00842891895343	109.0080607420462	21203536.425853916	214754.89688498026	20988781.528969023	0.0	[-1.76408621e-37]
11.499999999999998	0.9340497005112753	109.00839325480743	109.00806138225379	21203537.042806815	214754.02215430717	20988783.020652577	0.0	[-1.76231722e-37]
11.51	0.9340497526626713	109.00836110734116	109.00806195933319	21203537.5989246	214753.2336771048	20988784.365247577	0.0	[-1.76055057e-37]
11.52	0.934049799671637	109.00833212979249	109.00806247950926	21203538.10020595	214752.5229483069	20988785.57725773	0.0	[-1.7587862e-37]
11.53	0.9340498420452461	109.00830600959158	109.00806294839285	21203538.552058056	214751.88230148904	20988786.669756662	0.0	[-1.75702406e-37]
11.54	0.9340498802405698	109.00828246498911	109.00806337104194	21203538.959354922	214751.30482617614	20988787.654528834	0.0	[-1.7552641e-37]
11.55	0.934049914669611	109.00826124201762	109.00806375201533	21203539.326489944	214750.78429330184	20988788.542196713	0.0	[-1.75350627e-37]
11.56	0.934049945703746	109.00824211175198	109.00806409542244	21203539.657423276	214750.3150880182	20988789.342335366	0.0	[-1.75175054e-37]
11.57	0.9340499736777329	109.00822486783998	109.00806440496763	21203539.955724634	214749.89214913148	20988790.063575633	0.0	[-1.74999687e-37]
11.58	0.9340499988933196	109.0082093242769	109.00806468398982	21203540.224611748	214749.5109145095	20988790.71369737	0.0	[-1.74824523e-37]
11.59	0.9340500216225007	109.008195313399	109.00806493549877	21203540.46698498	214749.1672718713	20988791.29971326	0.0	[-1.74649558e-37]
11.6	0.9340500421104498	109.008182684075	109.00806516220749	21203540.68545881	214748.8575144294	20988791.827944517	0.0	[-1.74474791e-37]
11.61	0.9340500605781658	109.0081713000758	109.00806536656137	21203540.88238982	214748.5783009063	20988792.30408905	0.0	[-1.74300219e-37]
11.62	0.934050077224855	109.00816103860552	109.00806555076475	21203541.059902254	214748.32661949357	20988792.733282905	0.0	[-1.7412584e-37]
11.629999999999999	0.9340500922300816	109.00815178897643	109.00806571680462	21203541.21991089	214748.09975536398	20988793.120155685	0.0	[-1.73951651e-37]
11.639999999999999	0.9340501057557031	109.00814345141511	109.00806586647197	21203541.36414175	214747.8952613875	20988793.468880508	0.0	[-1.73777651e-37]
11.65	0.9340501179476178	109.00813593598642	109.0080660013812	21203541.494150583	214747.71093173543	20988793.78321899	0.0	[-1.73603838e-37]
11.66	0.9340501289373376	109.00812916162344	109.00806612298764	21203541.611339755	214747.54477808665	20988794.066561826	0.0	[-1.73430211e-37]
11.67	0.934050138843405	109.00812305525272	109.00806623260286	21203541.716973394	214747.39500817942	20988794.32196536	0.0	[-1.73256769e-37]
11.68	0.934050147772675	109.00811755100638	109.00806633140945	21203541.81219092	214747.26000647983	20988794.552184574	0.0	[-1.73083509e-37]
11.690000000000001	0.9340501558214653	109.00811258951136	109.0080664204731	21203541.89801943	214747.13831675515	20988794.759702776	0.0	[-1.72910432e-37]
11.7	0.9340501630765963	109.00810811724921	109.0080665007545	21203541.97538474	214747.0286263656	20988794.946758483	0.0	[-1.72737535e-37]
11.709999999999999	0.9340501696163284	109.00810408597874	109.00806657311963	21203542.045121357	214746.9297521051	20988795.115369346	0.0	[-1.72564819e-37]
11.719999999999999	0.9340501755112036	109.00810045221556	109.00806663834912	21203542.10798153	214746.840627439	20988795.26735419	0.0	[-1.72392281e-37]
11.729999999999999	0.9340501808248093	109.00809717676317	109.00806669714669	21203542.164643303	214746.7602909991	20988795.40435242	0.0	[-1.72219922e-37]
11.74	0.9340501856144613	109.00809422428983	109.0080667501465	21203542.215717886	214746.68787621422	20988795.5278418	0.0	[-1.7204774e-37]
11.75	0.9340501899318242	109.00809156294812	109.0080667979202	21203542.26175622	214746.6226019618	20988795.639154375	0.0	[-1.71875736e-37]
11.76	0.9340501938234694	109.00808916403061	109.0080668409831	21203542.30325491	214746.56376414216	20988795.73949087	0.0	[-1.71703907e-37]
11.77	0.9340501973313753	109.00808700166073	109.00806687979973	21203542.340661574	214746.51072808498	20988795.829933573	0.0	[-1.71532254e-37]
11.780000000000001	0.9340502004933806	109.00808505251345	109.00806691478884	21203542.3743797	214746.46292170134	20988795.9114581	0.0	[-1.71360776e-37]
11.790000000000001	0.9340502033435932	109.00808329556374	109.00806694632767	21203542.404773027	214746.41982931443	20988795.984943807	0.0	[-1.71189472e-37]
11.799999999999999	0.9340502059127577	109.00808171185979	109.00806697475669	21203542.432169378	214746.3809860957	20988796.05118336	0.0	[-1.71018342e-37]
11.809999999999999	0.9340502082285878	109.00808028431861	109.00806700038243	21203542.456864282	214746.3459730518	20988796.110891312	0.0	[-1.70847386e-37]
11.819999999999999	0.9340502103160626	109.00807899754159	109.00806702348132	21203542.479124125	214746.31441250446	20988796.164711703	0.0	[-1.70676603e-37]
11.83	0.9340502121976999	109.00807783764849	109.00806704430246	21203542.49918901	214746.2859640166	20988796.213225085	0.0	[-1.70505993e-37]
11.84	0.9340502138937958	109.00807679212782	109.00806706307057	21203542.517275393	214746.26032072064	20988796.25695475	0.0	[-1.70335556e-37]
11.85	0.9340502154226465	109.0080758497017	109.00806707998798	21203542.533578333	214746.23720600773	20988796.29637241	0.0	[-1.7016529e-37]
11.86	0.9340502168007442	109.00807500020444	109.00806709523731	21203542.54827372	214746.2163705444	20988796.33190323	0.0	[-1.69995196e-37]
11.870000000000001	0.9340502180429526	109.00807423447273	109.00806710898289	21203542.561520033	214746.19758958305	20988796.3639305	0.0	[-1.69825273e-37]
11.88	0.9340502191626716	109.00807354424678	109.00806712137305	21203542.573460195	214746.18066053747	20988796.392799694	0.0	[-1.69655522e-37]
11.89	0.93405022017198	109.00807292208117	109.00806713254146	21203542.58422296	214746.16540079768	20988796.41882222	0.0	[-1.69485941e-37]
11.899999999999999	0.9340502210817639	109.00807236126488	109.00806714260857	21203542.59392447	214746.15164576017	20988796.44227877	0.0	[-1.69316531e-37]
11.909999999999998	0.9340502219018377	109.00807185574851	109.00806715168305	21203542.602669343	214746.13924705193	20988796.46342236	0.0	[-1.69147291e-37]
11.92	0.9340502226410483	109.00807140007907	109.0080671598627	21203542.610551912	214746.12807093054	20988796.48248108	0.0	[-1.6897822e-37]
11.93	0.9340502233073678	109.00807098934136	109.0080671672359	21203542.617657244	214746.11799684196	20988796.499660477	0.0	[-1.6880932e-37]
11.94	0.9340502239079844	109.00807061910486	109.00806717388198	21203542.624061916	214746.10891611926	20988796.515145876	0.0	[-1.68640589e-37]
11.95	0.9340502244493765	109.00807028537591	109.0080671798727	21203542.629835058	214746.10073081037	20988796.529104337	0.0	[-1.68472027e-37]
11.959999999999999	0.9340502249373842	109.00806998455464	109.00806718527272	21203542.635038953	214746.09335262218	20988796.541686393	0.0	[-1.68303635e-37]
11.97	0.9340502253772711	109.00806971339617	109.00806719014032	21203542.639729686	214746.0867019677	20988796.553027786	0.0	[-1.68135411e-37]
11.98	0.9340502257737823	109.00806946897563	109.00806719452792	21203542.643957905	214746.08070710782	20988796.563250847	0.0	[-1.67967355e-37]
11.99	0.9340502261311957	109.0080692486563	109.00806719848276	21203542.64776917	214746.0753033768	20988796.57246586	0.0	[-1.67799468e-37]
11.999999999999998	0.9340502264533656	109.00806905006183	109.0080672020477	21203542.65120465	214746.07043248627	20988796.580772206	0.0	[-1.6763175e-37]
12.01	0.9340502267437675	109.00806887104997	109.0080672052611	21203542.654301364	214746.06604189458	20988796.588259507	0.0	[-1.67464199e-37]
12.02	0.9340502270055338	109.00806870968975	109.00806720815766	21203542.657092746	214746.06208424162	20988796.59500851	0.0	[-1.67296816e-37]
12.03	0.9340502272414888	109.00806856424055	109.00806721076856	21203542.659608874	214746.05851683713	20988796.60109203	0.0	[-1.671296e-37]
12.04	0.9340502274541768	109.0080684331335	109.00806721312205	21203542.661876895	214746.05530120013	20988796.606575686	0.0	[-1.66962552e-37]
12.049999999999999	0.9340502276458927	109.00806831495447	109.0080672152435	21203542.66392127	214746.0524026445	20988796.611518607	0.0	[-1.66795671e-37]
12.06	0.9340502278187044	109.00806820842865	109.00806721715578	21203542.665764038	214746.0497899038	20988796.615974113	0.0	[-1.66628957e-37]
12.07	0.934050227974476	109.00806811240687	109.00806721887948	21203542.667425107	214746.0474347952	20988796.619990293	0.0	[-1.6646241e-37]
12.08	0.9340502281148872	109.00806802585349	109.0080672204332	21203542.66892238	214746.0453119142	20988796.623610456	0.0	[-1.66296029e-37]
12.09	0.934050228241453	109.00806794783472	109.00806722183366	21203542.670272015	214746.04339836192	20988796.62687366	0.0	[-1.66129815e-37]
12.100000000000001	0.9340502283555389	109.00806787750909	109.00806722309605	21203542.671488572	214746.0416734972	20988796.629815076	0.0	[-1.65963767e-37]
12.11	0.9340502284583753	109.00806781411792	109.00806722423395	21203542.672585156	214746.04011871456	20988796.632466454	0.0	[-1.65797885e-37]
12.12	0.9340502285510714	109.0080677569776	109.00806722525968	21203542.67357362	214746.0387172428	20988796.634856407	0.0	[-1.65632169e-37]
12.129999999999999	0.9340502286346273	109.00806770547159	109.00806722618427	21203542.674464613	214746.03745396444	20988796.63701067	0.0	[-1.65466619e-37]
12.139999999999999	0.9340502287099434	109.00806765904439	109.00806722701766	21203542.675267756	214746.0363152529	20988796.638952512	0.0	[-1.65301234e-37]
12.15	0.9340502287778331	109.00806761719521	109.00806722776892	21203542.675991695	214746.03528882514	20988796.64070291	0.0	[-1.65136015e-37]
12.16	0.9340502288390283	109.00806757947264	109.00806722844618	21203542.676644254	214746.03436360953	20988796.642280683	0.0	[-1.64970961e-37]
12.17	0.93405022889419	109.00806754546966	109.00806722905658	21203542.67723247	214746.03352962589	20988796.643702883	0.0	[-1.64806072e-37]
12.18	0.9340502289439124	109.00806751481963	109.00806722960677	21203542.677762676	214746.03277787802	20988796.644984834	0.0	[-1.64641348e-37]
12.19	0.9340502289887317	109.0080674871919	109.00806723010268	21203542.6782406	214746.03210025703	20988796.646140385	0.0	[-1.64476788e-37]
12.200000000000001	0.9340502290291313	109.00806746228827	109.00806723054978	21203542.678671412	214746.03148945374	20988796.647182006	0.0	[-1.64312393e-37]
12.209999999999999	0.9340502290655478	109.00806743984037	109.00806723095273	21203542.679059736	214746.03093887947	20988796.6481209	0.0	[-1.64148162e-37]
12.219999999999999	0.9340502290983725	109.00806741960604	109.00806723131596	21203542.679409757	214746.03044259507	20988796.648967225	0.0	[-1.63984096e-37]
12.229999999999999	0.9340502291279612	109.00806740136692	109.00806723164335	21203542.679725274	214746.02999524746	20988796.64973009	0.0	[-1.63820194e-37]
12.24	0.9340502291546322	109.00806738492633	109.00806723193845	21203542.680009674	214746.02959201083	20988796.65041771	0.0	[-1.63656455e-37]
12.25	0.934050229178673	109.0080673701068	109.00806723220451	21203542.68026603	214746.02922853574	20988796.651037555	0.0	[-1.6349288e-37]
12.26	0.9340502292003433	109.00806735674861	109.0080672324443	21203542.68049711	214746.02890090155	20988796.651596263	0.0	[-1.63329469e-37]
12.27	0.9340502292198768	109.00806734470764	109.00806723266045	21203542.680705406	214746.02860557399	20988796.65209989	0.0	[-1.63166221e-37]
12.28	0.9340502292374843	109.00806733385396	109.00806723285528	21203542.680893183	214746.0283393674	20988796.65255385	0.0	[-1.63003136e-37]
12.290000000000001	0.9340502292533558	109.00806732407041	109.00806723303091	21203542.681062434	214746.02809941059	20988796.65296305	0.0	[-1.62840214e-37]
12.3	0.9340502292676621	109.00806731525168	109.00806723318922	21203542.68121499	214746.02788311493	20988796.65333191	0.0	[-1.62677455e-37]
12.309999999999999	0.9340502292805576	109.00806730730257	109.00806723333191	21203542.681352496	214746.0276881473	20988796.65366438	0.0	[-1.62514859e-37]
