# time of execution: 2022-06-23 09:45:22
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+20[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
31.799999999999997	0.9340748256041983	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587344387	20988796.656702653	0.0	[-2.64403289e-41]
31.81	0.93407477787423	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258734264	20988796.656702653	0.0	[-2.63893321e-41]
31.82	0.9340747302364137	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587340894	20988796.656702653	0.0	[-2.63384328e-41]
31.830000000000002	0.9340746826905726	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587339148	20988796.656702653	0.0	[-2.62876307e-41]
31.839999999999996	0.934074635236531	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587337402	20988796.656702653	0.0	[-2.62369257e-41]
31.849999999999998	0.934074587874113	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587335656	20988796.656702653	0.0	[-2.61863176e-41]
31.86	0.934074540603144	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258733391	20988796.656702653	0.0	[-2.61358063e-41]
31.87	0.9340744934234485	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587332163	20988796.656702653	0.0	[-2.60853914e-41]
31.88	0.9340744463348515	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587330417	20988796.656702653	0.0	[-2.60350729e-41]
31.89	0.9340743993371785	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258732867	20988796.656702653	0.0	[-2.59848505e-41]
31.900000000000002	0.9340743524302552	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587326925	20988796.656702653	0.0	[-2.59347242e-41]
31.909999999999997	0.9340743056139087	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587325178	20988796.656702653	0.0	[-2.58846936e-41]
31.919999999999998	0.9340742588879651	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587323432	20988796.656702653	0.0	[-2.58347587e-41]
31.93	0.9340742122522515	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587321686	20988796.656702653	0.0	[-2.57849192e-41]
31.94	0.9340741657065947	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258731994	20988796.656702653	0.0	[-2.5735175e-41]
31.949999999999996	0.9340741192508227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587318193	20988796.656702653	0.0	[-2.56855259e-41]
31.959999999999997	0.9340740728847627	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587316447	20988796.656702653	0.0	[-2.56359717e-41]
31.97	0.9340740266082438	109.00806723463846	109.0080672346315	21203542.682608366	214746.025873147	20988796.656702653	0.0	[-2.55865122e-41]
31.980000000000004	0.934073980421094	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587312955	20988796.656702653	0.0	[-2.55371472e-41]
31.99	0.9340739343231425	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587311208	20988796.656702653	0.0	[-2.54878767e-41]
32.0	0.9340738883142182	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587309462	20988796.656702653	0.0	[-2.54387003e-41]
32.01	0.9340738423941501	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587307716	20988796.656702653	0.0	[-2.53896179e-41]
32.019999999999996	0.9340737965627688	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258730597	20988796.656702653	0.0	[-2.53406294e-41]
32.03	0.9340737508199044	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587304224	20988796.656702653	0.0	[-2.52917346e-41]
32.04	0.9340737051653872	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587302477	20988796.656702653	0.0	[-2.52429333e-41]
32.050000000000004	0.9340736595990479	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258730073	20988796.656702653	0.0	[-2.51942252e-41]
32.059999999999995	0.9340736141207175	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587298985	20988796.656702653	0.0	[-2.51456103e-41]
32.07	0.9340735687302284	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258729724	20988796.656702653	0.0	[-2.50970884e-41]
32.08	0.9340735234274105	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587295492	20988796.656702653	0.0	[-2.50486592e-41]
32.09	0.9340734782120971	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587293746	20988796.656702653	0.0	[-2.50003227e-41]
32.099999999999994	0.9340734330841202	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587292	20988796.656702653	0.0	[-2.49520786e-41]
32.11	0.9340733880433125	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587290254	20988796.656702653	0.0	[-2.49039268e-41]
32.120000000000005	0.9340733430895072	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587288507	20988796.656702653	0.0	[-2.48558671e-41]
32.129999999999995	0.9340732982225375	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258728676	20988796.656702653	0.0	[-2.48078993e-41]
32.14	0.9340732534422377	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587285015	20988796.656702653	0.0	[-2.47600232e-41]
32.15	0.9340732087484402	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258728327	20988796.656702653	0.0	[-2.47122387e-41]
32.160000000000004	0.9340731641409802	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587281523	20988796.656702653	0.0	[-2.46645456e-41]
32.169999999999995	0.9340731196196922	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587279776	20988796.656702653	0.0	[-2.46169437e-41]
32.18	0.9340730751844112	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258727803	20988796.656702653	0.0	[-2.45694329e-41]
32.19	0.9340730308349724	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587276284	20988796.656702653	0.0	[-2.4522013e-41]
32.2	0.9340729865712111	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587274538	20988796.656702653	0.0	[-2.44746838e-41]
32.21	0.9340729423929629	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258727279	20988796.656702653	0.0	[-2.44274452e-41]
32.22	0.9340728983000645	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587271045	20988796.656702653	0.0	[-2.43802969e-41]
32.230000000000004	0.934072854292352	109.00806723463846	109.0080672346315	21203542.682608366	214746.025872693	20988796.656702653	0.0	[-2.43332388e-41]
32.239999999999995	0.9340728103696623	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587267553	20988796.656702653	0.0	[-2.42862708e-41]
32.25	0.9340727665318325	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587265807	20988796.656702653	0.0	[-2.42393926e-41]
32.26	0.9340727227786996	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258726406	20988796.656702653	0.0	[-2.41926041e-41]
32.27	0.9340726791101016	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587262314	20988796.656702653	0.0	[-2.41459051e-41]
32.279999999999994	0.9340726355258762	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587260568	20988796.656702653	0.0	[-2.40992955e-41]
32.29	0.934072592025862	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587258822	20988796.656702653	0.0	[-2.40527751e-41]
32.300000000000004	0.9340725486098975	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587257075	20988796.656702653	0.0	[-2.40063437e-41]
32.309999999999995	0.934072505277821	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258725533	20988796.656702653	0.0	[-2.39600012e-41]
32.32	0.9340724620294725	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587253583	20988796.656702653	0.0	[-2.39137473e-41]
32.33	0.9340724188646916	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587251837	20988796.656702653	0.0	[-2.3867582e-41]
32.34	0.934072375783318	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258725009	20988796.656702653	0.0	[-2.3821505e-41]
32.349999999999994	0.9340723327851912	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587248344	20988796.656702653	0.0	[-2.37755162e-41]
32.36	0.9340722898701516	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587246598	20988796.656702653	0.0	[-2.37296154e-41]
32.37	0.9340722470380405	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587244852	20988796.656702653	0.0	[-2.36838025e-41]
32.38	0.9340722042886987	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587243106	20988796.656702653	0.0	[-2.36380773e-41]
32.39	0.9340721616219677	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258724136	20988796.656702653	0.0	[-2.35924396e-41]
32.4	0.9340721190376887	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587239613	20988796.656702653	0.0	[-2.35468892e-41]
32.410000000000004	0.9340720765357037	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587237867	20988796.656702653	0.0	[-2.35014261e-41]
32.419999999999995	0.9340720341158553	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258723612	20988796.656702653	0.0	[-2.34560499e-41]
32.43	0.9340719917779853	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587234374	20988796.656702653	0.0	[-2.34107607e-41]
32.44	0.9340719495219368	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587232628	20988796.656702653	0.0	[-2.33655581e-41]
32.45	0.9340719073475537	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587230882	20988796.656702653	0.0	[-2.33204421e-41]
32.459999999999994	0.9340718652546782	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587229136	20988796.656702653	0.0	[-2.32754124e-41]
32.47	0.934071823243155	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258722739	20988796.656702653	0.0	[-2.3230469e-41]
32.480000000000004	0.9340717813128265	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587225643	20988796.656702653	0.0	[-2.31856116e-41]
32.49	0.9340717394635385	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587223897	20988796.656702653	0.0	[-2.31408401e-41]
32.5	0.9340716976951356	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258722215	20988796.656702653	0.0	[-2.30961544e-41]
32.51	0.9340716560074626	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587220405	20988796.656702653	0.0	[-2.30515541e-41]
32.52	0.9340716144003642	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587218658	20988796.656702653	0.0	[-2.30070393e-41]
32.529999999999994	0.9340715728736857	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587216912	20988796.656702653	0.0	[-2.29626098e-41]
32.54	0.9340715314272734	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587215166	20988796.656702653	0.0	[-2.29182653e-41]
32.55	0.934071490060973	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258721342	20988796.656702653	0.0	[-2.28740057e-41]
32.56	0.93407144877463	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587211673	20988796.656702653	0.0	[-2.28298309e-41]
32.57	0.9340714075680929	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587209927	20988796.656702653	0.0	[-2.27857407e-41]
32.58	0.9340713664412077	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258720818	20988796.656702653	0.0	[-2.2741735e-41]
32.59	0.9340713253938209	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587206435	20988796.656702653	0.0	[-2.26978135e-41]
32.6	0.9340712844257814	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587204688	20988796.656702653	0.0	[-2.26539761e-41]
32.61	0.934071243536936	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587202942	20988796.656702653	0.0	[-2.26102227e-41]
32.62	0.9340712027271333	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587201196	20988796.656702653	0.0	[-2.25665531e-41]
32.63	0.9340711619962224	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258719945	20988796.656702653	0.0	[-2.25229672e-41]
32.63999999999999	0.9340711213440498	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587197704	20988796.656702653	0.0	[-2.24794647e-41]
32.65	0.9340710807704659	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587195957	20988796.656702653	0.0	[-2.24360456e-41]
32.660000000000004	0.9340710402753195	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258719421	20988796.656702653	0.0	[-2.23927096e-41]
32.67	0.9340709998584603	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587192465	20988796.656702653	0.0	[-2.23494567e-41]
32.68	0.9340709595197378	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258719072	20988796.656702653	0.0	[-2.23062866e-41]
32.69	0.9340709192590025	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587188972	20988796.656702653	0.0	[-2.22631993e-41]
32.7	0.9340708790761043	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587187226	20988796.656702653	0.0	[-2.22201945e-41]
32.709999999999994	0.9340708389708943	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258718548	20988796.656702653	0.0	[-2.2177272e-41]
32.72	0.9340707989432233	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587183734	20988796.656702653	0.0	[-2.21344318e-41]
32.73	0.9340707589929427	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587181987	20988796.656702653	0.0	[-2.20916737e-41]
32.74	0.9340707191199035	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258718024	20988796.656702653	0.0	[-2.20489975e-41]
32.75	0.9340706793239577	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587178495	20988796.656702653	0.0	[-2.20064031e-41]
32.76	0.9340706396049572	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258717675	20988796.656702653	0.0	[-2.19638903e-41]
32.77	0.9340705999627543	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587175003	20988796.656702653	0.0	[-2.1921459e-41]
32.78	0.934070560397202	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587173256	20988796.656702653	0.0	[-2.1879109e-41]
32.79	0.9340705209081527	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258717151	20988796.656702653	0.0	[-2.18368401e-41]
32.8	0.9340704814954597	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587169764	20988796.656702653	0.0	[-2.17946523e-41]
32.81	0.9340704421589769	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587168018	20988796.656702653	0.0	[-2.17525452e-41]
32.81999999999999	0.934070402898558	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258716627	20988796.656702653	0.0	[-2.17105189e-41]
32.83	0.9340703637140565	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587164525	20988796.656702653	0.0	[-2.16685732e-41]
32.839999999999996	0.9340703246053271	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258716278	20988796.656702653	0.0	[-2.16267078e-41]
32.85	0.9340702855722235	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587161033	20988796.656702653	0.0	[-2.15849226e-41]
32.86	0.9340702466146017	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587159286	20988796.656702653	0.0	[-2.15432176e-41]
32.87	0.9340702077323163	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258715754	20988796.656702653	0.0	[-2.15015925e-41]
32.88	0.9340701689252222	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587155794	20988796.656702653	0.0	[-2.14600472e-41]
32.89	0.9340701301931762	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587154048	20988796.656702653	0.0	[-2.14185815e-41]
32.9	0.9340700915360333	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587152302	20988796.656702653	0.0	[-2.13771953e-41]
32.91	0.9340700529536498	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587150555	20988796.656702653	0.0	[-2.13358884e-41]
32.92	0.9340700144458821	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258714881	20988796.656702653	0.0	[-2.12946607e-41]
32.93	0.9340699760125882	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587147063	20988796.656702653	0.0	[-2.12535121e-41]
32.94	0.9340699376536232	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587145317	20988796.656702653	0.0	[-2.12124423e-41]
32.95	0.9340698993688454	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258714357	20988796.656702653	0.0	[-2.11714513e-41]
32.96	0.9340698611581122	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587141824	20988796.656702653	0.0	[-2.11305388e-41]
32.97	0.934069823021281	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587140078	20988796.656702653	0.0	[-2.10897048e-41]
