# time of execution: 2022-06-24 13:05:02
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+21[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
71.14999999999999	0.7810516992490483	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558978144	199641704.35342696	0.0	[-1.33983425e-24]
71.16	0.7810500330749782	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589780975	199641704.35342696	0.0	[-1.33917758e-24]
71.17	0.7810483677174197	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558978051	199641704.35342696	0.0	[-1.33852125e-24]
71.17999999999999	0.7810467031759644	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589780044	199641704.35342696	0.0	[-1.33786525e-24]
71.19	0.7810450394502029	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558977958	199641704.35342696	0.0	[-1.33720957e-24]
71.2	0.7810433765397273	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589779112	199641704.35342696	0.0	[-1.33655422e-24]
71.21	0.7810417144441296	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589778647	199641704.35342696	0.0	[-1.3358992e-24]
71.22	0.7810400531630013	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558977818	199641704.35342696	0.0	[-1.33524451e-24]
71.22999999999999	0.7810383926959344	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589777716	199641704.35342696	0.0	[-1.33459014e-24]
71.24000000000001	0.781036733042522	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558977725	199641704.35342696	0.0	[-1.33393611e-24]
71.25	0.7810350742023562	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589776784	199641704.35342696	0.0	[-1.3332824e-24]
71.25999999999999	0.7810334161750304	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558977632	199641704.35342696	0.0	[-1.33262902e-24]
71.27	0.781031758960137	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589775853	199641704.35342696	0.0	[-1.33197596e-24]
71.28	0.7810301025572692	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589775387	199641704.35342696	0.0	[-1.33132323e-24]
71.28999999999999	0.7810284469660209	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558977492	199641704.35342696	0.0	[-1.33067083e-24]
71.3	0.7810267921859855	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589774456	199641704.35342696	0.0	[-1.33001876e-24]
71.31	0.7810251382167576	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558977399	199641704.35342696	0.0	[-1.32936701e-24]
71.32	0.7810234850579306	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589773525	199641704.35342696	0.0	[-1.32871559e-24]
71.33	0.7810218327090988	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558977306	199641704.35342696	0.0	[-1.3280645e-24]
71.33999999999999	0.781020181169857	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589772593	199641704.35342696	0.0	[-1.32741373e-24]
71.35000000000001	0.7810185304397997	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589772128	199641704.35342696	0.0	[-1.32676328e-24]
71.36	0.7810168805185219	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558977166	199641704.35342696	0.0	[-1.32611317e-24]
71.36999999999999	0.781015231405619	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589771196	199641704.35342696	0.0	[-1.32546338e-24]
71.38000000000001	0.7810135831006861	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558977073	199641704.35342696	0.0	[-1.32481391e-24]
71.39	0.7810119356033189	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589770265	199641704.35342696	0.0	[-1.32416477e-24]
71.39999999999999	0.7810102889131123	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55897698	199641704.35342696	0.0	[-1.32351595e-24]
71.41	0.7810086430296641	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589769334	199641704.35342696	0.0	[-1.32286746e-24]
71.42	0.7810069979525692	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558976887	199641704.35342696	0.0	[-1.32221929e-24]
71.42999999999999	0.7810053536814247	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55897684	199641704.35342696	0.0	[-1.32157145e-24]
71.44	0.7810037102158268	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589767937	199641704.35342696	0.0	[-1.32092393e-24]
71.45	0.7810020675553729	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558976747	199641704.35342696	0.0	[-1.32027674e-24]
71.46000000000001	0.7810004256996593	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589767005	199641704.35342696	0.0	[-1.31962987e-24]
71.47	0.7809987846482835	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558976654	199641704.35342696	0.0	[-1.31898332e-24]
71.47999999999999	0.7809971444008436	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589766074	199641704.35342696	0.0	[-1.3183371e-24]
71.49000000000001	0.7809955049569365	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558976561	199641704.35342696	0.0	[-1.3176912e-24]
71.5	0.7809938663161602	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589765143	199641704.35342696	0.0	[-1.31704562e-24]
71.50999999999999	0.7809922284781134	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589764677	199641704.35342696	0.0	[-1.31640037e-24]
71.52	0.7809905914423939	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558976421	199641704.35342696	0.0	[-1.31575544e-24]
71.53	0.7809889552086007	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589763746	199641704.35342696	0.0	[-1.31511083e-24]
71.53999999999999	0.7809873197763314	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558976328	199641704.35342696	0.0	[-1.31446655e-24]
71.55	0.7809856851451858	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589762814	199641704.35342696	0.0	[-1.31382259e-24]
71.56	0.7809840513147634	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558976235	199641704.35342696	0.0	[-1.31317895e-24]
71.57000000000001	0.7809824182846627	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589761883	199641704.35342696	0.0	[-1.31253563e-24]
71.58	0.7809807860544836	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589761417	199641704.35342696	0.0	[-1.31189263e-24]
71.58999999999999	0.7809791546238266	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558976095	199641704.35342696	0.0	[-1.31124996e-24]
71.60000000000001	0.780977523992291	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589760486	199641704.35342696	0.0	[-1.31060761e-24]
71.61	0.7809758941594765	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558976002	199641704.35342696	0.0	[-1.30996558e-24]
71.61999999999999	0.7809742651249842	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589759555	199641704.35342696	0.0	[-1.30932387e-24]
71.63	0.780972636888415	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558975909	199641704.35342696	0.0	[-1.30868248e-24]
71.64	0.7809710094493694	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589758623	199641704.35342696	0.0	[-1.30804141e-24]
71.64999999999999	0.7809693828074481	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558975816	199641704.35342696	0.0	[-1.30740066e-24]
71.66	0.7809677569622527	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558975769	199641704.35342696	0.0	[-1.30676024e-24]
71.67	0.780966131913384	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589757226	199641704.35342696	0.0	[-1.30612013e-24]
71.68	0.7809645076604447	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558975676	199641704.35342696	0.0	[-1.30548034e-24]
71.69	0.7809628842030361	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589756295	199641704.35342696	0.0	[-1.30484088e-24]
71.69999999999999	0.7809612615407603	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558975583	199641704.35342696	0.0	[-1.30420173e-24]
71.71000000000001	0.7809596396732197	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589755364	199641704.35342696	0.0	[-1.30356291e-24]
71.72	0.7809580186000166	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55897549	199641704.35342696	0.0	[-1.3029244e-24]
71.72999999999999	0.780956398320754	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589754432	199641704.35342696	0.0	[-1.30228621e-24]
71.74000000000001	0.7809547788350341	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589753967	199641704.35342696	0.0	[-1.30164835e-24]
71.75	0.7809531601424609	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55897535	199641704.35342696	0.0	[-1.3010108e-24]
71.75999999999999	0.7809515422426373	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589753035	199641704.35342696	0.0	[-1.30037357e-24]
71.77	0.7809499251351666	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558975257	199641704.35342696	0.0	[-1.29973666e-24]
71.78	0.780948308819652	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589752104	199641704.35342696	0.0	[-1.29910007e-24]
71.79	0.7809466932956989	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558975164	199641704.35342696	0.0	[-1.29846379e-24]
71.8	0.7809450785629111	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589751173	199641704.35342696	0.0	[-1.29782784e-24]
71.81	0.7809434646208927	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589750707	199641704.35342696	0.0	[-1.2971922e-24]
71.82000000000001	0.7809418514692478	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558975024	199641704.35342696	0.0	[-1.29655688e-24]
71.83	0.7809402391075813	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589749776	199641704.35342696	0.0	[-1.29592188e-24]
71.83999999999999	0.7809386275354978	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558974931	199641704.35342696	0.0	[-1.29528719e-24]
71.85000000000001	0.7809370167526034	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589748845	199641704.35342696	0.0	[-1.29465283e-24]
71.86	0.7809354067585029	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558974838	199641704.35342696	0.0	[-1.29401878e-24]
71.86999999999999	0.7809337975528027	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589747913	199641704.35342696	0.0	[-1.29338505e-24]
71.88	0.7809321891351075	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589747448	199641704.35342696	0.0	[-1.29275163e-24]
71.89	0.7809305815050236	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558974698	199641704.35342696	0.0	[-1.29211853e-24]
71.89999999999999	0.7809289746621573	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589746516	199641704.35342696	0.0	[-1.29148575e-24]
71.91	0.7809273686061149	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558974605	199641704.35342696	0.0	[-1.29085328e-24]
71.92	0.7809257633365033	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589745585	199641704.35342696	0.0	[-1.29022114e-24]
71.93	0.780924158852929	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558974512	199641704.35342696	0.0	[-1.2895893e-24]
71.94	0.7809225551549991	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589744654	199641704.35342696	0.0	[-1.28895779e-24]
71.94999999999999	0.7809209522423213	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558974419	199641704.35342696	0.0	[-1.28832658e-24]
71.96000000000001	0.780919350114502	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558974372	199641704.35342696	0.0	[-1.2876957e-24]
71.97	0.7809177487711497	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589743257	199641704.35342696	0.0	[-1.28706513e-24]
71.97999999999999	0.7809161482118722	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558974279	199641704.35342696	0.0	[-1.28643487e-24]
71.99	0.780914548436277	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589742325	199641704.35342696	0.0	[-1.28580493e-24]
72.0	0.7809129494439728	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558974186	199641704.35342696	0.0	[-1.28517531e-24]
72.00999999999999	0.7809113512345671	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589741394	199641704.35342696	0.0	[-1.284546e-24]
72.02	0.7809097538076704	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558974093	199641704.35342696	0.0	[-1.283917e-24]
72.03	0.78090815716289	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589740463	199641704.35342696	0.0	[-1.28328832e-24]
72.04	0.7809065612998357	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589739997	199641704.35342696	0.0	[-1.28265996e-24]
72.05	0.7809049662181164	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558973953	199641704.35342696	0.0	[-1.2820319e-24]
72.05999999999999	0.7809033719173416	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589739066	199641704.35342696	0.0	[-1.28140416e-24]
72.07000000000001	0.7809017783971199	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55897386	199641704.35342696	0.0	[-1.28077674e-24]
72.08	0.780900185657063	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589738134	199641704.35342696	0.0	[-1.28014963e-24]
72.08999999999999	0.7808985936967797	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558973767	199641704.35342696	0.0	[-1.27952283e-24]
72.10000000000001	0.7808970025158815	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589737203	199641704.35342696	0.0	[-1.27889635e-24]
72.11	0.780895412113978	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589736737	199641704.35342696	0.0	[-1.27827018e-24]
72.11999999999999	0.7808938224906804	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558973627	199641704.35342696	0.0	[-1.27764432e-24]
72.13	0.7808922336455992	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589735806	199641704.35342696	0.0	[-1.27701877e-24]
72.14	0.7808906455783456	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558973534	199641704.35342696	0.0	[-1.27639354e-24]
72.15	0.7808890582885311	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589734875	199641704.35342696	0.0	[-1.27576862e-24]
72.16	0.7808874717757665	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558973441	199641704.35342696	0.0	[-1.27514401e-24]
72.17	0.780885886039664	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589733943	199641704.35342696	0.0	[-1.27451972e-24]
72.18	0.7808843010798351	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558973348	199641704.35342696	0.0	[-1.27389573e-24]
72.19	0.7808827168958925	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558973301	199641704.35342696	0.0	[-1.27327206e-24]
72.19999999999999	0.7808811334874483	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589732546	199641704.35342696	0.0	[-1.2726487e-24]
72.21000000000001	0.7808795508541151	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558973208	199641704.35342696	0.0	[-1.27202565e-24]
72.22	0.7808779689955048	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589731615	199641704.35342696	0.0	[-1.27140292e-24]
72.22999999999999	0.780876387911231	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558973115	199641704.35342696	0.0	[-1.27078049e-24]
72.24	0.7808748076009072	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589730684	199641704.35342696	0.0	[-1.27015838e-24]
72.25	0.7808732280641457	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558973022	199641704.35342696	0.0	[-1.26953657e-24]
72.26	0.7808716493005605	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589729752	199641704.35342696	0.0	[-1.26891508e-24]
72.27	0.7808700713097658	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589729287	199641704.35342696	0.0	[-1.2682939e-24]
72.28	0.7808684940913745	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558972882	199641704.35342696	0.0	[-1.26767303e-24]
72.29	0.7808669176450007	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589728355	199641704.35342696	0.0	[-1.26705246e-24]
72.3	0.78086534197026	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558972789	199641704.35342696	0.0	[-1.26643221e-24]
72.30999999999999	0.7808637670667655	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589727424	199641704.35342696	0.0	[-1.26581227e-24]
72.32000000000001	0.7808621929341326	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558972696	199641704.35342696	0.0	[-1.26519264e-24]
72.33	0.7808606195719766	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589726493	199641704.35342696	0.0	[-1.26457332e-24]
72.33999999999999	0.7808590469799122	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589726027	199641704.35342696	0.0	[-1.2639543e-24]
72.35	0.7808574751575542	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558972556	199641704.35342696	0.0	[-1.2633356e-24]
72.36	0.7808559041045189	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5589725096	199641704.35342696	0.0	[-1.26271721e-24]
72.37	0.7808543338204214	185.6831349156506	185.68313491562688	202443911.91266337	2802207.558972463	199641704.35342696	0.0	[-1.26209912e-24]
