# time of execution: 2022-06-26 16:31:58
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
21.85	0.7327595649544751	578.6845616326846	578.6845607995137	1152204239.2128322	36869212.54999087	1115335026.6628196	0.0	[-5.01499255e-21]
21.86	0.7326632554166775	578.6845616168512	578.684560800884	1152204239.213963	36869212.547929294	1115335026.6660128	0.0	[-5.01266965e-21]
21.87	0.7325669689263197	578.6845616013449	578.6845608022259	1152204239.2150705	36869212.54591029	1115335026.6691384	0.0	[-5.01034955e-21]
21.88	0.7324707054778231	578.6845615861586	578.6845608035404	1152204239.2161553	36869212.54393299	1115335026.6722002	0.0	[-5.00803225e-21]
21.889999999999997	0.7323744650655962	578.6845615712857	578.6845608048271	1152204239.2172177	36869212.54199653	1115335026.6752002	0.0	[-5.00571773e-21]
21.9	0.7322782476840315	578.68456155672	578.6845608060878	1152204239.2182584	36869212.540100046	1115335026.6781363	0.0	[-5.003406e-21]
21.91	0.7321820533275065	578.6845615424553	578.6845608073227	1152204239.2192779	36869212.53824271	1115335026.681013	0.0	[-5.00109704e-21]
21.92	0.7320858819903862	578.6845615284851	578.6845608085313	1152204239.220277	36869212.536423735	1115335026.6838293	0.0	[-4.99879086e-21]
21.93	0.7319897336670177	578.6845615148029	578.6845608097152	1152204239.2212546	36869212.5346423	1115335026.6865892	0.0	[-4.99648745e-21]
21.94	0.731893608351736	578.6845615014037	578.6845608108747	1152204239.22221	36869212.53289767	1115335026.6892898	0.0	[-4.9941868e-21]
21.95	0.7317975060388596	578.684561488281	578.6845608120104	1152204239.2231462	36869212.53118905	1115335026.6919358	0.0	[-4.99188891e-21]
21.96	0.7317014267226944	578.6845614754294	578.6845608131226	1152204239.224064	36869212.52951571	1115335026.6945279	0.0	[-4.98959378e-21]
21.97	0.7316053703975304	578.6845614628429	578.6845608142117	1152204239.2249644	36869212.527876936	1115335026.6970654	0.0	[-4.98730139e-21]
21.979999999999997	0.7315093370576445	578.6845614505165	578.6845608152785	1152204239.2258465	36869212.526271984	1115335026.6995502	0.0	[-4.98501174e-21]
21.99	0.7314133266972987	578.6845614384446	578.684560816323	1152204239.2267063	36869212.524700165	1115335026.7019842	0.0	[-4.98272484e-21]
22.0	0.7313173393107407	578.684561426622	578.6845608173461	1152204239.22755	36869212.5231608	1115335026.7043679	0.0	[-4.98044066e-21]
22.01	0.7312213748922048	578.6845614150435	578.6845608183482	1152204239.2283788	36869212.521653235	1115335026.7067027	0.0	[-4.97815922e-21]
22.02	0.7311254334359106	578.684561403704	578.6845608193299	1152204239.2291894	36869212.52017678	1115335026.7089891	0.0	[-4.97588049e-21]
22.03	0.7310295149360649	578.6845613925988	578.6845608202908	1152204239.2299802	36869212.51873083	1115335026.7112281	0.0	[-4.97360449e-21]
22.04	0.7309336193868594	578.6845613817223	578.6845608212317	1152204239.230758	36869212.517314725	1115335026.713421	0.0	[-4.9713312e-21]
22.05	0.7308377467824718	578.684561371071	578.6845608221536	1152204239.231521	36869212.515927866	1115335026.715569	0.0	[-4.96906061e-21]
22.06	0.7307418971170669	578.6845613606397	578.6845608230567	1152204239.2322628	36869212.51456965	1115335026.7176728	0.0	[-4.96679273e-21]
22.07	0.7306460703847961	578.6845613504235	578.6845608239402	1152204239.232994	36869212.51323948	1115335026.7197337	0.0	[-4.96452755e-21]
22.08	0.7305502665797962	578.6845613404183	578.6845608248063	1152204239.2337093	36869212.51193677	1115335026.7217498	0.0	[-4.96226506e-21]
22.09	0.7304544856961898	578.6845613306198	578.6845608256539	1152204239.234407	36869212.51066095	1115335026.7237248	0.0	[-4.96000527e-21]
22.1	0.7303587277280885	578.6845613210236	578.6845608264845	1152204239.2350965	36869212.50941148	1115335026.7256606	0.0	[-4.95774815e-21]
22.11	0.7302629926695892	578.6845613116257	578.6845608272976	1152204239.235764	36869212.50818781	1115335026.7275558	0.0	[-4.95549371e-21]
22.12	0.7301672805147752	578.6845613024218	578.6845608280943	1152204239.2364228	36869212.50698938	1115335026.7294106	0.0	[-4.95324195e-21]
22.13	0.7300715912577166	578.6845612934079	578.6845608288739	1152204239.2370665	36869212.505815715	1115335026.7312295	0.0	[-4.95099286e-21]
22.14	0.72997592489247	578.68456128458	578.6845608296388	1152204239.237696	36869212.5046663	1115335026.7330081	0.0	[-4.94874643e-21]
22.15	0.72988028141308	578.6845612759345	578.684560830386	1152204239.2383158	36869212.503540605	1115335026.7347522	0.0	[-4.94650266e-21]
22.16	0.7297846608135768	578.6845612674675	578.6845608311188	1152204239.2389178	36869212.502438165	1115335026.7364585	0.0	[-4.94426154e-21]
22.169999999999998	0.7296890630879789	578.6845612591753	578.6845608318371	1152204239.2395139	36869212.50135847	1115335026.7381318	0.0	[-4.94202308e-21]
22.18	0.7295934882302904	578.6845612510543	578.684560832539	1152204239.24009	36869212.50030108	1115335026.7397678	0.0	[-4.93978725e-21]
22.19	0.7294979362345039	578.6845612431009	578.6845608332271	1152204239.240662	36869212.499265514	1115335026.741373	0.0	[-4.93755407e-21]
22.2	0.7294024070945985	578.6845612353121	578.6845608339016	1152204239.2412143	36869212.49825135	1115335026.7429423	0.0	[-4.93532353e-21]
22.21	0.72930690080454	578.6845612276838	578.6845608345623	1152204239.2417626	36869212.49725811	1115335026.7444804	0.0	[-4.93309561e-21]
22.22	0.7292114173582832	578.6845612202129	578.6845608352081	1152204239.2422931	36869212.49628537	1115335026.7459886	0.0	[-4.93087032e-21]
22.23	0.7291159567497689	578.6845612128965	578.684560835841	1152204239.2428176	36869212.495332725	1115335026.7474623	0.0	[-4.92864765e-21]
22.24	0.7290205189729259	578.6845612057311	578.6845608364611	1152204239.2433286	36869212.494399756	1115335026.7489066	0.0	[-4.9264276e-21]
22.25	0.72892510402167	578.6845611987137	578.6845608370684	1152204239.2438293	36869212.49348604	1115335026.7503223	0.0	[-4.92421016e-21]
22.259999999999998	0.728829711889905	578.6845611918411	578.6845608376633	1152204239.244323	36869212.492591225	1115335026.7517097	0.0	[-4.92199532e-21]
22.27	0.7287343425715224	578.6845611851104	578.684560838246	1152204239.2447999	36869212.49171487	1115335026.7530656	0.0	[-4.91978309e-21]
22.28	0.7286389960604006	578.6845611785186	578.6845608388165	1152204239.2452767	36869212.49085661	1115335026.7543938	0.0	[-4.91757346e-21]
22.29	0.7285436723504081	578.684561172063	578.6845608393753	1152204239.245732	36869212.490016066	1115335026.755695	0.0	[-4.91536641e-21]
22.3	0.7284483714353988	578.6845611657405	578.6845608399225	1152204239.246185	36869212.489192866	1115335026.75697	0.0	[-4.91316196e-21]
22.31	0.728353093309215	578.6845611595488	578.6845608404583	1152204239.2466292	36869212.488386676	1115335026.7582185	0.0	[-4.91096009e-21]
22.32	0.7282578379656874	578.6845611534849	578.6845608409828	1152204239.2470584	36869212.48759714	1115335026.7594416	0.0	[-4.90876079e-21]
22.33	0.7281626053986351	578.6845611475462	578.6845608414966	1152204239.2474875	36869212.486823894	1115335026.7606394	0.0	[-4.90656408e-21]
22.34	0.7280673956018642	578.6845611417301	578.6845608419997	1152204239.2478998	36869212.48606661	1115335026.7618122	0.0	[-4.90436993e-21]
22.349999999999998	0.7279722085691699	578.6845611360342	578.6845608424924	1152204239.248305	36869212.48532498	1115335026.7629607	0.0	[-4.90217834e-21]
22.36	0.727877044294335	578.6845611304558	578.6845608429751	1152204239.2487104	36869212.48459866	1115335026.7640853	0.0	[-4.89998932e-21]
22.37	0.7277819027711295	578.6845611249928	578.684560843448	1152204239.2490945	36869212.48388735	1115335026.7651865	0.0	[-4.89780285e-21]
22.38	0.727686783993315	578.6845611196424	578.6845608439115	1152204239.249476	36869212.4831907	1115335026.766265	0.0	[-4.89561893e-21]
22.39	0.7275916879546394	578.6845611144025	578.6845608443658	1152204239.2498574	36869212.48250844	1115335026.767321	0.0	[-4.89343755e-21]
22.4	0.7274966146488381	578.6845611092708	578.6845608448092	1152204239.2502177	36869212.48184026	1115335026.7683556	0.0	[-4.89125872e-21]
22.41	0.7274015640696366	578.684561104245	578.6845608452434	1152204239.2505753	36869212.48118588	1115335026.769369	0.0	[-4.88908243e-21]
22.419999999999998	0.7273065362107486	578.6845610993229	578.6845608456691	1152204239.250933	36869212.480545014	1115335026.7703617	0.0	[-4.88690867e-21]
22.43	0.7272115310658762	578.6845610945024	578.6845608460869	1152204239.2512739	36869212.47991738	1115335026.7713346	0.0	[-4.88473743e-21]
22.439999999999998	0.72711654862871	578.6845610897817	578.6845608464962	1152204239.2516077	36869212.4793027	1115335026.7722883	0.0	[-4.88256872e-21]
22.45	0.7270215888929299	578.6845610851583	578.684560846895	1152204239.2519414	36869212.47870073	1115335026.7732184	0.0	[-4.88040253e-21]
22.46	0.7269266518522042	578.6845610806307	578.6845608472867	1152204239.2522688	36869212.4781112	1115335026.77413	0.0	[-4.87823885e-21]
22.470000000000002	0.7268317375001917	578.6845610761964	578.6845608476716	1152204239.2525787	36869212.477533825	1115335026.7750242	0.0	[-4.87607768e-21]
22.48	0.7267368458305362	578.6845610718535	578.6845608480468	1152204239.2528887	36869212.47696838	1115335026.7759016	0.0	[-4.87391902e-21]
22.49	0.7266419768368747	578.6845610676004	578.6845608484141	1152204239.2531986	36869212.47641459	1115335026.7767599	0.0	[-4.87176286e-21]
22.5	0.7265471305128306	578.684561063435	578.6845608487757	1152204239.2534947	36869212.475872256	1115335026.7775974	0.0	[-4.86960919e-21]
22.509999999999998	0.7264523068520173	578.6845610593558	578.6845608491282	1152204239.2537808	36869212.475341104	1115335026.77842	0.0	[-4.86745802e-21]
22.52	0.7263575058480375	578.6845610553606	578.6845608494733	1152204239.254067	36869212.474820934	1115335026.7792284	0.0	[-4.86530933e-21]
22.529999999999998	0.7262627274944828	578.684561051448	578.6845608498139	1152204239.254353	36869212.47431147	1115335026.7800152	0.0	[-4.86316313e-21]
22.54	0.7261679717849341	578.6845610476162	578.6845608501436	1152204239.254625	36869212.47381256	1115335026.7807868	0.0	[-4.8610194e-21]
22.55	0.7260732387129617	578.6845610438636	578.6845608504689	1152204239.2548873	36869212.47332394	1115335026.7815464	0.0	[-4.85887815e-21]
22.560000000000002	0.7259785282721269	578.6845610401886	578.6845608507872	1152204239.2551496	36869212.472845405	1115335026.7822855	0.0	[-4.85673937e-21]
22.57	0.7258838404559781	578.6845610365892	578.6845608510978	1152204239.2554119	36869212.47237676	1115335026.7830102	0.0	[-4.85460305e-21]
22.580000000000002	0.7257891752580543	578.6845610330643	578.6845608514047	1152204239.2556686	36869212.47191779	1115335026.7837255	0.0	[-4.8524692e-21]
22.59	0.7256945326718822	578.6845610296119	578.6845608517015	1152204239.255907	36869212.471468315	1115335026.784417	0.0	[-4.8503378e-21]
22.599999999999998	0.7255999126909812	578.6845610262312	578.6845608519964	1152204239.2561455	36869212.471028104	1115335026.7851	0.0	[-4.84820885e-21]
22.61	0.7255053153088588	578.6845610229202	578.6845608522806	1152204239.256384	36869212.47059698	1115335026.7857676	0.0	[-4.84608235e-21]
22.619999999999997	0.7254107405190117	578.6845610196775	578.6845608525632	1152204239.2566223	36869212.47017477	1115335026.78642	0.0	[-4.84395829e-21]
22.63	0.7253161883149277	578.6845610165017	578.6845608528361	1152204239.2568505	36869212.46976125	1115335026.7870638	0.0	[-4.84183667e-21]
22.64	0.7252216586900835	578.6845610133917	578.6845608531072	1152204239.257065	36869212.46935629	1115335026.787687	0.0	[-4.83971749e-21]
22.650000000000002	0.7251271516379455	578.6845610103455	578.6845608533687	1152204239.2572796	36869212.46895971	1115335026.7883067	0.0	[-4.83760074e-21]
22.66	0.7250326671519712	578.6845610073623	578.6845608536295	1152204239.2574942	36869212.4685713	1115335026.7889028	0.0	[-4.83548641e-21]
22.67	0.7249382052256071	578.6845610044408	578.6845608538796	1152204239.2577088	36869212.4681909	1115335026.7894964	0.0	[-4.8333745e-21]
22.68	0.7248437658522904	578.6845610015798	578.6845608541297	1152204239.257921	36869212.467818365	1115335026.7900686	0.0	[-4.83126501e-21]
22.689999999999998	0.7247493490254471	578.6845609987777	578.6845608543698	1152204239.2581117	36869212.46745352	1115335026.7906384	0.0	[-4.82915794e-21]
22.7	0.7246549547384957	578.6845609960333	578.6845608546085	1152204239.2583025	36869212.46709619	1115335026.7911868	0.0	[-4.82705327e-21]
22.709999999999997	0.7245605829848429	578.6845609933456	578.6845608548405	1152204239.2584932	36869212.46674626	1115335026.7917347	0.0	[-4.82495101e-21]
22.72	0.7244662337578863	578.6845609907135	578.6845608550678	1152204239.258684	36869212.46640355	1115335026.7922592	0.0	[-4.82285114e-21]
22.73	0.7243719070510135	578.6845609881357	578.684560855293	1152204239.2588747	36869212.466067925	1115335026.7927837	0.0	[-4.82075367e-21]
22.740000000000002	0.7242776028576029	578.6845609856113	578.684560855509	1152204239.259063	36869212.46573922	1115335026.7932882	0.0	[-4.8186586e-21]
22.75	0.7241833211710239	578.6845609831389	578.684560855725	1152204239.25923	36869212.4654173	1115335026.793789	0.0	[-4.81656591e-21]
22.76	0.724089061984636	578.6845609807176	578.6845608559332	1152204239.2593968	36869212.46510204	1115335026.7942765	0.0	[-4.8144756e-21]
22.77	0.7239948252917882	578.6845609783461	578.6845608561379	1152204239.2595637	36869212.46479328	1115335026.7947533	0.0	[-4.81238767e-21]
22.78	0.7239006110858217	578.6845609760239	578.6845608563423	1152204239.2597306	36869212.46449088	1115335026.7952263	0.0	[-4.81030212e-21]
22.79	0.7238064193600665	578.6845609737495	578.6845608565355	1152204239.2598975	36869212.46419474	1115335026.7956793	0.0	[-4.80821894e-21]
22.799999999999997	0.7237122501078459	578.6845609715219	578.6845608567288	1152204239.2600644	36869212.46390471	1115335026.7961323	0.0	[-4.80613812e-21]
22.81	0.7236181033224717	578.6845609693404	578.6845608569198	1152204239.2602255	36869212.46362068	1115335026.7965703	0.0	[-4.80405967e-21]
22.819999999999997	0.7235239789972476	578.684560967204	578.6845608571017	1152204239.2603686	36869212.463342495	1115335026.7969995	0.0	[-4.80198357e-21]
22.830000000000002	0.7234298771254664	578.6845609651117	578.6845608572836	1152204239.2605116	36869212.46307007	1115335026.7974286	0.0	[-4.79990983e-21]
22.84	0.7233357977004152	578.6845609630624	578.6845608574632	1152204239.2606547	36869212.46280327	1115335026.7978346	0.0	[-4.79783843e-21]
22.85	0.7232417407153691	578.6845609610557	578.6845608576338	1152204239.2607977	36869212.46254198	1115335026.79824	0.0	[-4.79576939e-21]
22.86	0.7231477061635951	578.6845609590905	578.6845608578043	1152204239.2609408	36869212.462286085	1115335026.7986417	0.0	[-4.79370268e-21]
22.87	0.7230536940383515	578.6845609571654	578.6845608579748	1152204239.2610838	36869212.46203546	1115335026.7990232	0.0	[-4.79163831e-21]
22.88	0.7229597043328878	578.6845609552807	578.684560858134	1152204239.261227	36869212.461790025	1115335026.7994046	0.0	[-4.78957627e-21]
22.889999999999997	0.7228657370404435	578.6845609534345	578.6845608582931	1152204239.2613645	36869212.46154964	1115335026.7997825	0.0	[-4.78751656e-21]
22.9	0.7227717921542515	578.6845609516264	578.6845608584523	1152204239.2614837	36869212.46131422	1115335026.8001401	0.0	[-4.78545918e-21]
22.909999999999997	0.7226778696675341	578.6845609498561	578.6845608586049	1152204239.2616029	36869212.46108368	1115335026.8004978	0.0	[-4.78340411e-21]
22.92	0.7225839695735052	578.6845609481219	578.6845608587527	1152204239.261722	36869212.46085789	1115335026.8008554	0.0	[-4.78135136e-21]
22.93	0.7224900918653702	578.6845609464236	578.6845608589005	1152204239.2618413	36869212.46063675	1115335026.8011901	0.0	[-4.77930093e-21]
22.94	0.7223962365363272	578.6845609447604	578.6845608590482	1152204239.2619605	36869212.460420184	1115335026.801524	0.0	[-4.7772528e-21]
22.95	0.7223024035795634	578.6845609431316	578.6845608591859	1152204239.2620797	36869212.4602081	1115335026.8018577	0.0	[-4.77520698e-21]
22.96	0.7222085929882591	578.6845609415363	578.6845608593223	1152204239.262199	36869212.460000396	1115335026.8021789	0.0	[-4.77316346e-21]
22.97	0.7221148047555868	578.6845609399741	578.6845608594588	1152204239.2623181	36869212.459796965	1115335026.8024888	0.0	[-4.77112223e-21]
22.98	0.7220210388747084	578.684560938444	578.6845608595952	1152204239.2624373	36869212.45959774	1115335026.8027987	0.0	[-4.7690833e-21]
22.99	0.7219272953387789	578.6845609369451	578.6845608597214	1152204239.2625418	36869212.45940264	1115335026.8031087	0.0	[-4.76704665e-21]
22.999999999999996	0.7218335741409452	578.6845609354777	578.6845608598464	1152204239.2626371	36869212.45921156	1115335026.8033986	0.0	[-4.76501229e-21]
23.01	0.7217398752743449	578.6845609340406	578.6845608599715	1152204239.2627325	36869212.4590244	1115335026.8036847	0.0	[-4.7629802e-21]
23.02	0.7216461987321083	578.6845609326326	578.6845608600966	1152204239.2628279	36869212.45884114	1115335026.8039708	0.0	[-4.7609504e-21]
23.03	0.7215525445073578	578.6845609312546	578.6845608602155	1152204239.2629232	36869212.45866165	1115335026.804257	0.0	[-4.75892286e-21]
23.04	0.7214589125932066	578.684560929904	578.6845608603292	1152204239.2630186	36869212.458485864	1115335026.8045228	0.0	[-4.75689759e-21]
23.05	0.7213653029827608	578.6845609285823	578.6845608604428	1152204239.263114	36869212.45831372	1115335026.804785	0.0	[-4.75487459e-21]
23.06	0.7212717156691177	578.6845609272872	578.6845608605565	1152204239.2632093	36869212.458145134	1115335026.8050473	0.0	[-4.75285385e-21]
23.07	0.7211781506453676	578.6845609260189	578.6845608606702	1152204239.2633047	36869212.457980014	1115335026.8053095	0.0	[-4.75083536e-21]
23.08	0.7210846079045916	578.6845609247774	578.6845608607755	1152204239.2634	36869212.45781832	1115335026.80556	0.0	[-4.74881913e-21]
23.089999999999996	0.7209910874398642	578.6845609235611	578.6845608608778	1152204239.2634954	36869212.457659945	1115335026.8057985	0.0	[-4.74680514e-21]
23.1	0.7208975892442514	578.6845609223697	578.6845608609801	1152204239.2635908	36869212.45750486	1115335026.806037	0.0	[-4.7447934e-21]
23.11	0.7208041133108116	578.6845609212028	578.6845608610824	1152204239.2636726	36869212.45735296	1115335026.8062754	0.0	[-4.7427839e-21]
23.12	0.720710659632596	578.6845609200603	578.6845608611848	1152204239.263744	36869212.457204185	1115335026.8065138	0.0	[-4.74077663e-21]
23.13	0.7206172282026458	578.6845609189415	578.6845608612824	1152204239.2638156	36869212.457058504	1115335026.8067358	0.0	[-4.7387716e-21]
23.14	0.7205238190139978	578.6845609178458	578.6845608613734	1152204239.2638872	36869212.456915826	1115335026.8069503	0.0	[-4.73676879e-21]
