# time of execution: 2022-06-23 09:45:22
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+20[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
92.48	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576748264	20988796.656702653	0.0	[5.52560687e-49]
92.49	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576746518	20988796.656702653	0.0	[5.52560687e-49]
92.5	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576744772	20988796.656702653	0.0	[5.52560687e-49]
92.51	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576743026	20988796.656702653	0.0	[5.52560687e-49]
92.52	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257674128	20988796.656702653	0.0	[5.52560687e-49]
92.53	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576739533	20988796.656702653	0.0	[5.52560687e-49]
92.53999999999999	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576737787	20988796.656702653	0.0	[5.52560687e-49]
92.55	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257673604	20988796.656702653	0.0	[5.52560687e-49]
92.56	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576734294	20988796.656702653	0.0	[5.52560687e-49]
92.57	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576732548	20988796.656702653	0.0	[5.52560687e-49]
92.58	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576730802	20988796.656702653	0.0	[5.52560687e-49]
92.59	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576729056	20988796.656702653	0.0	[5.52560687e-49]
92.6	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257672731	20988796.656702653	0.0	[5.52560687e-49]
92.61	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576725563	20988796.656702653	0.0	[5.52560687e-49]
92.62	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576723817	20988796.656702653	0.0	[5.52560687e-49]
92.63	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257672207	20988796.656702653	0.0	[5.52560687e-49]
92.64	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576720325	20988796.656702653	0.0	[5.52560687e-49]
92.64999999999999	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576718578	20988796.656702653	0.0	[5.52560687e-49]
92.66	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576716832	20988796.656702653	0.0	[5.52560687e-49]
92.67	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576715086	20988796.656702653	0.0	[5.52560687e-49]
92.67999999999999	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257671334	20988796.656702653	0.0	[5.52560687e-49]
92.69	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576711593	20988796.656702653	0.0	[5.52560687e-49]
92.7	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576709847	20988796.656702653	0.0	[5.52560687e-49]
92.71	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.025767081	20988796.656702653	0.0	[5.52560687e-49]
92.72	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576706355	20988796.656702653	0.0	[5.52560687e-49]
92.73	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576704609	20988796.656702653	0.0	[5.52560687e-49]
92.74	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576702862	20988796.656702653	0.0	[5.52560687e-49]
92.75	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576701116	20988796.656702653	0.0	[5.52560687e-49]
92.76	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257669937	20988796.656702653	0.0	[5.52560687e-49]
92.77	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576697624	20988796.656702653	0.0	[5.52560687e-49]
92.78	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576695877	20988796.656702653	0.0	[5.52560687e-49]
92.78999999999999	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257669413	20988796.656702653	0.0	[5.52560687e-49]
92.8	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576692385	20988796.656702653	0.0	[5.52560687e-49]
92.81	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257669064	20988796.656702653	0.0	[5.52560687e-49]
92.82	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576688892	20988796.656702653	0.0	[5.52560687e-49]
92.83	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576687146	20988796.656702653	0.0	[5.52560687e-49]
92.84	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.025766854	20988796.656702653	0.0	[5.52560687e-49]
92.85	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576683654	20988796.656702653	0.0	[5.52560687e-49]
92.86	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576681908	20988796.656702653	0.0	[5.52560687e-49]
92.87	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257668016	20988796.656702653	0.0	[5.52560687e-49]
92.88	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576678415	20988796.656702653	0.0	[5.52560687e-49]
92.89	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257667667	20988796.656702653	0.0	[5.52560687e-49]
92.89999999999999	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576674923	20988796.656702653	0.0	[5.52560687e-49]
92.91	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576673176	20988796.656702653	0.0	[5.52560687e-49]
92.92	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257667143	20988796.656702653	0.0	[5.52560687e-49]
92.92999999999999	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576669684	20988796.656702653	0.0	[5.52560687e-49]
92.94	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576667938	20988796.656702653	0.0	[5.52560687e-49]
92.95	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257666619	20988796.656702653	0.0	[5.52560687e-49]
92.96	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576664445	20988796.656702653	0.0	[5.52560687e-49]
92.97	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.025766627	20988796.656702653	0.0	[5.52560687e-49]
92.98	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576660953	20988796.656702653	0.0	[5.52560687e-49]
92.99	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576659207	20988796.656702653	0.0	[5.52560687e-49]
93.0	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257665746	20988796.656702653	0.0	[5.52560687e-49]
93.00999999999999	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576655714	20988796.656702653	0.0	[5.52560687e-49]
93.02	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576653968	20988796.656702653	0.0	[5.52560687e-49]
93.03	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576652222	20988796.656702653	0.0	[5.52560687e-49]
93.03999999999999	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576650475	20988796.656702653	0.0	[5.52560687e-49]
93.05000000000001	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257664873	20988796.656702653	0.0	[5.52560687e-49]
93.06	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576646983	20988796.656702653	0.0	[5.52560687e-49]
93.07	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576645237	20988796.656702653	0.0	[5.52560687e-49]
93.08	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257664349	20988796.656702653	0.0	[5.52560687e-49]
93.09	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576641744	20988796.656702653	0.0	[5.52560687e-49]
93.1	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576639998	20988796.656702653	0.0	[5.52560687e-49]
93.11	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576638252	20988796.656702653	0.0	[5.52560687e-49]
93.11999999999999	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576636506	20988796.656702653	0.0	[5.52560687e-49]
93.13	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257663476	20988796.656702653	0.0	[5.52560687e-49]
93.14	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576633013	20988796.656702653	0.0	[5.52560687e-49]
93.14999999999999	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576631267	20988796.656702653	0.0	[5.52560687e-49]
93.16	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257662952	20988796.656702653	0.0	[5.52560687e-49]
93.17	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576627774	20988796.656702653	0.0	[5.52560687e-49]
93.17999999999999	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576626028	20988796.656702653	0.0	[5.52560687e-49]
93.19	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576624282	20988796.656702653	0.0	[5.52560687e-49]
93.2	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576622536	20988796.656702653	0.0	[5.52560687e-49]
93.21	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257662079	20988796.656702653	0.0	[5.52560687e-49]
93.22	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576619043	20988796.656702653	0.0	[5.52560687e-49]
93.23	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576617297	20988796.656702653	0.0	[5.52560687e-49]
93.24	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257661555	20988796.656702653	0.0	[5.52560687e-49]
93.25	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576613805	20988796.656702653	0.0	[5.52560687e-49]
93.25999999999999	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576612058	20988796.656702653	0.0	[5.52560687e-49]
93.27	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576610312	20988796.656702653	0.0	[5.52560687e-49]
93.28	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576608566	20988796.656702653	0.0	[5.52560687e-49]
93.28999999999999	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257660682	20988796.656702653	0.0	[5.52560687e-49]
93.3	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576605073	20988796.656702653	0.0	[5.52560687e-49]
93.31	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576603327	20988796.656702653	0.0	[5.52560687e-49]
93.32	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257660158	20988796.656702653	0.0	[5.52560687e-49]
93.33	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576599835	20988796.656702653	0.0	[5.52560687e-49]
93.34	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576598088	20988796.656702653	0.0	[5.52560687e-49]
93.35	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576596342	20988796.656702653	0.0	[5.52560687e-49]
93.36	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576594596	20988796.656702653	0.0	[5.52560687e-49]
93.36999999999999	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257659285	20988796.656702653	0.0	[5.52560687e-49]
93.38	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576591104	20988796.656702653	0.0	[5.52560687e-49]
93.39	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576589357	20988796.656702653	0.0	[5.52560687e-49]
93.39999999999999	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257658761	20988796.656702653	0.0	[5.52560687e-49]
93.41	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576585865	20988796.656702653	0.0	[5.52560687e-49]
93.42	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257658412	20988796.656702653	0.0	[5.52560687e-49]
93.42999999999999	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576582372	20988796.656702653	0.0	[5.52560687e-49]
93.44	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576580626	20988796.656702653	0.0	[5.52560687e-49]
93.45	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257657888	20988796.656702653	0.0	[5.52560687e-49]
93.46	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576577134	20988796.656702653	0.0	[5.52560687e-49]
93.47	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576575388	20988796.656702653	0.0	[5.52560687e-49]
93.47999999999999	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257657364	20988796.656702653	0.0	[5.52560687e-49]
93.49	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576571895	20988796.656702653	0.0	[5.52560687e-49]
93.5	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257657015	20988796.656702653	0.0	[5.52560687e-49]
93.50999999999999	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576568403	20988796.656702653	0.0	[5.52560687e-49]
93.52000000000001	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576566656	20988796.656702653	0.0	[5.52560687e-49]
93.53	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257656491	20988796.656702653	0.0	[5.52560687e-49]
93.53999999999999	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576563164	20988796.656702653	0.0	[5.52560687e-49]
93.55	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576561418	20988796.656702653	0.0	[5.52560687e-49]
93.56	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257655967	20988796.656702653	0.0	[5.52560687e-49]
93.57	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576557925	20988796.656702653	0.0	[5.52560687e-49]
93.58	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257655618	20988796.656702653	0.0	[5.52560687e-49]
93.59	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576554433	20988796.656702653	0.0	[5.52560687e-49]
93.6	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576552687	20988796.656702653	0.0	[5.52560687e-49]
93.61	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257655094	20988796.656702653	0.0	[5.52560687e-49]
93.61999999999999	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576549194	20988796.656702653	0.0	[5.52560687e-49]
93.63000000000001	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576547448	20988796.656702653	0.0	[5.52560687e-49]
93.64	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576545702	20988796.656702653	0.0	[5.52560687e-49]
93.64999999999999	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576543955	20988796.656702653	0.0	[5.52560687e-49]
93.66	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.0257654221	20988796.656702653	0.0	[5.52560687e-49]
93.67	0.934050229398422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02576540463	20988796.656702653	0.0	[5.52560687e-49]
