# time of execution: 2022-06-23 09:45:22
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+20[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
15.950000000000001	0.9450335991097418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259011216	20988796.656702653	0.0	[-6.11218689e-39]
15.959999999999999	0.9450220503067661	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590110415	20988796.656702653	0.0	[-6.10549808e-39]
15.97	0.9450105140716512	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259010867	20988796.656702653	0.0	[-6.09881729e-39]
15.979999999999999	0.9449989903899456	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590106922	20988796.656702653	0.0	[-6.09214451e-39]
15.990000000000002	0.9449874792472168	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590105176	20988796.656702653	0.0	[-6.0854797e-39]
16.0	0.9449759806290507	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259010343	20988796.656702653	0.0	[-6.07882287e-39]
16.009999999999998	0.9449644945210515	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590101684	20988796.656702653	0.0	[-6.072174e-39]
16.02	0.9449530209088391	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590099938	20988796.656702653	0.0	[-6.06553306e-39]
16.029999999999998	0.9449415597780544	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259009819	20988796.656702653	0.0	[-6.05890005e-39]
16.04	0.9449301111143547	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590096445	20988796.656702653	0.0	[-6.05227495e-39]
16.049999999999997	0.9449186749034141	109.00806723463846	109.0080672346315	21203542.682608366	214746.025900947	20988796.656702653	0.0	[-6.04565775e-39]
16.060000000000002	0.9449072511309263	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590092953	20988796.656702653	0.0	[-6.03904842e-39]
16.07	0.9448958397826033	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590091206	20988796.656702653	0.0	[-6.03244697e-39]
16.080000000000002	0.9448844408441734	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259008946	20988796.656702653	0.0	[-6.02585336e-39]
16.09	0.9448730543013831	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590087714	20988796.656702653	0.0	[-6.01926759e-39]
16.1	0.9448616801399977	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590085968	20988796.656702653	0.0	[-6.01268965e-39]
16.11	0.9448503183457991	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259008422	20988796.656702653	0.0	[-6.00611951e-39]
16.119999999999997	0.9448389689045877	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590082475	20988796.656702653	0.0	[-5.99955717e-39]
16.13	0.9448276318021809	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259008073	20988796.656702653	0.0	[-5.99300261e-39]
16.139999999999997	0.9448163070244139	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590078983	20988796.656702653	0.0	[-5.98645581e-39]
16.150000000000002	0.9448049945571403	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590077237	20988796.656702653	0.0	[-5.97991677e-39]
16.16	0.9447936943862315	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259007549	20988796.656702653	0.0	[-5.97338547e-39]
16.17	0.9447824064975743	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590073744	20988796.656702653	0.0	[-5.9668619e-39]
16.18	0.9447711308770758	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590071998	20988796.656702653	0.0	[-5.96034604e-39]
16.19	0.9447598675106598	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590070252	20988796.656702653	0.0	[-5.95383788e-39]
16.2	0.9447486163842663	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590068505	20988796.656702653	0.0	[-5.9473374e-39]
16.209999999999997	0.944737377483856	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259006676	20988796.656702653	0.0	[-5.9408446e-39]
16.22	0.9447261507954042	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590065013	20988796.656702653	0.0	[-5.93435945e-39]
16.229999999999997	0.9447149363049041	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590063267	20988796.656702653	0.0	[-5.92788196e-39]
16.240000000000002	0.9447037339983666	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259006152	20988796.656702653	0.0	[-5.9214121e-39]
16.25	0.9446925438618209	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590059774	20988796.656702653	0.0	[-5.91494985e-39]
16.26	0.9446813658813128	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590058028	20988796.656702653	0.0	[-5.90849522e-39]
16.27	0.9446702000429053	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590056282	20988796.656702653	0.0	[-5.90204818e-39]
16.28	0.9446590463326793	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590054536	20988796.656702653	0.0	[-5.89560873e-39]
16.29	0.9446479047367333	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259005279	20988796.656702653	0.0	[-5.88917685e-39]
16.3	0.9446367752411814	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590051043	20988796.656702653	0.0	[-5.88275252e-39]
16.31	0.9446256578321572	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590049297	20988796.656702653	0.0	[-5.87633574e-39]
16.319999999999997	0.9446145524958098	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259004755	20988796.656702653	0.0	[-5.86992649e-39]
16.330000000000002	0.9446034592183071	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590045804	20988796.656702653	0.0	[-5.86352477e-39]
16.34	0.9445923779858325	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590044058	20988796.656702653	0.0	[-5.85713055e-39]
16.35	0.944581308784588	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590042312	20988796.656702653	0.0	[-5.85074384e-39]
16.36	0.9445702516007927	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590040566	20988796.656702653	0.0	[-5.8443646e-39]
16.37	0.9445592064206811	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259003882	20988796.656702653	0.0	[-5.83799284e-39]
16.38	0.9445481732305073	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590037073	20988796.656702653	0.0	[-5.83162854e-39]
16.39	0.9445371520165399	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590035327	20988796.656702653	0.0	[-5.82527169e-39]
16.4	0.9445261427650674	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259003358	20988796.656702653	0.0	[-5.81892228e-39]
16.409999999999997	0.9445151454623938	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590031835	20988796.656702653	0.0	[-5.81258029e-39]
16.419999999999998	0.944504160094839	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590030088	20988796.656702653	0.0	[-5.80624572e-39]
16.43	0.9444931866487413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590028342	20988796.656702653	0.0	[-5.79991855e-39]
16.44	0.944482225110456	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590026596	20988796.656702653	0.0	[-5.79359877e-39]
16.45	0.9444712754663552	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259002485	20988796.656702653	0.0	[-5.78728637e-39]
16.46	0.9444603377028279	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590023103	20988796.656702653	0.0	[-5.78098134e-39]
16.47	0.9444494118062794	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590021357	20988796.656702653	0.0	[-5.77468367e-39]
16.48	0.9444384977631324	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259001961	20988796.656702653	0.0	[-5.76839335e-39]
16.49	0.9444275955598274	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590017865	20988796.656702653	0.0	[-5.76211035e-39]
16.5	0.9444167051828204	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590016118	20988796.656702653	0.0	[-5.75583469e-39]
16.509999999999998	0.9444058266185841	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590014372	20988796.656702653	0.0	[-5.74956633e-39]
16.52	0.9443949598536088	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590012626	20988796.656702653	0.0	[-5.74330528e-39]
16.53	0.9443841048744014	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259001088	20988796.656702653	0.0	[-5.73705151e-39]
16.54	0.9443732616674845	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590009134	20988796.656702653	0.0	[-5.73080503e-39]
16.55	0.9443624302193991	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590007387	20988796.656702653	0.0	[-5.72456581e-39]
16.56	0.9443516105167019	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259000564	20988796.656702653	0.0	[-5.71833386e-39]
16.57	0.9443408025459656	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590003895	20988796.656702653	0.0	[-5.71210915e-39]
16.58	0.9443300062937814	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259000215	20988796.656702653	0.0	[-5.70589167e-39]
16.59	0.9443192217467554	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590000402	20988796.656702653	0.0	[-5.69968142e-39]
16.599999999999998	0.9443084488915118	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589998656	20988796.656702653	0.0	[-5.69347839e-39]
16.61	0.9442976877146891	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258999691	20988796.656702653	0.0	[-5.68728256e-39]
16.62	0.9442869382029457	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589995164	20988796.656702653	0.0	[-5.68109392e-39]
16.63	0.944276200342953	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589993417	20988796.656702653	0.0	[-5.67491247e-39]
16.64	0.9442654741214014	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258999167	20988796.656702653	0.0	[-5.66873819e-39]
16.65	0.9442547595249963	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589989925	20988796.656702653	0.0	[-5.66257108e-39]
16.66	0.9442440565404606	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258998818	20988796.656702653	0.0	[-5.65641111e-39]
16.669999999999998	0.944233365154533	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589986433	20988796.656702653	0.0	[-5.65025829e-39]
16.68	0.9442226853539697	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589984686	20988796.656702653	0.0	[-5.6441126e-39]
16.689999999999998	0.9442120171255416	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258998294	20988796.656702653	0.0	[-5.63797403e-39]
16.700000000000003	0.944201360456036	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589981194	20988796.656702653	0.0	[-5.63184257e-39]
16.71	0.9441907153322585	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589979448	20988796.656702653	0.0	[-5.62571821e-39]
16.72	0.9441800817410297	109.00806723463846	109.0080672346315	21203542.682608366	214746.025899777	20988796.656702653	0.0	[-5.61960094e-39]
16.73	0.9441694596691862	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589975955	20988796.656702653	0.0	[-5.61349076e-39]
16.74	0.9441588491035817	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258997421	20988796.656702653	0.0	[-5.60738764e-39]
16.75	0.944148250031086	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589972463	20988796.656702653	0.0	[-5.60129159e-39]
16.759999999999998	0.9441376624385838	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589970717	20988796.656702653	0.0	[-5.59520258e-39]
16.77	0.944127086312978	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258996897	20988796.656702653	0.0	[-5.58912062e-39]
16.779999999999998	0.9441165216411866	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589967224	20988796.656702653	0.0	[-5.58304568e-39]
16.790000000000003	0.9441059684101447	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589965478	20988796.656702653	0.0	[-5.57697777e-39]
16.8	0.9440954266068017	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589963732	20988796.656702653	0.0	[-5.57091687e-39]
16.81	0.9440848962181247	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589961985	20988796.656702653	0.0	[-5.56486297e-39]
16.82	0.9440743772310967	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258996024	20988796.656702653	0.0	[-5.55881606e-39]
16.83	0.9440638696327156	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589958493	20988796.656702653	0.0	[-5.55277613e-39]
16.84	0.9440533734099965	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589956747	20988796.656702653	0.0	[-5.54674318e-39]
16.849999999999998	0.9440428885499712	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589955	20988796.656702653	0.0	[-5.54071719e-39]
16.86	0.944032415039686	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589953254	20988796.656702653	0.0	[-5.53469815e-39]
16.869999999999997	0.9440219528662044	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589951508	20988796.656702653	0.0	[-5.52868605e-39]
16.88	0.9440115020166033	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589949762	20988796.656702653	0.0	[-5.52268089e-39]
16.89	0.9440010624779791	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589948016	20988796.656702653	0.0	[-5.51668265e-39]
16.900000000000002	0.9439906342374431	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258994627	20988796.656702653	0.0	[-5.51069133e-39]
16.91	0.9439802172821201	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589944523	20988796.656702653	0.0	[-5.50470691e-39]
16.919999999999998	0.9439698115991542	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589942777	20988796.656702653	0.0	[-5.49872939e-39]
16.93	0.9439594171757025	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258994103	20988796.656702653	0.0	[-5.49275876e-39]
16.939999999999998	0.9439490339989395	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589939284	20988796.656702653	0.0	[-5.486795e-39]
16.95	0.9439386620560554	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589937538	20988796.656702653	0.0	[-5.48083811e-39]
16.959999999999997	0.9439283013342564	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589935792	20988796.656702653	0.0	[-5.47488808e-39]
16.97	0.9439179518207642	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589934046	20988796.656702653	0.0	[-5.46894489e-39]
16.98	0.9439076135028153	109.00806723463846	109.0080672346315	21203542.682608366	214746.025899323	20988796.656702653	0.0	[-5.46300855e-39]
16.990000000000002	0.9438972863676628	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589930553	20988796.656702653	0.0	[-5.45707904e-39]
17.0	0.9438869704025751	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589928807	20988796.656702653	0.0	[-5.45115634e-39]
17.01	0.9438766655948373	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258992706	20988796.656702653	0.0	[-5.44524046e-39]
17.02	0.9438663719317496	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589925315	20988796.656702653	0.0	[-5.43933139e-39]
17.029999999999998	0.9438560894006273	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589923568	20988796.656702653	0.0	[-5.43342911e-39]
17.04	0.9438458179888014	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589921822	20988796.656702653	0.0	[-5.42753361e-39]
17.049999999999997	0.9438355576836192	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589920076	20988796.656702653	0.0	[-5.42164489e-39]
17.06	0.9438253084724435	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258991833	20988796.656702653	0.0	[-5.41576293e-39]
17.07	0.9438150703426519	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589916583	20988796.656702653	0.0	[-5.40988773e-39]
17.080000000000002	0.9438048432816382	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589914837	20988796.656702653	0.0	[-5.40401929e-39]
17.09	0.9437946272768117	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258991309	20988796.656702653	0.0	[-5.39815758e-39]
17.1	0.9437844223155957	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589911345	20988796.656702653	0.0	[-5.3923026e-39]
17.11	0.9437742283854315	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589909598	20988796.656702653	0.0	[-5.38645434e-39]
17.119999999999997	0.943764045473774	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589907852	20988796.656702653	0.0	[-5.3806128e-39]
17.13	0.9437538735680951	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589906106	20988796.656702653	0.0	[-5.37477796e-39]
