# time of execution: 2022-06-26 16:31:58
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
86.07	0.4028399941507717	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44566239	1115335026.8170283	0.0	[-2.98474568e-21]
86.08	0.402806797436142	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44566164	1115335026.8170283	0.0	[-2.98441684e-21]
86.09	0.40277360410258833	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4456609	1115335026.8170283	0.0	[-2.98408805e-21]
86.1	0.40274041414959433	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44566015	1115335026.8170283	0.0	[-2.98375932e-21]
86.11	0.4027072275766433	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44565941	1115335026.8170283	0.0	[-2.98343065e-21]
86.11999999999999	0.402674044383219	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44565866	1115335026.8170283	0.0	[-2.98310204e-21]
86.13000000000001	0.4026408645688055	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44565792	1115335026.8170283	0.0	[-2.98277349e-21]
86.14	0.40260768813288617	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44565717	1115335026.8170283	0.0	[-2.982445e-21]
86.14999999999999	0.4025745150749454	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445656426	1115335026.8170283	0.0	[-2.98211656e-21]
86.16	0.4025413453944675	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44565568	1115335026.8170283	0.0	[-2.98178818e-21]
86.17	0.40250817909093656	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445654936	1115335026.8170283	0.0	[-2.98145986e-21]
86.17999999999999	0.4024750161638371	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44565419	1115335026.8170283	0.0	[-2.9811316e-21]
86.19	0.40244185661265325	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445653446	1115335026.8170283	0.0	[-2.9808034e-21]
86.2	0.40240870043687	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4456527	1115335026.8170283	0.0	[-2.98047525e-21]
86.21	0.40237554763597233	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445651956	1115335026.8170283	0.0	[-2.98014716e-21]
86.22	0.40234239820944456	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44565121	1115335026.8170283	0.0	[-2.97981914e-21]
86.22999999999999	0.4023092521567727	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445650466	1115335026.8170283	0.0	[-2.97949116e-21]
86.24000000000001	0.40227610947744114	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44564972	1115335026.8170283	0.0	[-2.97916325e-21]
86.25	0.40224297017093513	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445648976	1115335026.8170283	0.0	[-2.9788354e-21]
86.25999999999999	0.4022098342367406	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44564823	1115335026.8170283	0.0	[-2.9785076e-21]
86.27	0.4021767016743429	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445647486	1115335026.8170283	0.0	[-2.97817986e-21]
86.28	0.4021435724832276	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44564674	1115335026.8170283	0.0	[-2.97785218e-21]
86.28999999999999	0.40211044666288037	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445645995	1115335026.8170283	0.0	[-2.97752456e-21]
86.3	0.4020773242127873	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44564525	1115335026.8170283	0.0	[-2.97719699e-21]
86.31	0.4020442051324343	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445644505	1115335026.8170283	0.0	[-2.97686949e-21]
86.32	0.4020110894213074	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44564376	1115335026.8170283	0.0	[-2.97654204e-21]
86.33	0.4019779770788931	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445643015	1115335026.8170283	0.0	[-2.97621465e-21]
86.33999999999999	0.4019448681046775	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44564227	1115335026.8170283	0.0	[-2.97588731e-21]
86.35000000000001	0.40191176249814714	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445641525	1115335026.8170283	0.0	[-2.97556004e-21]
86.36	0.40187866025878866	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44564078	1115335026.8170283	0.0	[-2.97523282e-21]
86.36999999999999	0.4018455613860893	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445640035	1115335026.8170283	0.0	[-2.97490566e-21]
86.38000000000001	0.4018124658795356	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44563929	1115335026.8170283	0.0	[-2.97457856e-21]
86.39	0.4017793737386145	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445638545	1115335026.8170283	0.0	[-2.97425152e-21]
86.39999999999999	0.4017462849628132	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4456378	1115335026.8170283	0.0	[-2.97392453e-21]
86.41	0.401713199551619	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445637055	1115335026.8170283	0.0	[-2.9735976e-21]
86.42	0.40168011750451904	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44563631	1115335026.8170283	0.0	[-2.97327073e-21]
86.42999999999999	0.40164703882100095	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445635565	1115335026.8170283	0.0	[-2.97294392e-21]
86.44	0.40161396350055245	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44563482	1115335026.8170283	0.0	[-2.97261716e-21]
86.45	0.4015808915426616	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445634075	1115335026.8170283	0.0	[-2.97229047e-21]
86.46000000000001	0.40154782294681596	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44563333	1115335026.8170283	0.0	[-2.97196383e-21]
86.47	0.4015147577125031	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445632584	1115335026.8170283	0.0	[-2.97163725e-21]
86.47999999999999	0.4014816958392119	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44563184	1115335026.8170283	0.0	[-2.97131072e-21]
86.49000000000001	0.40144863732643	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445631094	1115335026.8170283	0.0	[-2.97098426e-21]
86.5	0.40141558217364615	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44563035	1115335026.8170283	0.0	[-2.97065785e-21]
86.50999999999999	0.4013825303803486	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445629604	1115335026.8170283	0.0	[-2.9703315e-21]
86.52	0.401349481946026	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44562886	1115335026.8170283	0.0	[-2.9700052e-21]
86.53	0.4013164368701672	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445628114	1115335026.8170283	0.0	[-2.96967897e-21]
86.53999999999999	0.4012833951522608	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44562737	1115335026.8170283	0.0	[-2.96935279e-21]
86.55	0.40125035679179605	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445626624	1115335026.8170283	0.0	[-2.96902667e-21]
86.56	0.4012173217882616	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44562588	1115335026.8170283	0.0	[-2.9687006e-21]
86.57000000000001	0.4011842901411474	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445625134	1115335026.8170283	0.0	[-2.9683746e-21]
86.58	0.40115126184994254	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44562439	1115335026.8170283	0.0	[-2.96804865e-21]
86.58999999999999	0.4011182369141362	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44562364	1115335026.8170283	0.0	[-2.96772276e-21]
86.60000000000001	0.4010852153332179	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4456229	1115335026.8170283	0.0	[-2.96739692e-21]
86.61	0.4010521971066771	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44562215	1115335026.8170283	0.0	[-2.96707115e-21]
86.61999999999999	0.4010191822340045	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44562141	1115335026.8170283	0.0	[-2.96674543e-21]
86.63	0.40098617071468984	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44562066	1115335026.8170283	0.0	[-2.96641977e-21]
86.64	0.4009531625482225	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44561992	1115335026.8170283	0.0	[-2.96609417e-21]
86.64999999999999	0.40092015773409345	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44561917	1115335026.8170283	0.0	[-2.96576862e-21]
86.66	0.40088715627179244	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44561843	1115335026.8170283	0.0	[-2.96544313e-21]
86.67	0.4008541581608103	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44561768	1115335026.8170283	0.0	[-2.9651177e-21]
86.67999999999999	0.4008211634006375	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44561694	1115335026.8170283	0.0	[-2.96479232e-21]
86.69	0.4007881719907644	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44561619	1115335026.8170283	0.0	[-2.96446701e-21]
86.69999999999999	0.40075518393068227	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44561545	1115335026.8170283	0.0	[-2.96414175e-21]
86.71000000000001	0.400722199219882	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4456147	1115335026.8170283	0.0	[-2.96381655e-21]
86.72	0.4006892178578543	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44561396	1115335026.8170283	0.0	[-2.9634914e-21]
86.72999999999999	0.40065623984409005	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44561321	1115335026.8170283	0.0	[-2.96316631e-21]
86.74000000000001	0.4006232651780811	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44561247	1115335026.8170283	0.0	[-2.96284128e-21]
86.75	0.4005902938593191	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44561172	1115335026.8170283	0.0	[-2.96251631e-21]
86.75999999999999	0.40055732588729515	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44561098	1115335026.8170283	0.0	[-2.96219139e-21]
86.77	0.4005243612615012	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44561023	1115335026.8170283	0.0	[-2.96186653e-21]
86.78	0.40049139998142874	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44560949	1115335026.8170283	0.0	[-2.96154173e-21]
86.78999999999999	0.40045844204656944	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44560874	1115335026.8170283	0.0	[-2.96121699e-21]
86.8	0.40042548745641543	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445608	1115335026.8170283	0.0	[-2.9608923e-21]
86.81	0.4003925362104597	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44560725	1115335026.8170283	0.0	[-2.96056767e-21]
86.82000000000001	0.40035958830819346	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44560651	1115335026.8170283	0.0	[-2.9602431e-21]
86.83	0.40032664374910953	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44560576	1115335026.8170283	0.0	[-2.95991858e-21]
86.83999999999999	0.4002937025327005	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44560502	1115335026.8170283	0.0	[-2.95959412e-21]
86.85000000000001	0.4002607646584589	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44560427	1115335026.8170283	0.0	[-2.95926972e-21]
86.86	0.40022783012587726	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44560353	1115335026.8170283	0.0	[-2.95894537e-21]
86.86999999999999	0.4001948989344487	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44560278	1115335026.8170283	0.0	[-2.95862109e-21]
86.88	0.40016197108366613	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44560204	1115335026.8170283	0.0	[-2.95829686e-21]
86.89	0.4001290465730226	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44560129	1115335026.8170283	0.0	[-2.95797268e-21]
86.89999999999999	0.4000961254020116	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44560055	1115335026.8170283	0.0	[-2.95764857e-21]
86.91	0.4000632075701259	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4455998	1115335026.8170283	0.0	[-2.95732451e-21]
86.92	0.40003029307685944	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44559906	1115335026.8170283	0.0	[-2.9570005e-21]
86.93	0.39999738192170614	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44559831	1115335026.8170283	0.0	[-2.95667656e-21]
86.94	0.39996447410415925	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44559757	1115335026.8170283	0.0	[-2.95635267e-21]
86.94999999999999	0.3999315696237127	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44559682	1115335026.8170283	0.0	[-2.95602883e-21]
86.96000000000001	0.3998986684798605	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44559608	1115335026.8170283	0.0	[-2.95570506e-21]
86.97	0.3998657706720966	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44559533	1115335026.8170283	0.0	[-2.95538134e-21]
86.97999999999999	0.3998328761999151	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44559459	1115335026.8170283	0.0	[-2.95505768e-21]
86.99	0.39979998506281056	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44559384	1115335026.8170283	0.0	[-2.95473407e-21]
87.0	0.3997670972602772	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4455931	1115335026.8170283	0.0	[-2.95441053e-21]
87.00999999999999	0.3997342127918097	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44559235	1115335026.8170283	0.0	[-2.95408703e-21]
87.02	0.3997013316569028	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445591606	1115335026.8170283	0.0	[-2.9537636e-21]
87.03	0.399668453855051	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44559086	1115335026.8170283	0.0	[-2.95344022e-21]
87.04	0.39963557938574995	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445590116	1115335026.8170283	0.0	[-2.9531169e-21]
87.05	0.399602708248494	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44558937	1115335026.8170283	0.0	[-2.95279364e-21]
87.05999999999999	0.39956984044277843	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445588626	1115335026.8170283	0.0	[-2.95247043e-21]
87.07000000000001	0.3995369759680985	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44558788	1115335026.8170283	0.0	[-2.95214728e-21]
87.08	0.39950411482394965	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445587136	1115335026.8170283	0.0	[-2.95182418e-21]
87.08999999999999	0.39947125700982783	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44558639	1115335026.8170283	0.0	[-2.95150115e-21]
87.10000000000001	0.3994384025252281	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445585646	1115335026.8170283	0.0	[-2.95117817e-21]
87.11	0.3994055513696465	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4455849	1115335026.8170283	0.0	[-2.95085524e-21]
87.11999999999999	0.3993727035425787	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445584156	1115335026.8170283	0.0	[-2.95053237e-21]
87.13	0.399339859043521	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44558341	1115335026.8170283	0.0	[-2.95020956e-21]
87.14	0.3993070178719695	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445582666	1115335026.8170283	0.0	[-2.94988681e-21]
87.15	0.39927418002741993	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44558192	1115335026.8170283	0.0	[-2.94956411e-21]
87.16	0.39924134550936924	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445581175	1115335026.8170283	0.0	[-2.94924147e-21]
87.17	0.39920851431731375	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44558043	1115335026.8170283	0.0	[-2.94891888e-21]
87.18	0.3991756864507497	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445579685	1115335026.8170283	0.0	[-2.94859636e-21]
87.19	0.39914286190917436	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44557894	1115335026.8170283	0.0	[-2.94827388e-21]
87.19999999999999	0.3991100406920847	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445578195	1115335026.8170283	0.0	[-2.94795147e-21]
87.21000000000001	0.3990772227989773	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44557745	1115335026.8170283	0.0	[-2.94762911e-21]
87.22	0.3990444082293488	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445576705	1115335026.8170283	0.0	[-2.94730681e-21]
87.22999999999999	0.3990115969826971	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44557596	1115335026.8170283	0.0	[-2.94698456e-21]
87.24	0.3989787890585194	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445575215	1115335026.8170283	0.0	[-2.94666237e-21]
87.25	0.3989459844563133	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44557447	1115335026.8170283	0.0	[-2.94634024e-21]
87.26	0.398913183175576	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445573725	1115335026.8170283	0.0	[-2.94601816e-21]
87.27	0.39888038521580527	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44557298	1115335026.8170283	0.0	[-2.94569614e-21]
87.28	0.3988475905764986	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445572235	1115335026.8170283	0.0	[-2.94537418e-21]
87.29	0.3988147992571542	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44557149	1115335026.8170283	0.0	[-2.94505227e-21]
87.3	0.39878201125727053	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445570745	1115335026.8170283	0.0	[-2.94473042e-21]
87.30999999999999	0.39874922657634526	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44557	1115335026.8170283	0.0	[-2.94440862e-21]
87.32000000000001	0.3987164452138767	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445569254	1115335026.8170283	0.0	[-2.94408689e-21]
87.33	0.39868366716936354	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44556851	1115335026.8170283	0.0	[-2.9437652e-21]
87.33999999999999	0.39865089244230395	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445567764	1115335026.8170283	0.0	[-2.94344358e-21]
87.35	0.3986181210321967	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44556702	1115335026.8170283	0.0	[-2.94312201e-21]
87.36	0.3985853529385405	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445566274	1115335026.8170283	0.0	[-2.94280049e-21]
