# time of execution: 2022-06-23 09:45:22
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+20[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
66.99	0.934050254572939	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581199404	20988796.656702653	0.0	[-3.55714797e-37]
67.0	0.9340502545235838	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581197658	20988796.656702653	0.0	[-3.55679228e-37]
67.00999999999999	0.934050254474325	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581195912	20988796.656702653	0.0	[-3.55643662e-37]
67.02000000000001	0.934050254425163	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581194165	20988796.656702653	0.0	[-3.556081e-37]
67.03	0.9340502543760975	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258119242	20988796.656702653	0.0	[-3.55572542e-37]
67.03999999999999	0.9340502543271278	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581190673	20988796.656702653	0.0	[-3.55536987e-37]
67.05	0.9340502542782545	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581188927	20988796.656702653	0.0	[-3.55501435e-37]
67.06	0.9340502542294769	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258118718	20988796.656702653	0.0	[-3.55465887e-37]
67.07	0.9340502541807947	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581185434	20988796.656702653	0.0	[-3.55430343e-37]
67.08	0.9340502541322081	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581183688	20988796.656702653	0.0	[-3.55394802e-37]
67.09	0.9340502540837164	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581181942	20988796.656702653	0.0	[-3.55359265e-37]
67.1	0.9340502540353202	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581180196	20988796.656702653	0.0	[-3.55323731e-37]
67.11	0.9340502539870185	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258117845	20988796.656702653	0.0	[-3.55288201e-37]
67.11999999999999	0.9340502539388117	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581176703	20988796.656702653	0.0	[-3.55252675e-37]
67.13000000000001	0.9340502538906992	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581174957	20988796.656702653	0.0	[-3.55217152e-37]
67.14	0.934050253842681	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258117321	20988796.656702653	0.0	[-3.55181632e-37]
67.14999999999999	0.9340502537947568	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581171464	20988796.656702653	0.0	[-3.55146116e-37]
67.16000000000001	0.9340502537469269	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581169718	20988796.656702653	0.0	[-3.55110604e-37]
67.17	0.9340502536991903	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581167972	20988796.656702653	0.0	[-3.55075095e-37]
67.17999999999999	0.9340502536515476	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581166226	20988796.656702653	0.0	[-3.5503959e-37]
67.19	0.9340502536039981	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258116448	20988796.656702653	0.0	[-3.55004088e-37]
67.2	0.9340502535565416	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581162733	20988796.656702653	0.0	[-3.5496859e-37]
67.21	0.9340502535091786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581160987	20988796.656702653	0.0	[-3.54933095e-37]
67.22	0.934050253461908	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258115924	20988796.656702653	0.0	[-3.54897604e-37]
67.22999999999999	0.93405025341473	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581157495	20988796.656702653	0.0	[-3.54862117e-37]
67.24	0.9340502533676446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581155748	20988796.656702653	0.0	[-3.54826633e-37]
67.25	0.9340502533206515	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581154002	20988796.656702653	0.0	[-3.54791152e-37]
67.25999999999999	0.9340502532737505	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581152256	20988796.656702653	0.0	[-3.54755676e-37]
67.27000000000001	0.9340502532269416	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258115051	20988796.656702653	0.0	[-3.54720202e-37]
67.28	0.9340502531802243	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581148763	20988796.656702653	0.0	[-3.54684732e-37]
67.28999999999999	0.9340502531335984	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581147017	20988796.656702653	0.0	[-3.54649266e-37]
67.3	0.9340502530870639	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258114527	20988796.656702653	0.0	[-3.54613804e-37]
67.31	0.9340502530406208	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581143525	20988796.656702653	0.0	[-3.54578344e-37]
67.32	0.9340502529942686	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581141779	20988796.656702653	0.0	[-3.54542889e-37]
67.33	0.9340502529480071	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581140032	20988796.656702653	0.0	[-3.54507437e-37]
67.34	0.9340502529018364	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581138286	20988796.656702653	0.0	[-3.54471988e-37]
67.35	0.9340502528557562	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258113654	20988796.656702653	0.0	[-3.54436543e-37]
67.36	0.9340502528097664	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581134794	20988796.656702653	0.0	[-3.54401102e-37]
67.36999999999999	0.9340502527638667	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581133047	20988796.656702653	0.0	[-3.54365664e-37]
67.38000000000001	0.934050252718057	109.00806723463846	109.0080672346315	21203542.682608366	214746.025811313	20988796.656702653	0.0	[-3.5433023e-37]
67.39	0.934050252672337	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581129555	20988796.656702653	0.0	[-3.54294799e-37]
67.39999999999999	0.9340502526267066	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258112781	20988796.656702653	0.0	[-3.54259372e-37]
67.41	0.9340502525811656	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581126062	20988796.656702653	0.0	[-3.54223948e-37]
67.42	0.9340502525357138	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581124316	20988796.656702653	0.0	[-3.54188528e-37]
67.42999999999999	0.9340502524903511	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258112257	20988796.656702653	0.0	[-3.54153111e-37]
67.44	0.9340502524450776	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581120824	20988796.656702653	0.0	[-3.54117698e-37]
67.45	0.9340502523998925	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581119078	20988796.656702653	0.0	[-3.54082288e-37]
67.46	0.9340502523547961	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258111733	20988796.656702653	0.0	[-3.54046882e-37]
67.47	0.934050252309788	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581115585	20988796.656702653	0.0	[-3.5401148e-37]
67.47999999999999	0.9340502522648682	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258111384	20988796.656702653	0.0	[-3.53976081e-37]
67.49000000000001	0.9340502522200363	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581112093	20988796.656702653	0.0	[-3.53940686e-37]
67.5	0.9340502521752923	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581110346	20988796.656702653	0.0	[-3.53905294e-37]
67.50999999999999	0.9340502521306359	109.00806723463846	109.0080672346315	21203542.682608366	214746.025811086	20988796.656702653	0.0	[-3.53869905e-37]
67.52	0.934050252086067	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581106854	20988796.656702653	0.0	[-3.53834521e-37]
67.53	0.9340502520415855	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581105108	20988796.656702653	0.0	[-3.53799139e-37]
67.53999999999999	0.9340502519971913	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258110336	20988796.656702653	0.0	[-3.53763762e-37]
67.55	0.934050251952884	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581101615	20988796.656702653	0.0	[-3.53728388e-37]
67.56	0.9340502519086638	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258109987	20988796.656702653	0.0	[-3.53693017e-37]
67.57	0.93405025186453	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581098123	20988796.656702653	0.0	[-3.5365765e-37]
67.58	0.9340502518204826	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581096377	20988796.656702653	0.0	[-3.53622286e-37]
67.58999999999999	0.9340502517765218	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258109463	20988796.656702653	0.0	[-3.53586926e-37]
67.60000000000001	0.9340502517326471	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581092884	20988796.656702653	0.0	[-3.5355157e-37]
67.61	0.9340502516888584	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581091138	20988796.656702653	0.0	[-3.53516217e-37]
67.61999999999999	0.9340502516451552	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581089392	20988796.656702653	0.0	[-3.53480867e-37]
67.63000000000001	0.9340502516015379	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581087645	20988796.656702653	0.0	[-3.53445522e-37]
67.64	0.9340502515580065	109.00806723463846	109.0080672346315	21203542.682608366	214746.025810859	20988796.656702653	0.0	[-3.53410179e-37]
67.64999999999999	0.9340502515145597	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581084153	20988796.656702653	0.0	[-3.5337484e-37]
67.66	0.9340502514711984	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581082407	20988796.656702653	0.0	[-3.53339505e-37]
67.67	0.9340502514279221	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258108066	20988796.656702653	0.0	[-3.53304173e-37]
67.67999999999999	0.9340502513847304	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581078914	20988796.656702653	0.0	[-3.53268845e-37]
67.69	0.9340502513416237	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581077168	20988796.656702653	0.0	[-3.5323352e-37]
67.7	0.9340502512986012	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581075422	20988796.656702653	0.0	[-3.53198199e-37]
67.71000000000001	0.9340502512556631	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581073676	20988796.656702653	0.0	[-3.53162882e-37]
67.72	0.9340502512128093	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258107193	20988796.656702653	0.0	[-3.53127568e-37]
67.72999999999999	0.9340502511700391	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581070183	20988796.656702653	0.0	[-3.53092257e-37]
67.74000000000001	0.9340502511273531	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581068437	20988796.656702653	0.0	[-3.5305695e-37]
67.75	0.9340502510847505	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258106669	20988796.656702653	0.0	[-3.53021646e-37]
67.75999999999999	0.9340502510422317	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581064944	20988796.656702653	0.0	[-3.52986346e-37]
67.77	0.934050250999796	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581063198	20988796.656702653	0.0	[-3.5295105e-37]
67.78	0.9340502509574437	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581061452	20988796.656702653	0.0	[-3.52915757e-37]
67.78999999999999	0.9340502509151741	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581059706	20988796.656702653	0.0	[-3.52880468e-37]
67.8	0.9340502508729877	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258105796	20988796.656702653	0.0	[-3.52845182e-37]
67.81	0.9340502508308837	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581056213	20988796.656702653	0.0	[-3.528099e-37]
67.82000000000001	0.9340502507888623	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581054467	20988796.656702653	0.0	[-3.52774621e-37]
67.83	0.9340502507469234	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258105272	20988796.656702653	0.0	[-3.52739345e-37]
67.83999999999999	0.9340502507050664	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581050975	20988796.656702653	0.0	[-3.52704074e-37]
67.85000000000001	0.9340502506632917	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581049228	20988796.656702653	0.0	[-3.52668805e-37]
67.86	0.9340502506215987	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581047482	20988796.656702653	0.0	[-3.52633541e-37]
67.86999999999999	0.9340502505799876	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581045736	20988796.656702653	0.0	[-3.5259828e-37]
67.88	0.934050250538458	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258104399	20988796.656702653	0.0	[-3.52563022e-37]
67.89	0.9340502504970096	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581042243	20988796.656702653	0.0	[-3.52527768e-37]
67.89999999999999	0.9340502504556426	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581040497	20988796.656702653	0.0	[-3.52492517e-37]
67.91	0.9340502504143567	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258103875	20988796.656702653	0.0	[-3.5245727e-37]
67.92	0.9340502503731517	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581037005	20988796.656702653	0.0	[-3.52422027e-37]
67.93	0.9340502503320273	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581035258	20988796.656702653	0.0	[-3.52386787e-37]
67.94	0.9340502502909837	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581033512	20988796.656702653	0.0	[-3.5235155e-37]
67.94999999999999	0.9340502502500204	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581031766	20988796.656702653	0.0	[-3.52316317e-37]
67.96000000000001	0.9340502502091375	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258103002	20988796.656702653	0.0	[-3.52281088e-37]
67.97	0.9340502501683345	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581028274	20988796.656702653	0.0	[-3.52245862e-37]
67.97999999999999	0.9340502501276117	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581026527	20988796.656702653	0.0	[-3.52210639e-37]
67.99000000000001	0.9340502500869688	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258102478	20988796.656702653	0.0	[-3.5217542e-37]
68.0	0.9340502500464053	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581023035	20988796.656702653	0.0	[-3.52140205e-37]
68.00999999999999	0.9340502500059215	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258102129	20988796.656702653	0.0	[-3.52104993e-37]
68.02	0.9340502499655172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581019542	20988796.656702653	0.0	[-3.52069785e-37]
68.03	0.9340502499251917	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581017796	20988796.656702653	0.0	[-3.5203458e-37]
68.04	0.9340502498849452	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258101605	20988796.656702653	0.0	[-3.51999379e-37]
68.05	0.9340502498447779	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581014304	20988796.656702653	0.0	[-3.51964181e-37]
68.06	0.9340502498046893	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581012557	20988796.656702653	0.0	[-3.51928987e-37]
68.07000000000001	0.9340502497646792	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258101081	20988796.656702653	0.0	[-3.51893796e-37]
68.08	0.9340502497247475	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581009065	20988796.656702653	0.0	[-3.51858609e-37]
68.08999999999999	0.934050249684894	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258100732	20988796.656702653	0.0	[-3.51823425e-37]
68.10000000000001	0.9340502496451187	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581005573	20988796.656702653	0.0	[-3.51788245e-37]
68.11	0.9340502496054214	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581003826	20988796.656702653	0.0	[-3.51753068e-37]
68.11999999999999	0.9340502495658018	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258100208	20988796.656702653	0.0	[-3.51717895e-37]
68.13	0.9340502495262599	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581000334	20988796.656702653	0.0	[-3.51682725e-37]
68.14	0.9340502494867955	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580998588	20988796.656702653	0.0	[-3.51647559e-37]
68.14999999999999	0.9340502494474084	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258099684	20988796.656702653	0.0	[-3.51612397e-37]
68.16	0.9340502494080986	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580995095	20988796.656702653	0.0	[-3.51577238e-37]
68.17	0.9340502493688657	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258099335	20988796.656702653	0.0	[-3.51542082e-37]
68.18	0.9340502493297097	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580991603	20988796.656702653	0.0	[-3.5150693e-37]
68.19	0.9340502492906305	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580989857	20988796.656702653	0.0	[-3.51471781e-37]
