# time of execution: 2022-06-23 09:45:22
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+20[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
14.66	0.9340255113041911	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590337425	20988796.656702653	0.0	[-5.0211088e-37]
14.67	0.9340259926981904	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590335679	20988796.656702653	0.0	[-5.02005655e-37]
14.680000000000001	0.9340264647158534	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590333932	20988796.656702653	0.0	[-5.01900544e-37]
14.69	0.9340269275398252	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590332186	20988796.656702653	0.0	[-5.01795546e-37]
14.699999999999998	0.9340273813491907	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259033044	20988796.656702653	0.0	[-5.01690659e-37]
14.71	0.9340278263195473	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590328694	20988796.656702653	0.0	[-5.01585882e-37]
14.719999999999999	0.9340282626230721	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590326947	20988796.656702653	0.0	[-5.01481212e-37]
14.73	0.9340286904285876	109.00806723463846	109.0080672346315	21203542.682608366	214746.025903252	20988796.656702653	0.0	[-5.01376648e-37]
14.739999999999998	0.9340291099016276	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590323455	20988796.656702653	0.0	[-5.01272189e-37]
14.75	0.9340295212045022	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259032171	20988796.656702653	0.0	[-5.01167832e-37]
14.76	0.9340299244963587	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590319962	20988796.656702653	0.0	[-5.01063576e-37]
14.770000000000001	0.9340303199332451	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590318216	20988796.656702653	0.0	[-5.00959419e-37]
14.78	0.9340307076681686	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259031647	20988796.656702653	0.0	[-5.0085536e-37]
14.789999999999997	0.9340310878511568	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590314724	20988796.656702653	0.0	[-5.00751398e-37]
14.8	0.9340314606293135	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590312978	20988796.656702653	0.0	[-5.0064753e-37]
14.809999999999999	0.9340318261468781	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259031123	20988796.656702653	0.0	[-5.00543756e-37]
14.82	0.9340321845452794	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590309485	20988796.656702653	0.0	[-5.00440073e-37]
14.829999999999998	0.9340325359631908	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259030774	20988796.656702653	0.0	[-5.00336481e-37]
14.84	0.934032880536586	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590305993	20988796.656702653	0.0	[-5.00232979e-37]
14.85	0.9340332183987887	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590304246	20988796.656702653	0.0	[-5.00129564e-37]
14.860000000000001	0.9340335496805251	109.00806723463846	109.0080672346315	21203542.682608366	214746.025903025	20988796.656702653	0.0	[-5.00026235e-37]
14.87	0.9340338745099751	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590300754	20988796.656702653	0.0	[-4.99922992e-37]
14.88	0.9340341930128219	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590299008	20988796.656702653	0.0	[-4.99819833e-37]
14.89	0.934034505312301	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590297261	20988796.656702653	0.0	[-4.99716756e-37]
14.899999999999999	0.9340348115292454	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590295515	20988796.656702653	0.0	[-4.99613761e-37]
14.91	0.9340351117821357	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259029377	20988796.656702653	0.0	[-4.99510846e-37]
14.919999999999998	0.9340354061871443	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590292023	20988796.656702653	0.0	[-4.9940801e-37]
14.93	0.9340356948581798	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590290277	20988796.656702653	0.0	[-4.99305252e-37]
14.94	0.9340359779069333	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259028853	20988796.656702653	0.0	[-4.99202571e-37]
14.950000000000001	0.9340362554429177	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590286784	20988796.656702653	0.0	[-4.99099965e-37]
14.959999999999999	0.9340365275735154	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590285038	20988796.656702653	0.0	[-4.98997434e-37]
14.97	0.9340367944040147	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590283292	20988796.656702653	0.0	[-4.98894977e-37]
14.98	0.9340370560376537	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590281545	20988796.656702653	0.0	[-4.98792592e-37]
14.989999999999998	0.934037312575659	109.00806723463846	109.0080672346315	21203542.682608366	214746.025902798	20988796.656702653	0.0	[-4.98690278e-37]
15.0	0.9340375641172862	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590278053	20988796.656702653	0.0	[-4.98588035e-37]
15.009999999999998	0.9340378107598565	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590276307	20988796.656702653	0.0	[-4.98485861e-37]
15.02	0.9340380525987964	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259027456	20988796.656702653	0.0	[-4.98383755e-37]
15.03	0.9340382897276721	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590272814	20988796.656702653	0.0	[-4.98281718e-37]
15.040000000000001	0.9340385222382279	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590271068	20988796.656702653	0.0	[-4.98179746e-37]
15.049999999999999	0.9340387502204198	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590269322	20988796.656702653	0.0	[-4.98077841e-37]
15.06	0.9340389737624532	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590267576	20988796.656702653	0.0	[-4.97976e-37]
15.07	0.9340391929508141	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259026583	20988796.656702653	0.0	[-4.97874223e-37]
15.080000000000002	0.9340394078703024	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590264083	20988796.656702653	0.0	[-4.97772509e-37]
15.09	0.9340396186040698	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590262337	20988796.656702653	0.0	[-4.97670858e-37]
15.099999999999998	0.9340398252336455	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259026059	20988796.656702653	0.0	[-4.97569267e-37]
15.11	0.9340400278389706	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590258844	20988796.656702653	0.0	[-4.97467737e-37]
15.12	0.9340402264984293	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590257098	20988796.656702653	0.0	[-4.97366267e-37]
15.13	0.9340404212888797	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590255352	20988796.656702653	0.0	[-4.97264856e-37]
15.139999999999999	0.9340406122856806	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590253606	20988796.656702653	0.0	[-4.97163504e-37]
15.15	0.9340407995627247	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259025186	20988796.656702653	0.0	[-4.97062208e-37]
15.159999999999998	0.9340409831924649	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590250113	20988796.656702653	0.0	[-4.9696097e-37]
15.170000000000002	0.9340411632459424	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590248367	20988796.656702653	0.0	[-4.96859787e-37]
15.18	0.9340413397928152	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259024662	20988796.656702653	0.0	[-4.9675866e-37]
15.189999999999998	0.9340415129013832	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590244875	20988796.656702653	0.0	[-4.96657587e-37]
15.2	0.9340416826386166	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590243128	20988796.656702653	0.0	[-4.96556568e-37]
15.209999999999999	0.9340418490701803	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590241382	20988796.656702653	0.0	[-4.96455603e-37]
15.22	0.9340420122604619	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590239636	20988796.656702653	0.0	[-4.9635469e-37]
15.229999999999999	0.9340421722725925	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259023789	20988796.656702653	0.0	[-4.96253829e-37]
15.24	0.9340423291684744	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590236143	20988796.656702653	0.0	[-4.96153019e-37]
15.249999999999998	0.934042483008804	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590234397	20988796.656702653	0.0	[-4.9605226e-37]
15.260000000000002	0.9340426338530963	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259023265	20988796.656702653	0.0	[-4.95951551e-37]
15.27	0.9340427817597039	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590230905	20988796.656702653	0.0	[-4.95850892e-37]
15.280000000000001	0.934042926785847	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590229159	20988796.656702653	0.0	[-4.95750282e-37]
15.29	0.9340430689876282	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590227412	20988796.656702653	0.0	[-4.9564972e-37]
15.299999999999999	0.9340432084200581	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590225666	20988796.656702653	0.0	[-4.95549206e-37]
15.31	0.9340433451370761	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259022392	20988796.656702653	0.0	[-4.95448739e-37]
15.319999999999999	0.9340434791915699	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590222174	20988796.656702653	0.0	[-4.95348318e-37]
15.33	0.9340436106353984	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590220427	20988796.656702653	0.0	[-4.95247944e-37]
15.339999999999998	0.9340437395194084	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259021868	20988796.656702653	0.0	[-4.95147616e-37]
15.350000000000001	0.9340438658934574	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590216935	20988796.656702653	0.0	[-4.95047333e-37]
15.36	0.9340439898064328	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259021519	20988796.656702653	0.0	[-4.94947094e-37]
15.370000000000001	0.934044111306267	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590213442	20988796.656702653	0.0	[-4.948469e-37]
15.379999999999999	0.9340442304399605	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590211696	20988796.656702653	0.0	[-4.94746749e-37]
15.39	0.9340443472535985	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259020995	20988796.656702653	0.0	[-4.94646641e-37]
15.4	0.9340444617923688	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590208204	20988796.656702653	0.0	[-4.94546577e-37]
15.409999999999998	0.9340445741005771	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590206458	20988796.656702653	0.0	[-4.94446554e-37]
15.42	0.9340446842216679	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259020471	20988796.656702653	0.0	[-4.94346574e-37]
15.429999999999998	0.934044792198238	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590202965	20988796.656702653	0.0	[-4.94246635e-37]
15.440000000000001	0.9340448980720549	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259020122	20988796.656702653	0.0	[-4.94146737e-37]
15.45	0.9340450018840734	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590199473	20988796.656702653	0.0	[-4.94046879e-37]
15.46	0.9340451036744497	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590197726	20988796.656702653	0.0	[-4.93947062e-37]
15.469999999999999	0.9340452034825588	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259019598	20988796.656702653	0.0	[-4.93847284e-37]
15.48	0.9340453013470063	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590194234	20988796.656702653	0.0	[-4.93747546e-37]
15.49	0.9340453973056487	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590192488	20988796.656702653	0.0	[-4.93647847e-37]
15.499999999999998	0.9340454913956038	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590190741	20988796.656702653	0.0	[-4.93548187e-37]
15.51	0.9340455836532656	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590188995	20988796.656702653	0.0	[-4.93448564e-37]
15.519999999999998	0.9340456741143214	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259018725	20988796.656702653	0.0	[-4.9334898e-37]
15.530000000000001	0.9340457628137606	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590185503	20988796.656702653	0.0	[-4.93249433e-37]
15.54	0.9340458497858933	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590183757	20988796.656702653	0.0	[-4.93149924e-37]
15.55	0.9340459350643604	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259018201	20988796.656702653	0.0	[-4.93050451e-37]
15.559999999999999	0.9340460186821471	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590180264	20988796.656702653	0.0	[-4.92951014e-37]
15.57	0.9340461006715971	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590178518	20988796.656702653	0.0	[-4.92851614e-37]
15.58	0.934046181064423	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590176772	20988796.656702653	0.0	[-4.9275225e-37]
15.590000000000002	0.9340462598917203	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590175025	20988796.656702653	0.0	[-4.92652921e-37]
15.6	0.9340463371839799	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259017328	20988796.656702653	0.0	[-4.92553628e-37]
15.609999999999998	0.9340464129710965	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590171533	20988796.656702653	0.0	[-4.92454369e-37]
15.62	0.9340464872823837	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590169787	20988796.656702653	0.0	[-4.92355145e-37]
15.629999999999999	0.9340465601465846	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259016804	20988796.656702653	0.0	[-4.92255955e-37]
15.64	0.9340466315918821	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590166294	20988796.656702653	0.0	[-4.92156799e-37]
15.649999999999999	0.9340467016459099	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590164548	20988796.656702653	0.0	[-4.92057677e-37]
15.66	0.9340467703357632	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590162802	20988796.656702653	0.0	[-4.91958589e-37]
15.67	0.9340468376880099	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590161056	20988796.656702653	0.0	[-4.91859534e-37]
15.680000000000001	0.9340469037287005	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259015931	20988796.656702653	0.0	[-4.91760511e-37]
15.69	0.9340469684833775	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590157563	20988796.656702653	0.0	[-4.91661521e-37]
15.699999999999998	0.9340470319770867	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590155817	20988796.656702653	0.0	[-4.91562564e-37]
15.709999999999999	0.9340470942343854	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259015407	20988796.656702653	0.0	[-4.91463639e-37]
15.719999999999999	0.9340471552793531	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590152324	20988796.656702653	0.0	[-4.91364746e-37]
15.73	0.9340472151356005	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590150578	20988796.656702653	0.0	[-4.91265884e-37]
15.739999999999998	0.9340472738262773	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590148832	20988796.656702653	0.0	[-4.91167054e-37]
15.75	0.9340473313740826	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590147086	20988796.656702653	0.0	[-4.91068255e-37]
15.76	0.9340473878012736	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259014534	20988796.656702653	0.0	[-4.90969487e-37]
15.770000000000001	0.9340474431296751	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590143593	20988796.656702653	0.0	[-4.90870749e-37]
15.78	0.9340474973806856	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590141847	20988796.656702653	0.0	[-4.90772043e-37]
15.790000000000001	0.9340475505752869	109.00806723463846	109.0080672346315	21203542.682608366	214746.025901401	20988796.656702653	0.0	[-4.90673366e-37]
15.799999999999999	0.9340476027340524	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590138355	20988796.656702653	0.0	[-4.9057472e-37]
15.809999999999999	0.9340476538771546	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590136608	20988796.656702653	0.0	[-4.90476103e-37]
15.82	0.9340477040243726	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590134862	20988796.656702653	0.0	[-4.90377516e-37]
15.829999999999998	0.9340477531951022	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590133116	20988796.656702653	0.0	[-4.90278959e-37]
