# time of execution: 2022-06-23 09:45:22
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+20[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
22.97	0.9340500109524104	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588886308	20988796.656702653	0.0	[-2.7896107e-39]
22.98	0.934050013091483	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588884562	20988796.656702653	0.0	[-2.78401569e-39]
22.99	0.9340500152096022	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588882815	20988796.656702653	0.0	[-2.77843206e-39]
22.999999999999996	0.9340500173069732	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258888107	20988796.656702653	0.0	[-2.77285979e-39]
23.01	0.9340500193837993	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588879323	20988796.656702653	0.0	[-2.76729887e-39]
23.02	0.9340500214402822	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588877577	20988796.656702653	0.0	[-2.76174926e-39]
23.03	0.9340500234766211	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258887583	20988796.656702653	0.0	[-2.75621094e-39]
23.04	0.9340500254930126	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588874084	20988796.656702653	0.0	[-2.75068388e-39]
23.05	0.9340500274896527	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588872338	20988796.656702653	0.0	[-2.74516806e-39]
23.06	0.9340500294667355	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588870592	20988796.656702653	0.0	[-2.73966346e-39]
23.07	0.9340500314244523	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588868845	20988796.656702653	0.0	[-2.73417005e-39]
23.08	0.9340500333629924	109.00806723463846	109.0080672346315	21203542.682608366	214746.025888671	20988796.656702653	0.0	[-2.72868781e-39]
23.089999999999996	0.9340500352825456	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588865353	20988796.656702653	0.0	[-2.72321671e-39]
23.1	0.9340500371832949	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588863607	20988796.656702653	0.0	[-2.71775674e-39]
23.11	0.9340500390654267	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258886186	20988796.656702653	0.0	[-2.71230785e-39]
23.12	0.9340500409291224	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588860114	20988796.656702653	0.0	[-2.70687004e-39]
23.13	0.9340500427745628	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588858368	20988796.656702653	0.0	[-2.70144327e-39]
23.14	0.9340500446019273	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588856622	20988796.656702653	0.0	[-2.69602753e-39]
23.15	0.9340500464113924	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588854876	20988796.656702653	0.0	[-2.69062279e-39]
23.16	0.9340500482031346	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258885313	20988796.656702653	0.0	[-2.68522902e-39]
23.169999999999998	0.9340500499773268	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588851383	20988796.656702653	0.0	[-2.6798462e-39]
23.18	0.9340500517341411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588849637	20988796.656702653	0.0	[-2.67447432e-39]
23.19	0.9340500534737478	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258884789	20988796.656702653	0.0	[-2.66911334e-39]
23.2	0.9340500551963153	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588846144	20988796.656702653	0.0	[-2.66376323e-39]
23.21	0.9340500569020106	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588844398	20988796.656702653	0.0	[-2.65842399e-39]
23.22	0.9340500585909984	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588842652	20988796.656702653	0.0	[-2.65309558e-39]
23.23	0.9340500602634438	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588840906	20988796.656702653	0.0	[-2.64777799e-39]
23.24	0.9340500619195082	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258883916	20988796.656702653	0.0	[-2.64247118e-39]
23.25	0.9340500635593524	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588837413	20988796.656702653	0.0	[-2.63717514e-39]
23.259999999999998	0.9340500651831352	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588835667	20988796.656702653	0.0	[-2.63188984e-39]
23.27	0.9340500667910135	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258883392	20988796.656702653	0.0	[-2.62661525e-39]
23.279999999999998	0.9340500683831438	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588832175	20988796.656702653	0.0	[-2.62135137e-39]
23.29	0.9340500699596797	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588830428	20988796.656702653	0.0	[-2.61609816e-39]
23.3	0.9340500715207747	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588828682	20988796.656702653	0.0	[-2.61085559e-39]
23.31	0.9340500730665802	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588826936	20988796.656702653	0.0	[-2.60562366e-39]
23.32	0.9340500745972452	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258882519	20988796.656702653	0.0	[-2.60040233e-39]
23.33	0.9340500761129186	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588823444	20988796.656702653	0.0	[-2.59519158e-39]
23.34	0.934050077613747	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588821697	20988796.656702653	0.0	[-2.58999139e-39]
23.349999999999998	0.9340500790998761	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258881995	20988796.656702653	0.0	[-2.58480173e-39]
23.36	0.9340500805714504	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588818205	20988796.656702653	0.0	[-2.5796226e-39]
23.369999999999997	0.9340500820286114	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258881646	20988796.656702653	0.0	[-2.57445395e-39]
23.380000000000003	0.9340500834715009	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588814712	20988796.656702653	0.0	[-2.56929577e-39]
23.39	0.934050084900259	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588812966	20988796.656702653	0.0	[-2.56414804e-39]
23.4	0.9340500863150236	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258881122	20988796.656702653	0.0	[-2.55901074e-39]
23.41	0.9340500877159322	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588809474	20988796.656702653	0.0	[-2.55388384e-39]
23.419999999999998	0.9340500891031205	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588807727	20988796.656702653	0.0	[-2.54876732e-39]
23.43	0.9340500904767226	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258880598	20988796.656702653	0.0	[-2.54366115e-39]
23.439999999999998	0.9340500918368722	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588804235	20988796.656702653	0.0	[-2.53856533e-39]
23.45	0.9340500931837009	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258880249	20988796.656702653	0.0	[-2.53347981e-39]
23.459999999999997	0.9340500945173387	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588800743	20988796.656702653	0.0	[-2.5284046e-39]
23.470000000000002	0.9340500958379153	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588798996	20988796.656702653	0.0	[-2.52333965e-39]
23.48	0.9340500971455586	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258879725	20988796.656702653	0.0	[-2.51828495e-39]
23.490000000000002	0.9340500984403957	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588795504	20988796.656702653	0.0	[-2.51324048e-39]
23.5	0.934050099722551	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588793758	20988796.656702653	0.0	[-2.50820621e-39]
23.509999999999998	0.9340501009921495	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258879201	20988796.656702653	0.0	[-2.50318213e-39]
23.52	0.9340501022493143	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588790265	20988796.656702653	0.0	[-2.49816821e-39]
23.529999999999998	0.9340501034941672	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258878852	20988796.656702653	0.0	[-2.49316443e-39]
23.54	0.9340501047268284	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588786773	20988796.656702653	0.0	[-2.48817077e-39]
23.549999999999997	0.9340501059474177	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588785026	20988796.656702653	0.0	[-2.4831872e-39]
23.560000000000002	0.9340501071560533	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258878328	20988796.656702653	0.0	[-2.47821372e-39]
23.57	0.9340501083528525	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588781534	20988796.656702653	0.0	[-2.47325029e-39]
23.580000000000002	0.9340501095379309	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588779788	20988796.656702653	0.0	[-2.46829689e-39]
23.59	0.9340501107114035	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588778042	20988796.656702653	0.0	[-2.46335351e-39]
23.599999999999998	0.934050111873384	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588776295	20988796.656702653	0.0	[-2.45842012e-39]
23.61	0.934050113023985	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258877455	20988796.656702653	0.0	[-2.4534967e-39]
23.619999999999997	0.934050114163318	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588772803	20988796.656702653	0.0	[-2.44858322e-39]
23.63	0.934050115291495	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588771057	20988796.656702653	0.0	[-2.44367968e-39]
23.639999999999997	0.934050116408622	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258876931	20988796.656702653	0.0	[-2.43878605e-39]
23.650000000000002	0.934050117514809	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588767564	20988796.656702653	0.0	[-2.4339023e-39]
23.66	0.9340501186101632	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588765818	20988796.656702653	0.0	[-2.42902841e-39]
23.67	0.9340501196947906	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588764072	20988796.656702653	0.0	[-2.42416438e-39]
23.68	0.9340501207687963	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588762325	20988796.656702653	0.0	[-2.41931016e-39]
23.69	0.9340501218322843	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258876058	20988796.656702653	0.0	[-2.41446576e-39]
23.7	0.9340501228853574	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588758833	20988796.656702653	0.0	[-2.40963113e-39]
23.709999999999997	0.9340501239281185	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588757087	20988796.656702653	0.0	[-2.40480627e-39]
23.72	0.9340501249606679	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258875534	20988796.656702653	0.0	[-2.39999114e-39]
23.729999999999997	0.9340501259831053	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588753594	20988796.656702653	0.0	[-2.39518575e-39]
23.740000000000002	0.9340501269955305	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588751848	20988796.656702653	0.0	[-2.39039005e-39]
23.75	0.9340501279980413	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588750102	20988796.656702653	0.0	[-2.38560403e-39]
23.76	0.9340501289907349	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588748356	20988796.656702653	0.0	[-2.38082767e-39]
23.77	0.9340501299737074	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258874661	20988796.656702653	0.0	[-2.37606096e-39]
23.78	0.9340501309470538	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588744863	20988796.656702653	0.0	[-2.37130386e-39]
23.79	0.934050131910869	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588743117	20988796.656702653	0.0	[-2.36655636e-39]
23.799999999999997	0.9340501328652464	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258874137	20988796.656702653	0.0	[-2.36181844e-39]
23.81	0.9340501338102776	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588739624	20988796.656702653	0.0	[-2.35709009e-39]
23.819999999999997	0.9340501347460546	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588737878	20988796.656702653	0.0	[-2.35237127e-39]
23.83	0.934050135672668	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588736132	20988796.656702653	0.0	[-2.34766197e-39]
23.84	0.9340501365902077	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588734386	20988796.656702653	0.0	[-2.34296217e-39]
23.85	0.9340501374987624	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258873264	20988796.656702653	0.0	[-2.33827186e-39]
23.86	0.9340501383984194	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588730893	20988796.656702653	0.0	[-2.333591e-39]
23.87	0.9340501392892677	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588729147	20988796.656702653	0.0	[-2.32891958e-39]
23.88	0.9340501401713927	109.00806723463846	109.0080672346315	21203542.682608366	214746.025887274	20988796.656702653	0.0	[-2.32425758e-39]
23.89	0.9340501410448793	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588725655	20988796.656702653	0.0	[-2.31960499e-39]
23.9	0.9340501419098126	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588723908	20988796.656702653	0.0	[-2.31496177e-39]
23.909999999999997	0.9340501427662764	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588722162	20988796.656702653	0.0	[-2.31032792e-39]
23.919999999999998	0.9340501436143533	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588720416	20988796.656702653	0.0	[-2.30570341e-39]
23.93	0.9340501444541263	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258871867	20988796.656702653	0.0	[-2.30108822e-39]
23.94	0.9340501452856761	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588716923	20988796.656702653	0.0	[-2.29648234e-39]
23.95	0.9340501461090832	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588715177	20988796.656702653	0.0	[-2.29188574e-39]
23.96	0.9340501469244277	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258871343	20988796.656702653	0.0	[-2.2872984e-39]
23.97	0.934050147731788	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588711685	20988796.656702653	0.0	[-2.28272031e-39]
23.98	0.934050148531243	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258870994	20988796.656702653	0.0	[-2.27815145e-39]
23.99	0.9340501493228697	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588708192	20988796.656702653	0.0	[-2.27359179e-39]
23.999999999999996	0.9340501501067452	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588706446	20988796.656702653	0.0	[-2.26904132e-39]
24.009999999999998	0.9340501508829452	109.00806723463846	109.0080672346315	21203542.682608366	214746.025887047	20988796.656702653	0.0	[-2.26450002e-39]
24.02	0.9340501516515445	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588702954	20988796.656702653	0.0	[-2.25996786e-39]
24.03	0.9340501524126179	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588701207	20988796.656702653	0.0	[-2.25544484e-39]
24.04	0.9340501531662391	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258869946	20988796.656702653	0.0	[-2.25093093e-39]
24.05	0.9340501539124809	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588697715	20988796.656702653	0.0	[-2.24642611e-39]
24.06	0.9340501546514158	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258869597	20988796.656702653	0.0	[-2.24193037e-39]
24.07	0.9340501553831154	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588694223	20988796.656702653	0.0	[-2.23744368e-39]
24.08	0.9340501561076509	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588692476	20988796.656702653	0.0	[-2.23296603e-39]
24.09	0.9340501568250914	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258869073	20988796.656702653	0.0	[-2.22849739e-39]
24.099999999999998	0.9340501575355074	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588688984	20988796.656702653	0.0	[-2.22403775e-39]
24.11	0.9340501582389672	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588687238	20988796.656702653	0.0	[-2.21958709e-39]
24.12	0.9340501589355396	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258868549	20988796.656702653	0.0	[-2.2151454e-39]
24.13	0.9340501596252911	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588683745	20988796.656702653	0.0	[-2.21071264e-39]
24.14	0.9340501603082891	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588682	20988796.656702653	0.0	[-2.20628881e-39]
24.15	0.9340501609845988	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588680253	20988796.656702653	0.0	[-2.20187389e-39]
24.16	0.9340501616542876	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588678506	20988796.656702653	0.0	[-2.19746785e-39]
