# time of execution: 2022-06-23 09:45:22
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+20[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
28.23	0.9340502281603366	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258796779	20988796.656702653	0.0	[1.34987106e-45]
28.240000000000002	0.9340502281724484	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587966045	20988796.656702653	0.0	[1.33666464e-45]
28.25	0.9340502281844418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587964298	20988796.656702653	0.0	[1.32358744e-45]
28.259999999999998	0.9340502281963179	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587962552	20988796.656702653	0.0	[1.31063819e-45]
28.27	0.9340502282080777	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587960806	20988796.656702653	0.0	[1.29781564e-45]
28.279999999999998	0.9340502282197226	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258795906	20988796.656702653	0.0	[1.28511856e-45]
28.29	0.9340502282312537	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587957314	20988796.656702653	0.0	[1.27254572e-45]
28.299999999999997	0.9340502282426717	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587955567	20988796.656702653	0.0	[1.26009589e-45]
28.31	0.9340502282539782	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258795382	20988796.656702653	0.0	[1.24776788e-45]
28.32	0.934050228265174	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587952075	20988796.656702653	0.0	[1.23556049e-45]
28.330000000000002	0.9340502282762602	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258795033	20988796.656702653	0.0	[1.22347254e-45]
28.34	0.9340502282872379	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587948582	20988796.656702653	0.0	[1.21150287e-45]
28.35	0.9340502282981085	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587946836	20988796.656702653	0.0	[1.19965032e-45]
28.36	0.9340502283088724	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258794509	20988796.656702653	0.0	[1.18791374e-45]
28.369999999999997	0.9340502283195312	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587943344	20988796.656702653	0.0	[1.176292e-45]
28.38	0.9340502283300857	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587941597	20988796.656702653	0.0	[1.16478397e-45]
28.389999999999997	0.9340502283405369	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258793985	20988796.656702653	0.0	[1.15338854e-45]
28.4	0.9340502283508859	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587938105	20988796.656702653	0.0	[1.1421046e-45]
28.41	0.9340502283611338	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258793636	20988796.656702653	0.0	[1.13093107e-45]
28.42	0.9340502283712813	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587934613	20988796.656702653	0.0	[1.11986687e-45]
28.43	0.9340502283813295	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587932866	20988796.656702653	0.0	[1.10891092e-45]
28.44	0.9340502283912793	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258793112	20988796.656702653	0.0	[1.09806217e-45]
28.45	0.9340502284011318	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587929374	20988796.656702653	0.0	[1.08731957e-45]
28.459999999999997	0.9340502284108881	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587927628	20988796.656702653	0.0	[1.07668207e-45]
28.47	0.9340502284205487	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258792588	20988796.656702653	0.0	[1.06614865e-45]
28.479999999999997	0.9340502284301151	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587924135	20988796.656702653	0.0	[1.05571829e-45]
28.49	0.9340502284395876	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258792239	20988796.656702653	0.0	[1.04538999e-45]
28.5	0.9340502284489675	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587920643	20988796.656702653	0.0	[1.03516274e-45]
28.51	0.9340502284582558	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587918896	20988796.656702653	0.0	[1.02503555e-45]
28.52	0.934050228467453	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258791715	20988796.656702653	0.0	[1.01500745e-45]
28.53	0.9340502284765604	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587915404	20988796.656702653	0.0	[1.00507748e-45]
28.54	0.9340502284855786	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587913658	20988796.656702653	0.0	[9.95244656e-46]
28.55	0.9340502284945087	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587911912	20988796.656702653	0.0	[9.85508041e-46]
28.56	0.9340502285033513	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587910165	20988796.656702653	0.0	[9.75866692e-46]
28.569999999999997	0.9340502285121073	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258790842	20988796.656702653	0.0	[9.66319675e-46]
28.58	0.9340502285207777	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587906673	20988796.656702653	0.0	[9.56866067e-46]
28.59	0.9340502285293635	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587904927	20988796.656702653	0.0	[9.47504955e-46]
28.6	0.9340502285378649	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258790318	20988796.656702653	0.0	[9.38235433e-46]
28.61	0.9340502285462835	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587901434	20988796.656702653	0.0	[9.29056605e-46]
28.62	0.9340502285546195	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587899688	20988796.656702653	0.0	[9.19967583e-46]
28.63	0.934050228562874	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587897942	20988796.656702653	0.0	[9.10967487e-46]
28.64	0.9340502285710479	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587896195	20988796.656702653	0.0	[9.02055451e-46]
28.65	0.9340502285791417	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258789445	20988796.656702653	0.0	[8.93230615e-46]
28.659999999999997	0.9340502285871563	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587892703	20988796.656702653	0.0	[8.84492118e-46]
28.669999999999998	0.9340502285950926	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587890957	20988796.656702653	0.0	[8.7583912e-46]
28.68	0.9340502286029513	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258788921	20988796.656702653	0.0	[8.67270786e-46]
28.69	0.9340502286107333	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587887464	20988796.656702653	0.0	[8.58786288e-46]
28.7	0.9340502286184389	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587885718	20988796.656702653	0.0	[8.50384805e-46]
28.71	0.934050228626069	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587883972	20988796.656702653	0.0	[8.42065522e-46]
28.72	0.9340502286336249	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587882226	20988796.656702653	0.0	[8.33827637e-46]
28.73	0.9340502286411068	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258788048	20988796.656702653	0.0	[8.25670353e-46]
28.74	0.9340502286485151	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587878733	20988796.656702653	0.0	[8.1759288e-46]
28.75	0.9340502286558513	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587876987	20988796.656702653	0.0	[8.09594433e-46]
28.759999999999998	0.9340502286631154	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258787524	20988796.656702653	0.0	[8.01674244e-46]
28.77	0.9340502286703086	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587873494	20988796.656702653	0.0	[7.93831544e-46]
28.78	0.9340502286774316	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587871748	20988796.656702653	0.0	[7.86065577e-46]
28.79	0.9340502286844848	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587870002	20988796.656702653	0.0	[7.78375592e-46]
28.8	0.9340502286914689	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587868256	20988796.656702653	0.0	[7.70760846e-46]
28.81	0.9340502286983848	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258786651	20988796.656702653	0.0	[7.63220601e-46]
28.82	0.9340502287052329	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587864763	20988796.656702653	0.0	[7.55754128e-46]
28.83	0.9340502287120142	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587863017	20988796.656702653	0.0	[7.48360703e-46]
28.84	0.934050228718729	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258786127	20988796.656702653	0.0	[7.41039613e-46]
28.849999999999998	0.9340502287253782	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587859525	20988796.656702653	0.0	[7.33790153e-46]
28.86	0.9340502287319623	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587857778	20988796.656702653	0.0	[7.26611621e-46]
28.87	0.9340502287384821	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587856032	20988796.656702653	0.0	[7.19503321e-46]
28.88	0.9340502287449379	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587854286	20988796.656702653	0.0	[7.12464568e-46]
28.89	0.9340502287513306	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258785254	20988796.656702653	0.0	[7.0549468e-46]
28.9	0.934050228757661	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587850793	20988796.656702653	0.0	[6.98592985e-46]
28.91	0.9340502287639293	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587849047	20988796.656702653	0.0	[6.91758817e-46]
28.919999999999998	0.9340502287701363	109.00806723463846	109.0080672346315	21203542.682608366	214746.025878473	20988796.656702653	0.0	[6.84991512e-46]
28.93	0.9340502287762825	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587845555	20988796.656702653	0.0	[6.78290417e-46]
28.939999999999998	0.9340502287823689	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258784381	20988796.656702653	0.0	[6.71654889e-46]
28.95	0.9340502287883953	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587842062	20988796.656702653	0.0	[6.65084281e-46]
28.96	0.9340502287943627	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587840316	20988796.656702653	0.0	[6.58577955e-46]
28.97	0.934050228800272	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258783857	20988796.656702653	0.0	[6.52135284e-46]
28.98	0.9340502288061235	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587836824	20988796.656702653	0.0	[6.45755646e-46]
28.99	0.9340502288119177	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587835077	20988796.656702653	0.0	[6.39438425e-46]
29.0	0.9340502288176551	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258783333	20988796.656702653	0.0	[6.33183007e-46]
29.009999999999998	0.9340502288233365	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587831585	20988796.656702653	0.0	[6.26988789e-46]
29.02	0.9340502288289624	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258782984	20988796.656702653	0.0	[6.20855171e-46]
29.029999999999998	0.9340502288345331	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587828093	20988796.656702653	0.0	[6.14781564e-46]
29.04	0.9340502288400494	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587826346	20988796.656702653	0.0	[6.08767375e-46]
29.05	0.9340502288455117	109.00806723463846	109.0080672346315	21203542.682608366	214746.025878246	20988796.656702653	0.0	[6.02812028e-46]
29.060000000000002	0.9340502288509204	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587822854	20988796.656702653	0.0	[5.96914947e-46]
29.07	0.9340502288562762	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587821108	20988796.656702653	0.0	[5.91075558e-46]
29.08	0.93405022886158	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258781936	20988796.656702653	0.0	[5.85293299e-46]
29.09	0.9340502288668315	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587817615	20988796.656702653	0.0	[5.79567612e-46]
29.099999999999998	0.9340502288720318	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258781587	20988796.656702653	0.0	[5.73897944e-46]
29.109999999999996	0.9340502288771815	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587814123	20988796.656702653	0.0	[5.68283744e-46]
29.119999999999997	0.9340502288822803	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587812376	20988796.656702653	0.0	[5.6272447e-46]
29.13	0.9340502288873297	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258781063	20988796.656702653	0.0	[5.57219585e-46]
29.14	0.9340502288923292	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587808884	20988796.656702653	0.0	[5.51768557e-46]
29.15	0.9340502288972802	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587807138	20988796.656702653	0.0	[5.46370858e-46]
29.16	0.9340502289021829	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587805392	20988796.656702653	0.0	[5.41025974e-46]
29.17	0.9340502289070373	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587803645	20988796.656702653	0.0	[5.35733382e-46]
29.179999999999996	0.9340502289118443	109.00806723463846	109.0080672346315	21203542.682608366	214746.025878019	20988796.656702653	0.0	[5.3049257e-46]
29.189999999999998	0.9340502289166044	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587800153	20988796.656702653	0.0	[5.2530303e-46]
29.2	0.9340502289213178	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587798407	20988796.656702653	0.0	[5.2016426e-46]
29.21	0.934050228925985	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258779666	20988796.656702653	0.0	[5.15075762e-46]
29.219999999999995	0.9340502289306066	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587794914	20988796.656702653	0.0	[5.10037048e-46]
29.23	0.934050228935183	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587793168	20988796.656702653	0.0	[5.0504763e-46]
29.240000000000002	0.9340502289397147	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587791422	20988796.656702653	0.0	[5.00107022e-46]
29.250000000000004	0.934050228944202	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587789675	20988796.656702653	0.0	[4.9521475e-46]
29.259999999999998	0.9340502289486455	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258778793	20988796.656702653	0.0	[4.90370338e-46]
29.27	0.9340502289530457	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587786183	20988796.656702653	0.0	[4.85573323e-46]
29.28	0.9340502289574026	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587784437	20988796.656702653	0.0	[4.80823238e-46]
29.289999999999996	0.9340502289617167	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258778269	20988796.656702653	0.0	[4.76119623e-46]
29.299999999999997	0.9340502289659887	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587780944	20988796.656702653	0.0	[4.71462025e-46]
29.31	0.934050228970219	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587779198	20988796.656702653	0.0	[4.66849994e-46]
29.32	0.9340502289744084	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587777452	20988796.656702653	0.0	[4.62283086e-46]
29.33	0.934050228978556	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587775706	20988796.656702653	0.0	[4.57760859e-46]
29.34	0.9340502289826634	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258777396	20988796.656702653	0.0	[4.53282876e-46]
29.35	0.934050228986731	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587772213	20988796.656702653	0.0	[4.48848702e-46]
29.360000000000003	0.934050228990758	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587770467	20988796.656702653	0.0	[4.44457907e-46]
29.369999999999997	0.9340502289947462	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258776872	20988796.656702653	0.0	[4.40110068e-46]
29.38	0.9340502289986949	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587766974	20988796.656702653	0.0	[4.35804763e-46]
29.39	0.9340502290026058	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587765228	20988796.656702653	0.0	[4.31541578e-46]
29.399999999999995	0.9340502290064776	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587763482	20988796.656702653	0.0	[4.27320104e-46]
29.41	0.934050229010312	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587761736	20988796.656702653	0.0	[4.23139928e-46]
