# time of execution: 2022-06-26 16:31:58
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
40.81	0.5622502624960215	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44903452	1115335026.8170283	0.0	[-5.76937485e-21]
40.82	0.5621916173096352	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449033774	1115335026.8170283	0.0	[-5.76829763e-21]
40.83	0.5621329807419967	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44903303	1115335026.8170283	0.0	[-5.76722079e-21]
40.839999999999996	0.5620743527911428	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449032284	1115335026.8170283	0.0	[-5.76614435e-21]
40.85	0.5620157334551099	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44903154	1115335026.8170283	0.0	[-5.76506829e-21]
40.86	0.5619571227319364	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449030794	1115335026.8170283	0.0	[-5.76399261e-21]
40.87	0.5618985206196602	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44903005	1115335026.8170283	0.0	[-5.76291733e-21]
40.879999999999995	0.5618399271163197	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449029304	1115335026.8170283	0.0	[-5.76184243e-21]
40.89	0.5617813422199542	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44902856	1115335026.8170283	0.0	[-5.76076791e-21]
40.900000000000006	0.5617227659286028	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449027814	1115335026.8170283	0.0	[-5.75969379e-21]
40.91	0.5616641982403062	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44902707	1115335026.8170283	0.0	[-5.75862004e-21]
40.92	0.5616056391531039	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449026324	1115335026.8170283	0.0	[-5.75754669e-21]
40.93	0.5615470886650359	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44902558	1115335026.8170283	0.0	[-5.75647372e-21]
40.94	0.5614885467741446	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449024834	1115335026.8170283	0.0	[-5.75540113e-21]
40.949999999999996	0.5614300134784712	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44902409	1115335026.8170283	0.0	[-5.75432893e-21]
40.96	0.5613714887760578	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44902334	1115335026.8170283	0.0	[-5.75325711e-21]
40.97	0.5613129726649462	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4490226	1115335026.8170283	0.0	[-5.75218568e-21]
40.98	0.56125446514318	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44902185	1115335026.8170283	0.0	[-5.75111463e-21]
40.99	0.561195966208802	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44902111	1115335026.8170283	0.0	[-5.75004397e-21]
41.0	0.5611374758598561	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44902036	1115335026.8170283	0.0	[-5.74897369e-21]
41.010000000000005	0.5610789940943867	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44901962	1115335026.8170283	0.0	[-5.74790379e-21]
41.019999999999996	0.5610205209104372	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44901887	1115335026.8170283	0.0	[-5.74683428e-21]
41.03	0.5609620563060538	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44901813	1115335026.8170283	0.0	[-5.74576514e-21]
41.04	0.5609036002792813	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44901738	1115335026.8170283	0.0	[-5.7446964e-21]
41.05	0.5608451528281664	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44901664	1115335026.8170283	0.0	[-5.74362803e-21]
41.059999999999995	0.5607867139507544	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44901589	1115335026.8170283	0.0	[-5.74256005e-21]
41.07	0.5607282836450925	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44901515	1115335026.8170283	0.0	[-5.74149244e-21]
41.080000000000005	0.5606698619092277	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4490144	1115335026.8170283	0.0	[-5.74042522e-21]
41.089999999999996	0.5606114487412077	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44901366	1115335026.8170283	0.0	[-5.73935839e-21]
41.1	0.5605530441390811	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44901291	1115335026.8170283	0.0	[-5.73829193e-21]
41.11	0.560494648100895	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44901217	1115335026.8170283	0.0	[-5.73722585e-21]
41.12	0.5604362606246994	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44901142	1115335026.8170283	0.0	[-5.73616016e-21]
41.129999999999995	0.5603778817085437	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44901068	1115335026.8170283	0.0	[-5.73509484e-21]
41.14	0.5603195113504773	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44900993	1115335026.8170283	0.0	[-5.73402991e-21]
41.15	0.56026114954855	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44900919	1115335026.8170283	0.0	[-5.73296536e-21]
41.16	0.5602027963008129	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44900844	1115335026.8170283	0.0	[-5.73190118e-21]
41.17	0.5601444516053177	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4490077	1115335026.8170283	0.0	[-5.73083739e-21]
41.18	0.5600861154601156	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44900695	1115335026.8170283	0.0	[-5.72977398e-21]
41.190000000000005	0.5600277878632575	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44900621	1115335026.8170283	0.0	[-5.72871094e-21]
41.199999999999996	0.5599694688127967	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44900546	1115335026.8170283	0.0	[-5.72764829e-21]
41.21	0.5599111583067864	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44900472	1115335026.8170283	0.0	[-5.72658601e-21]
41.22	0.5598528563432796	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44900397	1115335026.8170283	0.0	[-5.72552411e-21]
41.23	0.5597945629203295	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44900323	1115335026.8170283	0.0	[-5.72446259e-21]
41.239999999999995	0.5597362780359907	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44900248	1115335026.8170283	0.0	[-5.72340145e-21]
41.25	0.5596780016883184	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44900174	1115335026.8170283	0.0	[-5.72234069e-21]
41.26	0.5596197338753666	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44900099	1115335026.8170283	0.0	[-5.7212803e-21]
41.269999999999996	0.5595614745951913	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44900025	1115335026.8170283	0.0	[-5.72022029e-21]
41.28	0.5595032238458482	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4489995	1115335026.8170283	0.0	[-5.71916066e-21]
41.29	0.5594449816253939	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44899876	1115335026.8170283	0.0	[-5.71810141e-21]
41.300000000000004	0.5593867479318854	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44899801	1115335026.8170283	0.0	[-5.71704253e-21]
41.309999999999995	0.55932852276338	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44899727	1115335026.8170283	0.0	[-5.71598403e-21]
41.32	0.559270306117935	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44899652	1115335026.8170283	0.0	[-5.71492591e-21]
41.33	0.5592120979936092	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44899578	1115335026.8170283	0.0	[-5.71386816e-21]
41.339999999999996	0.5591538983884603	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44899503	1115335026.8170283	0.0	[-5.71281079e-21]
41.35	0.5590957073005466	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44899429	1115335026.8170283	0.0	[-5.7117538e-21]
41.36	0.55903752472793	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44899354	1115335026.8170283	0.0	[-5.71069718e-21]
41.370000000000005	0.5589793506686697	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448992796	1115335026.8170283	0.0	[-5.70964093e-21]
41.379999999999995	0.5589211851208253	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44899205	1115335026.8170283	0.0	[-5.70858506e-21]
41.39	0.5588630280824577	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448991306	1115335026.8170283	0.0	[-5.70752957e-21]
41.4	0.5588048795516285	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44899056	1115335026.8170283	0.0	[-5.70647445e-21]
41.410000000000004	0.5587467395263991	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448989816	1115335026.8170283	0.0	[-5.7054197e-21]
41.419999999999995	0.5586886080048314	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44898907	1115335026.8170283	0.0	[-5.70436533e-21]
41.43	0.5586304849849892	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448988326	1115335026.8170283	0.0	[-5.70331134e-21]
41.44	0.5585723704649346	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44898758	1115335026.8170283	0.0	[-5.70225771e-21]
41.449999999999996	0.558514264442732	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448986836	1115335026.8170283	0.0	[-5.70120447e-21]
41.46	0.5584561669164442	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44898609	1115335026.8170283	0.0	[-5.70015159e-21]
41.47	0.558398077884136	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448985346	1115335026.8170283	0.0	[-5.69909909e-21]
41.480000000000004	0.5583399973438726	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4489846	1115335026.8170283	0.0	[-5.69804696e-21]
41.489999999999995	0.5582819252937194	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448983856	1115335026.8170283	0.0	[-5.6969952e-21]
41.5	0.5582238617317421	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44898311	1115335026.8170283	0.0	[-5.69594382e-21]
41.51	0.558165806656006	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448982365	1115335026.8170283	0.0	[-5.6948928e-21]
41.519999999999996	0.5581077600645787	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44898162	1115335026.8170283	0.0	[-5.69384216e-21]
41.53	0.5580497219555272	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448980875	1115335026.8170283	0.0	[-5.69279189e-21]
41.54	0.5579916923269189	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44898013	1115335026.8170283	0.0	[-5.691742e-21]
41.550000000000004	0.5579336711768212	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448979385	1115335026.8170283	0.0	[-5.69069247e-21]
41.559999999999995	0.5578756585033042	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44897864	1115335026.8170283	0.0	[-5.68964332e-21]
41.57	0.5578176543044352	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448977895	1115335026.8170283	0.0	[-5.68859454e-21]
41.58	0.5577596585782848	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44897715	1115335026.8170283	0.0	[-5.68754612e-21]
41.59	0.5577016713229223	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448976405	1115335026.8170283	0.0	[-5.68649808e-21]
41.599999999999994	0.557643692536418	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44897566	1115335026.8170283	0.0	[-5.68545041e-21]
41.61	0.5575857222168425	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448974915	1115335026.8170283	0.0	[-5.68440311e-21]
41.62	0.5575277603622666	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44897417	1115335026.8170283	0.0	[-5.68335618e-21]
41.629999999999995	0.5574698069707626	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448973425	1115335026.8170283	0.0	[-5.68230962e-21]
41.64	0.557411862040402	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44897268	1115335026.8170283	0.0	[-5.68126342e-21]
41.65	0.557353925569258	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448971935	1115335026.8170283	0.0	[-5.6802176e-21]
41.660000000000004	0.5572959975554039	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44897119	1115335026.8170283	0.0	[-5.67917215e-21]
41.669999999999995	0.5572380779969125	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448970445	1115335026.8170283	0.0	[-5.67812706e-21]
41.68	0.5571801668918579	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4489697	1115335026.8170283	0.0	[-5.67708235e-21]
41.69	0.5571222642383143	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448968954	1115335026.8170283	0.0	[-5.676038e-21]
41.7	0.557064370034356	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44896821	1115335026.8170283	0.0	[-5.67499402e-21]
41.71	0.5570064842780598	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448967464	1115335026.8170283	0.0	[-5.67395041e-21]
41.72	0.5569486069675003	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44896672	1115335026.8170283	0.0	[-5.67290716e-21]
41.730000000000004	0.5568907381007545	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448965974	1115335026.8170283	0.0	[-5.67186429e-21]
41.739999999999995	0.5568328776758974	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44896523	1115335026.8170283	0.0	[-5.67082178e-21]
41.75	0.5567750256910083	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448964484	1115335026.8170283	0.0	[-5.66977964e-21]
41.76	0.5567171821441637	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44896374	1115335026.8170283	0.0	[-5.66873786e-21]
41.77	0.5566593470334414	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448962994	1115335026.8170283	0.0	[-5.66769645e-21]
41.779999999999994	0.5566015203569202	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44896225	1115335026.8170283	0.0	[-5.66665541e-21]
41.79	0.5565437021126792	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448961504	1115335026.8170283	0.0	[-5.66561474e-21]
41.8	0.5564858922987977	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44896076	1115335026.8170283	0.0	[-5.66457443e-21]
41.81	0.5564280909133558	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44896001	1115335026.8170283	0.0	[-5.66353448e-21]
41.82	0.5563702979544328	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44895927	1115335026.8170283	0.0	[-5.66249491e-21]
41.83	0.5563125134201111	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44895852	1115335026.8170283	0.0	[-5.66145569e-21]
41.84	0.5562547373084702	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44895778	1115335026.8170283	0.0	[-5.66041685e-21]
41.849999999999994	0.5561969696175934	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44895703	1115335026.8170283	0.0	[-5.65937836e-21]
41.86	0.5561392103455624	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44895629	1115335026.8170283	0.0	[-5.65834025e-21]
41.87	0.55608145949046	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44895554	1115335026.8170283	0.0	[-5.65730249e-21]
41.88	0.556023717050369	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4489548	1115335026.8170283	0.0	[-5.6562651e-21]
41.88999999999999	0.5559659830233723	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44895405	1115335026.8170283	0.0	[-5.65522808e-21]
41.9	0.5559082574075552	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44895331	1115335026.8170283	0.0	[-5.65419142e-21]
41.910000000000004	0.5558505402010014	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44895256	1115335026.8170283	0.0	[-5.65315512e-21]
41.92	0.5557928314017956	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44895182	1115335026.8170283	0.0	[-5.65211919e-21]
41.93	0.5557351310080241	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44895107	1115335026.8170283	0.0	[-5.65108362e-21]
41.94	0.555677439017773	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44895033	1115335026.8170283	0.0	[-5.65004841e-21]
41.95	0.5556197554291277	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44894958	1115335026.8170283	0.0	[-5.64901357e-21]
41.959999999999994	0.5555620802401748	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44894884	1115335026.8170283	0.0	[-5.64797909e-21]
41.97	0.5555044134490028	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44894809	1115335026.8170283	0.0	[-5.64694497e-21]
41.98	0.5554467550536983	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44894735	1115335026.8170283	0.0	[-5.64591121e-21]
41.99	0.5553891050523504	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4489466	1115335026.8170283	0.0	[-5.64487782e-21]
42.0	0.5553314634430468	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44894586	1115335026.8170283	0.0	[-5.64384479e-21]
42.01	0.5552738302238768	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44894511	1115335026.8170283	0.0	[-5.64281211e-21]
42.02	0.5552162053929305	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44894437	1115335026.8170283	0.0	[-5.64177981e-21]
42.029999999999994	0.5551585889482985	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44894362	1115335026.8170283	0.0	[-5.64074786e-21]
42.04	0.5551009808880708	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44894288	1115335026.8170283	0.0	[-5.63971627e-21]
42.05	0.5550433812103376	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44894213	1115335026.8170283	0.0	[-5.63868504e-21]
42.06	0.5549857899131913	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44894139	1115335026.8170283	0.0	[-5.63765418e-21]
42.06999999999999	0.5549282069947237	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44894064	1115335026.8170283	0.0	[-5.63662367e-21]
42.08	0.554870632453027	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4489399	1115335026.8170283	0.0	[-5.63559353e-21]
42.09	0.5548130662861944	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44893915	1115335026.8170283	0.0	[-5.63456374e-21]
42.1	0.554755508492318	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44893841	1115335026.8170283	0.0	[-5.63353432e-21]
42.11	0.5546979590694933	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44893766	1115335026.8170283	0.0	[-5.63250525e-21]
