# time of execution: 2022-06-23 09:45:22
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+20[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
47.29	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584639477	20988796.656702653	0.0	[-4.12846959e-37]
47.300000000000004	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258463773	20988796.656702653	0.0	[-4.12805676e-37]
47.309999999999995	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584635984	20988796.656702653	0.0	[-4.12764397e-37]
47.32	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584634238	20988796.656702653	0.0	[-4.12723123e-37]
47.33	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584632492	20988796.656702653	0.0	[-4.12681853e-37]
47.34	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584630746	20988796.656702653	0.0	[-4.12640587e-37]
47.349999999999994	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584629	20988796.656702653	0.0	[-4.12599325e-37]
47.36	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584627253	20988796.656702653	0.0	[-4.12558067e-37]
47.37	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584625507	20988796.656702653	0.0	[-4.12516813e-37]
47.38	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258462376	20988796.656702653	0.0	[-4.12475563e-37]
47.39	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584622015	20988796.656702653	0.0	[-4.12434318e-37]
47.4	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584620268	20988796.656702653	0.0	[-4.12393077e-37]
47.410000000000004	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584618522	20988796.656702653	0.0	[-4.12351839e-37]
47.419999999999995	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584616776	20988796.656702653	0.0	[-4.12310606e-37]
47.43	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258461503	20988796.656702653	0.0	[-4.12269377e-37]
47.44	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584613283	20988796.656702653	0.0	[-4.12228152e-37]
47.45	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584611537	20988796.656702653	0.0	[-4.12186932e-37]
47.459999999999994	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258460979	20988796.656702653	0.0	[-4.12145715e-37]
47.47	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584608045	20988796.656702653	0.0	[-4.12104502e-37]
47.480000000000004	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584606298	20988796.656702653	0.0	[-4.12063294e-37]
47.49	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584604552	20988796.656702653	0.0	[-4.1202209e-37]
47.5	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584602806	20988796.656702653	0.0	[-4.1198089e-37]
47.51	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258460106	20988796.656702653	0.0	[-4.11939694e-37]
47.52	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584599314	20988796.656702653	0.0	[-4.11898502e-37]
47.529999999999994	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584597567	20988796.656702653	0.0	[-4.11857314e-37]
47.54	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258459582	20988796.656702653	0.0	[-4.1181613e-37]
47.55	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584594075	20988796.656702653	0.0	[-4.11774951e-37]
47.56	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258459233	20988796.656702653	0.0	[-4.11733775e-37]
47.57	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584590582	20988796.656702653	0.0	[-4.11692604e-37]
47.58	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584588836	20988796.656702653	0.0	[-4.11651437e-37]
47.59	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258458709	20988796.656702653	0.0	[-4.11610274e-37]
47.599999999999994	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584585344	20988796.656702653	0.0	[-4.11569115e-37]
47.61	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584583597	20988796.656702653	0.0	[-4.1152796e-37]
47.62	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258458185	20988796.656702653	0.0	[-4.11486809e-37]
47.63	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584580105	20988796.656702653	0.0	[-4.11445662e-37]
47.63999999999999	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258457836	20988796.656702653	0.0	[-4.1140452e-37]
47.65	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584576613	20988796.656702653	0.0	[-4.11363382e-37]
47.66	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584574866	20988796.656702653	0.0	[-4.11322247e-37]
47.67	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258457312	20988796.656702653	0.0	[-4.11281117e-37]
47.68	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584571374	20988796.656702653	0.0	[-4.11239991e-37]
47.69	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584569628	20988796.656702653	0.0	[-4.11198869e-37]
47.7	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258456788	20988796.656702653	0.0	[-4.11157751e-37]
47.709999999999994	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584566135	20988796.656702653	0.0	[-4.11116638e-37]
47.72	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258456439	20988796.656702653	0.0	[-4.11075528e-37]
47.73	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584562643	20988796.656702653	0.0	[-4.11034422e-37]
47.74	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584560897	20988796.656702653	0.0	[-4.10993321e-37]
47.75	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258455915	20988796.656702653	0.0	[-4.10952224e-37]
47.76	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584557404	20988796.656702653	0.0	[-4.10911131e-37]
47.77	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584555658	20988796.656702653	0.0	[-4.10870042e-37]
47.78	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584553912	20988796.656702653	0.0	[-4.10828957e-37]
47.79	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584552165	20988796.656702653	0.0	[-4.10787876e-37]
47.8	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258455042	20988796.656702653	0.0	[-4.10746799e-37]
47.81	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584548673	20988796.656702653	0.0	[-4.10705726e-37]
47.81999999999999	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584546927	20988796.656702653	0.0	[-4.10664658e-37]
47.83	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258454518	20988796.656702653	0.0	[-4.10623593e-37]
47.839999999999996	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584543434	20988796.656702653	0.0	[-4.10582533e-37]
47.85	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584541688	20988796.656702653	0.0	[-4.10541477e-37]
47.86	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584539942	20988796.656702653	0.0	[-4.10500425e-37]
47.87	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584538196	20988796.656702653	0.0	[-4.10459377e-37]
47.88	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258453645	20988796.656702653	0.0	[-4.10418333e-37]
47.89	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584534703	20988796.656702653	0.0	[-4.10377293e-37]
47.9	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584532957	20988796.656702653	0.0	[-4.10336258e-37]
47.91	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258453121	20988796.656702653	0.0	[-4.10295226e-37]
47.92	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584529464	20988796.656702653	0.0	[-4.10254198e-37]
47.93	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584527718	20988796.656702653	0.0	[-4.10213175e-37]
47.94	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584525972	20988796.656702653	0.0	[-4.10172156e-37]
47.95	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584524226	20988796.656702653	0.0	[-4.10131141e-37]
47.96	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258452248	20988796.656702653	0.0	[-4.1009013e-37]
47.97	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584520733	20988796.656702653	0.0	[-4.10049123e-37]
47.98	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584518987	20988796.656702653	0.0	[-4.1000812e-37]
47.99	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258451724	20988796.656702653	0.0	[-4.09967121e-37]
47.99999999999999	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584515495	20988796.656702653	0.0	[-4.09926126e-37]
48.01	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584513748	20988796.656702653	0.0	[-4.09885136e-37]
48.019999999999996	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584512002	20988796.656702653	0.0	[-4.09844149e-37]
48.03	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584510256	20988796.656702653	0.0	[-4.09803167e-37]
48.04	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258450851	20988796.656702653	0.0	[-4.09762189e-37]
48.05	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584506763	20988796.656702653	0.0	[-4.09721215e-37]
48.06	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584505017	20988796.656702653	0.0	[-4.09680244e-37]
48.07	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258450327	20988796.656702653	0.0	[-4.09639278e-37]
48.08	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584501525	20988796.656702653	0.0	[-4.09598317e-37]
48.089999999999996	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584499778	20988796.656702653	0.0	[-4.09557359e-37]
48.1	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584498032	20988796.656702653	0.0	[-4.09516405e-37]
48.11	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584496286	20988796.656702653	0.0	[-4.09475456e-37]
48.12	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258449454	20988796.656702653	0.0	[-4.0943451e-37]
48.13	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584492794	20988796.656702653	0.0	[-4.09393569e-37]
48.14	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584491047	20988796.656702653	0.0	[-4.09352631e-37]
48.15	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.025844893	20988796.656702653	0.0	[-4.09311698e-37]
48.16	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584487555	20988796.656702653	0.0	[-4.09270769e-37]
48.17	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258448581	20988796.656702653	0.0	[-4.09229844e-37]
48.18	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584484062	20988796.656702653	0.0	[-4.09188923e-37]
48.19	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584482316	20988796.656702653	0.0	[-4.09148006e-37]
48.199999999999996	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258448057	20988796.656702653	0.0	[-4.09107093e-37]
48.21	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584478824	20988796.656702653	0.0	[-4.09066185e-37]
48.22	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584477077	20988796.656702653	0.0	[-4.0902528e-37]
48.23	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258447533	20988796.656702653	0.0	[-4.0898438e-37]
48.24	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584473585	20988796.656702653	0.0	[-4.08943483e-37]
48.25	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258447184	20988796.656702653	0.0	[-4.08902591e-37]
48.26	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584470093	20988796.656702653	0.0	[-4.08861703e-37]
48.269999999999996	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584468346	20988796.656702653	0.0	[-4.08820819e-37]
48.28	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.025844666	20988796.656702653	0.0	[-4.08779939e-37]
48.29	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584464854	20988796.656702653	0.0	[-4.08739063e-37]
48.3	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584463108	20988796.656702653	0.0	[-4.08698191e-37]
48.31	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258446136	20988796.656702653	0.0	[-4.08657323e-37]
48.32	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584459615	20988796.656702653	0.0	[-4.08616459e-37]
48.33	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258445787	20988796.656702653	0.0	[-4.085756e-37]
48.339999999999996	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584456123	20988796.656702653	0.0	[-4.08534744e-37]
48.35	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584454376	20988796.656702653	0.0	[-4.08493893e-37]
48.36	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258445263	20988796.656702653	0.0	[-4.08453045e-37]
48.37	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584450884	20988796.656702653	0.0	[-4.08412202e-37]
48.379999999999995	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584449138	20988796.656702653	0.0	[-4.08371363e-37]
48.39	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584447392	20988796.656702653	0.0	[-4.08330528e-37]
48.400000000000006	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584445645	20988796.656702653	0.0	[-4.08289697e-37]
48.41	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.025844439	20988796.656702653	0.0	[-4.0824887e-37]
48.42	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584442153	20988796.656702653	0.0	[-4.08208047e-37]
48.43	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584440407	20988796.656702653	0.0	[-4.08167228e-37]
48.44	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258443866	20988796.656702653	0.0	[-4.08126414e-37]
48.449999999999996	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584436914	20988796.656702653	0.0	[-4.08085603e-37]
48.46	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584435168	20988796.656702653	0.0	[-4.08044797e-37]
48.47	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584433422	20988796.656702653	0.0	[-4.08003994e-37]
48.48	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02584431675	20988796.656702653	0.0	[-4.07963196e-37]
48.49	0.9340502293984171	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258442993	20988796.656702653	0.0	[-4.07922401e-37]
