# time of execution: 2022-06-26 16:31:58
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
16.89	0.8411761767648763	578.708497907557	578.6824893768566	1152202529.4618678	36872329.21380316	1115330200.2480662	0.0	[-1.14637285e-20]
16.900000000000002	0.8411029369589886	578.7080036693201	578.6825321486344	1152202564.7656667	36872264.859360665	1115330299.9063072	0.0	[-1.14672946e-20]
16.91	0.841029766673696	578.7075196354407	578.6825740372832	1152202599.3405313	36872201.83367427	1115330397.5068588	0.0	[-1.14708544e-20]
16.919999999999998	0.8409566658368824	578.7070455952488	578.6826150610373	1152202633.2015138	36872140.109309465	1115330493.092204	0.0	[-1.1474408e-20]
16.93	0.8408836343765065	578.7065813424226	578.6826552377536	1152202666.3633506	36872079.65939824	1115330586.703953	0.0	[-1.14779552e-20]
16.939999999999998	0.8408106722206007	578.7061266749013	578.6826945849203	1152202698.8404775	36872020.4576272	1115330678.3828528	0.0	[-1.14814963e-20]
16.95	0.8407377792972704	578.7056813947935	578.6827331196657	1152202730.647034	36871962.47822622	1115330768.1688087	0.0	[-1.14850311e-20]
16.959999999999997	0.8406649555346917	578.7052453082915	578.682770858763	1152202761.7968612	36871905.69595728	1115330856.1009047	0.0	[-1.14885596e-20]
16.97	0.840592200861109	578.7048182255915	578.6828078186401	1152202792.303521	36871850.086103335	1115330942.2174175	0.0	[-1.14920819e-20]
16.98	0.8405195152048351	578.7043999608047	578.6828440153862	1152202822.1802928	36871795.62445756	1115331026.5558348	0.0	[-1.1495598e-20]
16.990000000000002	0.840446898494251	578.7039903318813	578.6828794647565	1152202851.4401803	36871742.287313096	1115331109.1528683	0.0	[-1.14991079e-20]
17.0	0.8403743506578016	578.7035891605295	578.6829141821827	1152202880.0959225	36871690.05145241	1115331190.044472	0.0	[-1.15026115e-20]
17.01	0.8403018716239962	578.7031962721368	578.6829481827768	1152202908.1599915	36871638.89413726	1115331269.2658572	0.0	[-1.1506109e-20]
17.02	0.8402294613214081	578.7028114956966	578.6829814813395	1152202935.6446042	36871588.793098964	1115331346.8515084	0.0	[-1.15096002e-20]
17.029999999999998	0.8401571196786716	578.7024346637309	578.683014092366	1152202962.5617247	36871539.72652855	1115331422.8351994	0.0	[-1.15130853e-20]
17.04	0.8400848466244825	578.7020656122202	578.6830460300513	1152202988.92307	36871491.67306728	1115331497.2500076	0.0	[-1.15165642e-20]
17.049999999999997	0.8400126420875946	578.7017041805307	578.6830773082988	1152203014.7401164	36871444.611797445	1115331570.1283236	0.0	[-1.15200369e-20]
17.06	0.8399405059968215	578.7013502113444	578.6831079407233	1152203040.0241013	36871398.52223313	1115331641.501872	0.0	[-1.15235034e-20]
17.07	0.8398684382810334	578.701003550591	578.6831379406582	1152203064.7860303	36871353.384311415	1115331711.4017217	0.0	[-1.15269638e-20]
17.080000000000002	0.8397964388691573	578.7006640473809	578.6831673211647	1152203089.0366824	36871309.17838363	1115331779.858301	0.0	[-1.1530418e-20]
17.09	0.839724507690176	578.7003315539396	578.6831960950312	1152203112.786614	36871265.885206714	1115331846.9014094	0.0	[-1.1533866e-20]
17.1	0.8396526446731255	578.7000059255422	578.6832242747828	1152203136.0461643	36871223.48593497	1115331912.5602305	0.0	[-1.1537308e-20]
17.11	0.8395808497470958	578.6996870204531	578.6832518726869	1152203158.825457	36871181.96211167	1115331976.863345	0.0	[-1.15407438e-20]
17.119999999999997	0.8395091228412304	578.6993746998604	578.683278900757	1152203181.134409	36871141.29566126	1115332039.8387475	0.0	[-1.15441734e-20]
17.13	0.8394374638847223	578.6990688278214	578.683305370758	1152203202.982731	36871101.468881376	1115332101.5138488	0.0	[-1.1547597e-20]
17.139999999999997	0.8393658728068172	578.6987692711965	578.6833312942132	1152203224.3799345	36871062.464435086	1115332161.9154992	0.0	[-1.15510144e-20]
17.15	0.8392943495368095	578.6984758995953	578.6833566824068	1152203245.3353329	36871024.265343376	1115332221.0699904	0.0	[-1.15544257e-20]
17.16	0.8392228940040427	578.6981885853215	578.6833815463908	1152203265.8580494	36870986.854977965	1115332279.0030718	0.0	[-1.15578309e-20]
17.17	0.8391515061379089	578.697907203312	578.6834058969882	1152203285.9570165	36870950.21705364	1115332335.7399647	0.0	[-1.156123e-20]
17.18	0.8390801858678477	578.6976316310876	578.6834297447999	1152203305.640985	36870914.3356216	1115332391.3053648	0.0	[-1.15646231e-20]
17.19	0.8390089331233439	578.6973617486966	578.6834531002061	1152203324.9185228	36870879.19506227	1115332445.7234619	0.0	[-1.156801e-20]
17.2	0.8389377478339295	578.6970974386642	578.6834759733753	1152203343.7980213	36870844.78007857	1115332499.017945	0.0	[-1.15713909e-20]
17.21	0.8388666299291823	578.6968385859403	578.6834983742627	1152203362.2877007	36870811.075689174	1115332551.2120132	0.0	[-1.15747657e-20]
17.22	0.8387955793387232	578.6965850778504	578.6835203126204	1152203380.3956068	36870778.06722224	1115332602.3283865	0.0	[-1.15781345e-20]
17.229999999999997	0.8387245959922175	578.6963368040464	578.6835417979984	1152203398.1296234	36870745.74030868	1115332652.389318	0.0	[-1.15814972e-20]
17.24	0.838653679819373	578.6960936564584	578.6835628397502	1152203415.4974709	36870714.0808762	1115332701.4165995	0.0	[-1.15848538e-20]
17.25	0.8385828307499412	578.6958555292466	578.6835834470343	1152203432.5067105	36870683.07514298	1115332749.4315715	0.0	[-1.15882045e-20]
17.26	0.8385120487137125	578.6956223187568	578.6836036288225	1152203449.1647465	36870652.709611796	1115332796.4551382	0.0	[-1.15915491e-20]
17.27	0.8384413336405228	578.6953939234747	578.6836233939002	1152203465.4788275	36870622.97106404	1115332842.5077684	0.0	[-1.15948876e-20]
17.28	0.8383706854602451	578.6951702439828	578.6836427508704	1152203481.4560592	36870593.84655411	1115332887.6095085	0.0	[-1.15982202e-20]
17.29	0.8383001041027951	578.6949511829148	578.6836617081608	1152203497.1033945	36870565.323403604	1115332931.7799945	0.0	[-1.16015467e-20]
17.3	0.8382295894981256	578.6947366449153	578.6836802740228	1152203512.4276445	36870537.38919596	1115332975.0384536	0.0	[-1.16048672e-20]
17.31	0.838159141576231	578.6945265365972	578.6836984565392	1152203527.4354818	36870510.03177092	1115333017.4037158	0.0	[-1.16081817e-20]
17.319999999999997	0.8380887602671409	578.694320766501	578.6837162636244	1152203542.1334398	36870483.239219315	1115333058.8942242	0.0	[-1.16114903e-20]
17.33	0.8380184455009252	578.6941192450566	578.6837337030303	1152203556.527914	36870456.999877915	1115333099.5280404	0.0	[-1.16147928e-20]
17.34	0.8379481972076908	578.6939218845413	578.683750782349	1152203570.6251721	36870431.3023242	1115333139.322853	0.0	[-1.16180894e-20]
17.35	0.8378780153175807	578.6937285990459	578.6837675090155	1152203584.4313524	36870406.13537159	1115333178.2959857	0.0	[-1.162138e-20]
17.36	0.8378078997607759	578.6935393044323	578.683783890311	1152203597.952462	36870381.488064446	1115333216.4644036	0.0	[-1.16246647e-20]
17.37	0.8377378504674926	578.6933539183019	578.6837999333665	1152203611.1943882	36870357.349673286	1115333253.8447223	0.0	[-1.16279433e-20]
17.38	0.837667867367982	578.6931723599564	578.6838156451657	1152203624.162897	36870333.70969017	1115333290.4532146	0.0	[-1.16312161e-20]
17.39	0.8375979503925312	578.6929945503617	578.6838310325485	1152203636.8636336	36870310.55782418	1115333326.305817	0.0	[-1.16344829e-20]
17.4	0.8375280994714625	578.6928204121189	578.6838461022136	1152203649.3021257	36870287.88399683	1115333361.418137	0.0	[-1.16377437e-20]
17.41	0.8374583145351315	578.6926498694248	578.6838608607206	1152203661.4837894	36870265.67833772	1115333395.805459	0.0	[-1.16409986e-20]
17.419999999999998	0.8373885955139292	578.6924828480412	578.6838753144943	1152203673.4139247	36870243.93118027	1115333429.4827516	0.0	[-1.16442476e-20]
17.43	0.837318942338279	578.6923192752629	578.6838894698272	1152203685.0977275	36870222.63305746	1115333462.4646764	0.0	[-1.16474907e-20]
17.44	0.8372493549386391	578.6921590798864	578.683903332881	1152203696.540284	36870201.77469771	1115333494.7655919	0.0	[-1.16507279e-20]
17.45	0.8371798332454987	578.6920021921778	578.6839169096904	1152203707.7465744	36870181.347020954	1115333526.3995588	0.0	[-1.16539591e-20]
17.46	0.8371103771893812	578.6918485438426	578.6839302061666	1152203718.721477	36870161.34113458	1115333557.3803465	0.0	[-1.16571845e-20]
17.47	0.8370409867008416	578.6916980679971	578.6839432280974	1152203729.4697707	36870141.748329565	1115333587.7214441	0.0	[-1.1660404e-20]
17.48	0.8369716617104674	578.691550699138	578.6839559811506	1152203739.9961336	36870122.56007666	1115333617.4360602	0.0	[-1.16636176e-20]
17.49	0.8369024021488779	578.6914063731148	578.6839684708789	1152203750.3051476	36870103.76802279	1115333646.5371282	0.0	[-1.16668253e-20]
17.5	0.8368332079467242	578.691265027102	578.6839807027194	1152203760.401301	36870085.36398732	1115333675.037317	0.0	[-1.16700272e-20]
17.509999999999998	0.8367640790346862	578.6911265995686	578.6839926819965	1152203770.2889898	36870067.33995855	1115333702.9490325	0.0	[-1.16732232e-20]
17.52	0.8366950153434768	578.6909910302566	578.6840044139254	1152203779.9725175	36870049.68809014	1115333730.2844276	0.0	[-1.16764133e-20]
17.53	0.8366260168038406	578.6908582601513	578.6840159036144	1152203789.4560995	36870032.40069786	1115333757.055401	0.0	[-1.16795976e-20]
17.54	0.8365570833465499	578.6907282314579	578.6840271560633	1152203798.7438636	36870015.470256	1115333783.2736073	0.0	[-1.1682776e-20]
17.55	0.8364882149024091	578.6906008875713	578.6840381761716	1152203807.839854	36869998.88939436	1115333808.9504602	0.0	[-1.16859486e-20]
17.56	0.8364194114022528	578.6904761730577	578.6840489687364	1152203816.7480295	36869982.65089484	1115333834.097136	0.0	[-1.16891154e-20]
17.57	0.836350672776944	578.6903540336276	578.6840595384551	1152203825.4722705	36869966.747688435	1115333858.7245824	0.0	[-1.16922763e-20]
17.58	0.8362819989573754	578.6902344161117	578.6840698899305	1152203834.0163715	36869951.172852024	1115333882.8435187	0.0	[-1.16954315e-20]
17.59	0.8362133898744707	578.6901172684397	578.6840800276686	1152203842.3840544	36869935.91960554	1115333906.4644468	0.0	[-1.16985808e-20]
17.599999999999998	0.8361448454591814	578.690002539615	578.6840899560817	1152203850.5789597	36869920.981308706	1115333929.5976484	0.0	[-1.17017243e-20]
17.61	0.8360763656424874	578.6898901796957	578.6840996794921	1152203858.6046565	36869906.35145867	1115333952.2531965	0.0	[-1.1704862e-20]
17.62	0.8360079503553989	578.6897801397682	578.6841092021334	1152203866.4646385	36869892.0236865	1115333974.440951	0.0	[-1.1707994e-20]
17.63	0.8359395995289541	578.6896723719311	578.6841185281509	1152203874.1623263	36869877.99175503	1115333996.1705723	0.0	[-1.17111201e-20]
17.64	0.8358713130942197	578.6895668292713	578.6841276616045	1152203881.7010715	36869864.24955573	1115334017.4515173	0.0	[-1.17142405e-20]
17.65	0.8358030909822908	578.6894634658444	578.6841366064692	1152203889.0841572	36869850.79110625	1115334038.2930527	0.0	[-1.17173551e-20]
17.66	0.835734933124291	578.6893622366547	578.6841453666402	1152203896.3147957	36869837.61054774	1115334058.7042513	0.0	[-1.1720464e-20]
17.669999999999998	0.8356668394513721	578.6892630976353	578.6841539459305	1152203903.3961372	36869824.70214231	1115334078.6939976	0.0	[-1.17235671e-20]
17.68	0.8355988098947131	578.6891660056294	578.6841623480749	1152203910.3312624	36869812.06027061	1115334098.2709947	0.0	[-1.17266644e-20]
17.689999999999998	0.835530844385521	578.6890709183708	578.6841705767314	1152203917.1231904	36869799.67942924	1115334117.4437633	0.0	[-1.1729756e-20]
17.7	0.8354629428550326	578.6889777944666	578.6841786354814	1152203923.7748768	36869787.554228455	1115334136.220651	0.0	[-1.17328419e-20]
17.71	0.8353951052345092	578.6888865933776	578.6841865278336	1152203930.2892196	36869775.67938986	1115334154.6098328	0.0	[-1.1735922e-20]
17.720000000000002	0.8353273314552419	578.688797275403	578.6841942572239	1152203936.6690547	36869764.04974394	1115334172.619313	0.0	[-1.17389964e-20]
17.73	0.8352596214485484	578.6887098016604	578.6842018270172	1152203942.9171588	36869752.660227984	1115334190.2569315	0.0	[-1.17420651e-20]
17.74	0.8351919751457739	578.6886241340713	578.6842092405095	1152203949.0362518	36869741.50588378	1115334207.5303664	0.0	[-1.17451281e-20]
17.75	0.835124392478291	578.6885402353422	578.6842165009266	1152203955.0289948	36869730.58185554	1115334224.447139	0.0	[-1.17481854e-20]
17.759999999999998	0.8350568733774999	578.6884580689502	578.6842236114297	1152203960.8979995	36869719.8833877	1115334241.014612	0.0	[-1.1751237e-20]
17.77	0.834989417774827	578.6883775991271	578.6842305751152	1152203966.645821	36869709.40582292	1115334257.2399986	0.0	[-1.17542828e-20]
17.779999999999998	0.8349220256017268	578.6882987908416	578.6842373950129	1152203972.2749593	36869699.14459991	1115334273.130361	0.0	[-1.17573231e-20]
17.79	0.8348546967896803	578.6882216097887	578.6842440740932	1152203977.787867	36869689.095251724	1115334288.6926172	0.0	[-1.17603576e-20]
17.8	0.8347874312701955	578.6881460223676	578.6842506152628	1152203983.1869445	36869679.253403574	1115334303.9335418	0.0	[-1.17633865e-20]
17.810000000000002	0.8347202289748077	578.6880719956745	578.6842570213696	1152203988.4745405	36869669.614770986	1115334318.85977	0.0	[-1.17664097e-20]
17.82	0.8346530898350797	578.6879994974837	578.6842632952022	1152203993.6529586	36869660.175157964	1115334333.4778	0.0	[-1.17694272e-20]
17.83	0.8345860137825998	578.6879284962353	578.684269439492	1152203998.7244508	36869650.93045516	1115334347.7939954	0.0	[-1.17724391e-20]
17.84	0.8345190007489833	578.6878589610197	578.6842754569142	1152204003.6912286	36869641.87663801	1115334361.8145878	0.0	[-1.17754454e-20]
17.849999999999998	0.8344520506658737	578.687790861568	578.6842813500873	1152204008.5554516	36869633.00976522	1115334375.5456815	0.0	[-1.1778446e-20]
17.86	0.8343851634649406	578.6877241682345	578.6842871215779	1152204013.3192358	36869624.32597672	1115334388.9932542	0.0	[-1.1781441e-20]
17.869999999999997	0.8343183390778801	578.6876588519856	578.6842927738983	1152204017.9846563	36869615.82149212	1115334402.1631591	0.0	[-1.17844303e-20]
17.88	0.8342515774364149	578.6875948843874	578.6842983095087	1152204022.553745	36869607.4926092	1115334415.0611305	0.0	[-1.17874141e-20]
17.89	0.8341848784722958	578.6875322375939	578.6843037308196	1152204027.0284905	36869599.335702114	1115334427.6927834	0.0	[-1.17903922e-20]
17.900000000000002	0.8341182421173002	578.687470884333	578.6843090401898	1152204031.410841	36869591.34721993	1115334440.0636158	0.0	[-1.17933648e-20]
17.91	0.8340516683032307	578.6874107978963	578.684314239932	1152204035.7027044	36869583.52368499	1115334452.1790135	0.0	[-1.17963317e-20]
17.92	0.8339851569619176	578.6873519521259	578.684319332309	1152204039.905948	36869575.86169147	1115334464.0442524	0.0	[-1.1799293e-20]
17.93	0.8339187080252182	578.6872943214054	578.6843243195382	1152204044.0224047	36869568.3579038	1115334475.664495	0.0	[-1.18022488e-20]
17.939999999999998	0.8338523214250165	578.6872378806457	578.6843292037893	1152204048.0538635	36869561.00905534	1115334487.0448012	0.0	[-1.1805199e-20]
17.95	0.8337859970932234	578.6871826052782	578.6843339871908	1152204052.0020797	36869553.81194692	1115334498.190126	0.0	[-1.18081436e-20]
17.959999999999997	0.8337197349617768	578.6871284712394	578.6843386718232	1152204055.8687727	36869546.76344547	1115334509.1053193	0.0	[-1.18110826e-20]
17.97	0.8336535349626412	578.6870754549626	578.6843432597267	1152204059.655625	36869539.86048244	1115334519.795134	0.0	[-1.18140161e-20]
17.98	0.8335873970278079	578.687023533369	578.6843477528987	1152204063.3642862	36869533.100052856	1115334530.264225	0.0	[-1.18169441e-20]
17.990000000000002	0.8335213210892966	578.6869726838553	578.6843521532952	1152204066.9963706	36869526.47921357	1115334540.5171487	0.0	[-1.18198665e-20]
18.0	0.8334553070791509	578.6869228842853	578.6843564628313	1152204070.5534596	36869519.99508239	1115334550.5583677	0.0	[-1.18227833e-20]
18.01	0.8333893549294443	578.6868741129805	578.6843606833836	1152204074.0371017	36869513.64483648	1115334560.3922555	0.0	[-1.18256946e-20]
18.02	0.833323464572276	578.6868263487092	578.6843648167891	1152204077.4488113	36869507.42571139	1115334570.0230908	0.0	[-1.18286004e-20]
18.029999999999998	0.8332576359397736	578.6867795706784	578.6843688648476	1152204080.7900755	36869501.33499981	1115334579.4550664	0.0	[-1.18315007e-20]
18.04	0.8331918689640899	578.6867337585235	578.6843728293215	1152204084.0623493	36869495.37005017	1115334588.69229	0.0	[-1.18343955e-20]
18.049999999999997	0.8331261635774062	578.6866888923018	578.6843767119368	1152204087.2670588	36869489.52826573	1115334597.7387815	0.0	[-1.18372847e-20]
18.06	0.8330605197119313	578.6866449524812	578.6843805143824	1152204090.4055955	36869483.80710339	1115334606.59848	0.0	[-1.18401685e-20]
18.07	0.8329949372999007	578.6866019199342	578.6843842383147	1152204093.4793272	36869478.20407249	1115334615.275242	0.0	[-1.18430468e-20]
18.080000000000002	0.8329294162735764	578.6865597759268	578.6843878853547	1152204096.489591	36869472.71673391	1115334623.7728455	0.0	[-1.18459196e-20]
18.09	0.8328639565652497	578.6865185021123	578.6843914570896	1152204099.4377007	36869467.34269875	1115334632.094988	0.0	[-1.18487869e-20]
18.1	0.8327985581072382	578.6864780805241	578.6843949550749	1152204102.3249352	36869462.07962755	1115334640.2452939	0.0	[-1.18516487e-20]
18.11	0.8327332208318882	578.6864384935642	578.6843983808334	1152204105.1525536	36869456.92522912	1115334648.227311	0.0	[-1.18545051e-20]
18.12	0.8326679446715715	578.6863997240004	578.684401735856	1152204107.9217885	36869451.877259575	1115334656.0445154	0.0	[-1.1857356e-20]
18.13	0.8326027295586891	578.6863617549542	578.6844050216044	1152204110.6338427	36869446.9335213	1115334663.7003076	0.0	[-1.18602014e-20]
18.139999999999997	0.8325375754256695	578.6863245698978	578.6844082395071	1152204113.289898	36869442.091862194	1115334671.1980221	0.0	[-1.18630414e-20]
18.15	0.8324724822049697	578.6862881526413	578.6844113909661	1152204115.89111	36869437.35017445	1115334678.540923	0.0	[-1.1865876e-20]
18.16	0.8324074498290739	578.686252487332	578.6844144773537	1152204118.4386117	36869432.706393905	1115334685.7322054	0.0	[-1.18687051e-20]
