# time of execution: 2022-06-23 09:45:22
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+20[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
13.629999999999999	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590517286	20988796.656702653	0.0	[-1.50466764e-37]
13.639999999999999	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259051554	20988796.656702653	0.0	[-1.50316372e-37]
13.649999999999999	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590513794	20988796.656702653	0.0	[-1.50166131e-37]
13.66	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590512048	20988796.656702653	0.0	[-1.5001604e-37]
13.67	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590510302	20988796.656702653	0.0	[-1.49866099e-37]
13.68	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590508555	20988796.656702653	0.0	[-1.49716308e-37]
13.69	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259050681	20988796.656702653	0.0	[-1.49566666e-37]
13.700000000000001	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590505063	20988796.656702653	0.0	[-1.49417175e-37]
13.71	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590503317	20988796.656702653	0.0	[-1.49267832e-37]
13.72	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259050157	20988796.656702653	0.0	[-1.49118639e-37]
13.729999999999999	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590499824	20988796.656702653	0.0	[-1.48969595e-37]
13.739999999999998	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590498078	20988796.656702653	0.0	[-1.488207e-37]
13.75	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590496332	20988796.656702653	0.0	[-1.48671953e-37]
13.76	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590494585	20988796.656702653	0.0	[-1.48523356e-37]
13.77	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259049284	20988796.656702653	0.0	[-1.48374906e-37]
13.78	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590491093	20988796.656702653	0.0	[-1.48226606e-37]
13.79	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590489347	20988796.656702653	0.0	[-1.48078453e-37]
13.8	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.025904876	20988796.656702653	0.0	[-1.47930449e-37]
13.81	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590485854	20988796.656702653	0.0	[-1.47782592e-37]
13.82	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590484108	20988796.656702653	0.0	[-1.47634884e-37]
13.829999999999998	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590482362	20988796.656702653	0.0	[-1.47487322e-37]
13.84	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590480616	20988796.656702653	0.0	[-1.47339909e-37]
13.85	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259047887	20988796.656702653	0.0	[-1.47192643e-37]
13.86	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590477123	20988796.656702653	0.0	[-1.47045524e-37]
13.87	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590475377	20988796.656702653	0.0	[-1.46898551e-37]
13.879999999999999	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259047363	20988796.656702653	0.0	[-1.46751726e-37]
13.89	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590471884	20988796.656702653	0.0	[-1.46605048e-37]
13.9	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590470138	20988796.656702653	0.0	[-1.46458516e-37]
13.91	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590468392	20988796.656702653	0.0	[-1.46312131e-37]
13.92	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590466646	20988796.656702653	0.0	[-1.46165892e-37]
13.93	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.025904649	20988796.656702653	0.0	[-1.46019799e-37]
13.94	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590463153	20988796.656702653	0.0	[-1.45873852e-37]
13.95	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590461407	20988796.656702653	0.0	[-1.45728051e-37]
13.959999999999999	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259045966	20988796.656702653	0.0	[-1.45582396e-37]
13.969999999999999	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590457915	20988796.656702653	0.0	[-1.45436886e-37]
13.98	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590456168	20988796.656702653	0.0	[-1.45291522e-37]
13.99	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590454422	20988796.656702653	0.0	[-1.45146303e-37]
14.0	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590452676	20988796.656702653	0.0	[-1.4500123e-37]
14.01	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259045093	20988796.656702653	0.0	[-1.44856301e-37]
14.02	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590449183	20988796.656702653	0.0	[-1.44711517e-37]
14.03	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590447437	20988796.656702653	0.0	[-1.44566878e-37]
14.04	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259044569	20988796.656702653	0.0	[-1.44422383e-37]
14.049999999999999	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590443945	20988796.656702653	0.0	[-1.44278033e-37]
14.059999999999999	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.025904422	20988796.656702653	0.0	[-1.44133827e-37]
14.07	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590440452	20988796.656702653	0.0	[-1.43989765e-37]
14.08	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590438706	20988796.656702653	0.0	[-1.43845847e-37]
14.09	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259043696	20988796.656702653	0.0	[-1.43702074e-37]
14.1	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590435214	20988796.656702653	0.0	[-1.43558443e-37]
14.11	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590433467	20988796.656702653	0.0	[-1.43414957e-37]
14.120000000000001	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259043172	20988796.656702653	0.0	[-1.43271613e-37]
14.129999999999999	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590429975	20988796.656702653	0.0	[-1.43128413e-37]
14.139999999999999	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259042823	20988796.656702653	0.0	[-1.42985356e-37]
14.149999999999999	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590426482	20988796.656702653	0.0	[-1.42842443e-37]
14.16	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590424736	20988796.656702653	0.0	[-1.42699672e-37]
14.17	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259042299	20988796.656702653	0.0	[-1.42557043e-37]
14.18	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590421244	20988796.656702653	0.0	[-1.42414557e-37]
14.19	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590419498	20988796.656702653	0.0	[-1.42272214e-37]
14.2	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259041775	20988796.656702653	0.0	[-1.42130013e-37]
14.21	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590416005	20988796.656702653	0.0	[-1.41987954e-37]
14.22	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259041426	20988796.656702653	0.0	[-1.41846037e-37]
14.229999999999999	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590412513	20988796.656702653	0.0	[-1.41704262e-37]
14.239999999999998	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590410766	20988796.656702653	0.0	[-1.41562628e-37]
14.25	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259040902	20988796.656702653	0.0	[-1.41421137e-37]
14.26	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590407274	20988796.656702653	0.0	[-1.41279786e-37]
14.27	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590405528	20988796.656702653	0.0	[-1.41138577e-37]
14.28	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590403782	20988796.656702653	0.0	[-1.40997509e-37]
14.29	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590402035	20988796.656702653	0.0	[-1.40856582e-37]
14.3	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259040029	20988796.656702653	0.0	[-1.40715796e-37]
14.31	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590398543	20988796.656702653	0.0	[-1.4057515e-37]
14.32	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590396797	20988796.656702653	0.0	[-1.40434645e-37]
14.329999999999998	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259039505	20988796.656702653	0.0	[-1.40294281e-37]
14.34	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590393304	20988796.656702653	0.0	[-1.40154057e-37]
14.35	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590391558	20988796.656702653	0.0	[-1.40013973e-37]
14.36	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590389812	20988796.656702653	0.0	[-1.39874029e-37]
14.37	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590388065	20988796.656702653	0.0	[-1.39734225e-37]
14.379999999999999	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259038632	20988796.656702653	0.0	[-1.3959456e-37]
14.39	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590384573	20988796.656702653	0.0	[-1.39455035e-37]
14.4	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590382827	20988796.656702653	0.0	[-1.3931565e-37]
14.41	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259038108	20988796.656702653	0.0	[-1.39176404e-37]
14.42	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590379334	20988796.656702653	0.0	[-1.39037297e-37]
14.43	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590377588	20988796.656702653	0.0	[-1.38898329e-37]
14.44	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590375842	20988796.656702653	0.0	[-1.38759501e-37]
14.45	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590374096	20988796.656702653	0.0	[-1.3862081e-37]
14.459999999999999	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259037235	20988796.656702653	0.0	[-1.38482259e-37]
14.469999999999999	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590370603	20988796.656702653	0.0	[-1.38343846e-37]
14.48	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590368857	20988796.656702653	0.0	[-1.38205571e-37]
14.49	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259036711	20988796.656702653	0.0	[-1.38067435e-37]
14.5	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590365364	20988796.656702653	0.0	[-1.37929436e-37]
14.51	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590363618	20988796.656702653	0.0	[-1.37791576e-37]
14.52	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590361872	20988796.656702653	0.0	[-1.37653853e-37]
14.530000000000001	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590360126	20988796.656702653	0.0	[-1.37516268e-37]
14.54	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259035838	20988796.656702653	0.0	[-1.3737882e-37]
14.549999999999999	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590356633	20988796.656702653	0.0	[-1.3724151e-37]
14.559999999999999	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590354887	20988796.656702653	0.0	[-1.37104337e-37]
14.57	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259035314	20988796.656702653	0.0	[-1.36967302e-37]
14.58	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590351395	20988796.656702653	0.0	[-1.36830403e-37]
14.589999999999998	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590349648	20988796.656702653	0.0	[-1.36693641e-37]
14.6	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590347902	20988796.656702653	0.0	[-1.36557015e-37]
14.609999999999998	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590346156	20988796.656702653	0.0	[-1.36420527e-37]
14.620000000000001	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259034441	20988796.656702653	0.0	[-1.36284174e-37]
14.629999999999999	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590342663	20988796.656702653	0.0	[-1.36147958e-37]
14.64	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590340917	20988796.656702653	0.0	[-1.36011878e-37]
14.649999999999999	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259033917	20988796.656702653	0.0	[-1.35875934e-37]
14.66	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590337425	20988796.656702653	0.0	[-1.35740126e-37]
14.67	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590335679	20988796.656702653	0.0	[-1.35604454e-37]
14.680000000000001	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590333932	20988796.656702653	0.0	[-1.35468917e-37]
14.69	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590332186	20988796.656702653	0.0	[-1.35333516e-37]
14.699999999999998	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259033044	20988796.656702653	0.0	[-1.3519825e-37]
14.71	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590328694	20988796.656702653	0.0	[-1.3506312e-37]
14.719999999999999	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590326947	20988796.656702653	0.0	[-1.34928124e-37]
14.73	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.025903252	20988796.656702653	0.0	[-1.34793263e-37]
14.739999999999998	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590323455	20988796.656702653	0.0	[-1.34658538e-37]
14.75	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259032171	20988796.656702653	0.0	[-1.34523946e-37]
14.76	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590319962	20988796.656702653	0.0	[-1.3438949e-37]
14.770000000000001	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590318216	20988796.656702653	0.0	[-1.34255167e-37]
14.78	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259031647	20988796.656702653	0.0	[-1.34120979e-37]
14.789999999999997	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590314724	20988796.656702653	0.0	[-1.33986925e-37]
14.8	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590312978	20988796.656702653	0.0	[-1.33853005e-37]
14.809999999999999	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259031123	20988796.656702653	0.0	[-1.33719219e-37]
14.82	0.9340502293984227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590309485	20988796.656702653	0.0	[-1.33585567e-37]
