# time of execution: 2022-06-23 09:45:22
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+20[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
2.5999999999999996	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.19978444e-37]
2.61	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.19926449e-37]
2.62	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.19874459e-37]
2.63	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.19822474e-37]
2.64	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.19770494e-37]
2.65	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.1971852e-37]
2.66	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.1966655e-37]
2.67	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.19614586e-37]
2.6799999999999997	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.19562627e-37]
2.69	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.19510674e-37]
2.6999999999999997	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.19458725e-37]
2.71	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.19406782e-37]
2.72	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.19354844e-37]
2.73	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.19302911e-37]
2.74	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.19250983e-37]
2.75	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.19199061e-37]
2.76	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.19147143e-37]
2.77	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.19095231e-37]
2.78	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.19043324e-37]
2.79	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.18991423e-37]
2.8	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.18939526e-37]
2.81	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.18887635e-37]
2.8200000000000003	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.18835749e-37]
2.83	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.18783868e-37]
2.84	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.18731992e-37]
2.8499999999999996	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.18680121e-37]
2.86	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.18628256e-37]
2.87	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.18576396e-37]
2.88	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.18524541e-37]
2.89	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.18472691e-37]
2.9	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.18420846e-37]
2.9099999999999997	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.18369007e-37]
2.92	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.18317172e-37]
2.9299999999999997	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.18265343e-37]
2.94	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.18213519e-37]
2.9499999999999997	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.181617e-37]
2.96	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.18109887e-37]
2.97	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.18058078e-37]
2.98	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.18006275e-37]
2.9899999999999998	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.17954477e-37]
2.9999999999999996	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.17902684e-37]
3.01	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.17850897e-37]
3.02	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.17799114e-37]
3.03	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.17747337e-37]
3.04	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.17695565e-37]
3.0500000000000003	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.17643798e-37]
3.06	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.17592036e-37]
3.07	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.17540279e-37]
3.0799999999999996	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.17488528e-37]
3.09	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.17436782e-37]
3.1	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.1738504e-37]
3.11	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.17333305e-37]
3.12	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.17281574e-37]
3.13	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.17229848e-37]
3.14	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.17178128e-37]
3.15	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.17126413e-37]
3.1599999999999997	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.17074703e-37]
3.17	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.17022998e-37]
3.1799999999999997	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.16971298e-37]
3.19	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.16919603e-37]
3.2	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.16867914e-37]
3.21	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.1681623e-37]
3.22	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.16764551e-37]
3.23	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.16712877e-37]
3.2399999999999998	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.16661208e-37]
3.25	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.16609545e-37]
3.26	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.16557886e-37]
3.27	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.16506233e-37]
3.28	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.16454585e-37]
3.29	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.16402942e-37]
3.3000000000000003	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.16351304e-37]
3.3099999999999996	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.16299672e-37]
3.32	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.16248045e-37]
3.3299999999999996	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.16196422e-37]
3.34	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.16144805e-37]
3.35	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.16093193e-37]
3.36	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.16041587e-37]
3.37	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.15989985e-37]
3.38	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.15938389e-37]
3.3899999999999997	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.15886797e-37]
3.4	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.15835211e-37]
3.4099999999999997	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.1578363e-37]
3.42	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.15732055e-37]
3.43	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.15680484e-37]
3.44	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.15628918e-37]
3.45	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.15577358e-37]
3.46	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.15525803e-37]
3.4699999999999998	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.15474253e-37]
3.48	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.15422708e-37]
3.4899999999999998	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.15371168e-37]
3.5	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.15319634e-37]
3.51	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.15268105e-37]
3.52	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.1521658e-37]
3.5300000000000002	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.15165061e-37]
3.54	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.15113547e-37]
3.55	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.15062038e-37]
3.5599999999999996	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.15010535e-37]
3.57	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.14959036e-37]
3.58	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.14907543e-37]
3.59	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.14856055e-37]
3.6	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.14804572e-37]
3.61	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.14753094e-37]
3.62	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.14701621e-37]
3.63	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.14650154e-37]
3.6399999999999997	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.14598691e-37]
3.65	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.14547234e-37]
3.66	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.14495782e-37]
3.6700000000000004	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.14444335e-37]
3.6799999999999997	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.14392893e-37]
3.69	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.14341456e-37]
3.7	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.14290025e-37]
3.71	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.14238598e-37]
3.72	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.14187177e-37]
3.7299999999999995	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.14135761e-37]
3.7399999999999998	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.1408435e-37]
3.75	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.14032944e-37]
3.7600000000000002	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.13981543e-37]
3.7700000000000005	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.13930148e-37]
3.78	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.13878757e-37]
3.7899999999999996	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.13827372e-37]
3.8	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.13775992e-37]
3.81	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.13724617e-37]
3.8200000000000003	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.13673247e-37]
3.8299999999999996	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.13621882e-37]
3.84	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.13570522e-37]
3.85	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.13519168e-37]
3.8600000000000003	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.13467818e-37]
3.87	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.13416474e-37]
3.8799999999999994	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.13365135e-37]
3.8899999999999997	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.13313801e-37]
3.9	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.13262472e-37]
3.91	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.13211149e-37]
3.9200000000000004	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.1315983e-37]
3.9299999999999997	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.13108517e-37]
3.94	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.13057208e-37]
3.9499999999999997	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.13005905e-37]
3.96	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.12954607e-37]
3.97	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.12903314e-37]
3.9799999999999995	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.12852027e-37]
3.9899999999999998	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.12800744e-37]
4.0	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.12749466e-37]
4.01	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.12698194e-37]
4.0200000000000005	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.12646927e-37]
4.029999999999999	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.12595665e-37]
4.04	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.12544408e-37]
4.05	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.12493156e-37]
4.0600000000000005	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.12441909e-37]
4.07	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.12390667e-37]
4.079999999999999	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.12339431e-37]
4.09	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.122882e-37]
4.1	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.12236973e-37]
4.11	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.12185752e-37]
4.12	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.12134536e-37]
4.13	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.12083325e-37]
4.14	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.12032119e-37]
4.1499999999999995	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.11980919e-37]
4.16	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.11929723e-37]
4.17	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.11878533e-37]
4.18	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.11827348e-37]
4.1899999999999995	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.11776167e-37]
4.2	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.11724992e-37]
4.21	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.11673822e-37]
4.22	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.11622658e-37]
4.2299999999999995	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.11571498e-37]
4.239999999999999	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.11520343e-37]
4.25	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.11469194e-37]
4.26	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.11418049e-37]
4.2700000000000005	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.1136691e-37]
4.279999999999999	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.11315776e-37]
4.29	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.11264647e-37]
4.3	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.11213523e-37]
4.31	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.11162404e-37]
4.32	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.11111291e-37]
4.329999999999999	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.11060182e-37]
4.34	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.11009079e-37]
4.35	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.1095798e-37]
4.36	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.10906887e-37]
4.37	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.10855799e-37]
4.38	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.10804716e-37]
4.39	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.10753638e-37]
4.3999999999999995	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.10702565e-37]
4.41	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.10651497e-37]
4.42	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.10600435e-37]
4.430000000000001	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.10549377e-37]
4.4399999999999995	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.10498325e-37]
4.45	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.10447278e-37]
4.46	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.10396236e-37]
4.47	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.10345198e-37]
4.48	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.10294166e-37]
4.489999999999999	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.1024314e-37]
4.5	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.10192118e-37]
4.51	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.10141101e-37]
4.5200000000000005	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.1009009e-37]
4.53	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.10039083e-37]
4.54	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.09988082e-37]
4.55	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.09937086e-37]
4.56	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.09886094e-37]
4.57	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.09835108e-37]
4.58	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.09784127e-37]
4.59	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.09733152e-37]
4.6	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.09682181e-37]
4.61	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.09631215e-37]
4.62	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.09580255e-37]
4.63	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.09529299e-37]
4.64	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.09478349e-37]
4.6499999999999995	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.09427403e-37]
4.66	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.09376463e-37]
4.67	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.09325528e-37]
4.680000000000001	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.09274598e-37]
4.6899999999999995	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.09223673e-37]
4.7	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.09172753e-37]
4.71	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.09121839e-37]
4.72	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.09070929e-37]
4.73	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.09020024e-37]
4.739999999999999	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.08969125e-37]
4.75	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.08918231e-37]
4.76	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.08867341e-37]
4.7700000000000005	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.08816457e-37]
4.78	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.08765578e-37]
4.789999999999999	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.08714704e-37]
4.8	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.08663835e-37]
4.81	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.08612971e-37]
4.82	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.08562112e-37]
4.83	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.08511259e-37]
4.84	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.0846041e-37]
4.85	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.08409567e-37]
4.86	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.08358728e-37]
4.87	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.08307895e-37]
4.88	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.08257067e-37]
4.89	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.08206244e-37]
4.8999999999999995	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.08155425e-37]
4.91	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.08104612e-37]
4.92	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.08053805e-37]
4.930000000000001	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.08003002e-37]
4.9399999999999995	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.07952204e-37]
4.949999999999999	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.07901411e-37]
4.96	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.07850624e-37]
4.97	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.07799841e-37]
4.98	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.07749064e-37]
4.989999999999999	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.07698291e-37]
5.0	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.07647524e-37]
5.01	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.07596762e-37]
5.02	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.07546005e-37]
5.03	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.07495253e-37]
5.039999999999999	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.07444506e-37]
5.05	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.07393764e-37]
5.06	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.07343027e-37]
5.07	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.07292295e-37]
5.08	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.07241568e-37]
5.09	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.07190847e-37]
5.1	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.0714013e-37]
5.109999999999999	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.07089419e-37]
5.12	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.07038712e-37]
5.13	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.06988011e-37]
5.14	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.06937315e-37]
5.1499999999999995	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.06886624e-37]
5.16	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.06835937e-37]
5.17	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.06785256e-37]
5.18	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.0673458e-37]
5.1899999999999995	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.06683909e-37]
5.199999999999999	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.06633244e-37]
5.21	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.06582583e-37]
5.22	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.06531927e-37]
5.23	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.06481276e-37]
5.24	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.06430631e-37]
5.25	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.0637999e-37]
5.26	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.06329355e-37]
5.27	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.06278724e-37]
