# time of execution: 2022-06-26 16:31:58
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
19.979999999999997	0.7027035059723059	578.6845988104993	578.6845575822452	1152204236.557302	36869217.390691064	1115335019.1665795	0.0	[-5.99198583e-21]
19.990000000000002	0.7025979315592569	578.6845980270095	578.6845576500465	1152204236.613265	36869217.288677566	1115335019.3245559	0.0	[-5.98845135e-21]
20.0	0.7024923690064357	578.6845972596983	578.6845577164477	1152204236.6680727	36869217.18877043	1115335019.4792705	0.0	[-5.98492298e-21]
20.01	0.7023868183713307	578.6845965082304	578.6845577814779	1152204236.7217484	36869217.090926275	1115335019.6307902	0.0	[-5.98140071e-21]
20.02	0.7022812797111432	578.6845957722785	578.684557845165	1152204236.7743158	36869216.99510244	1115335019.7791815	0.0	[-5.97788451e-21]
20.03	0.7021757530827942	578.6845950515234	578.6845579075374	1152204236.825798	36869216.90125715	1115335019.9245088	0.0	[-5.97437439e-21]
20.04	0.7020702385429218	578.6845943456509	578.6845579686217	1152204236.8762171	36869216.809349604	1115335020.0668354	0.0	[-5.97087031e-21]
20.049999999999997	0.7019647361478834	578.684593654353	578.6845580284447	1152204236.925595	36869216.71933981	1115335020.2062235	0.0	[-5.96737226e-21]
20.06	0.7018592459537566	578.6845929773291	578.6845580870325	1152204236.9739532	36869216.63118859	1115335020.342733	0.0	[-5.96388022e-21]
20.069999999999997	0.70175376801634	578.6845923142844	578.6845581444105	1152204237.0213127	36869216.54485748	1115335020.4764242	0.0	[-5.96039418e-21]
20.08	0.7016483023911558	578.6845916649307	578.6845582006038	1152204237.0676947	36869216.46030896	1115335020.6073554	0.0	[-5.95691413e-21]
20.09	0.7015428491334512	578.6845910289845	578.6845582556366	1152204237.1131194	36869216.37750623	1115335020.7355824	0.0	[-5.95344003e-21]
20.1	0.7014374082981985	578.6845904061696	578.684558309533	1152204237.1576056	36869216.29641325	1115335020.8611615	0.0	[-5.94997189e-21]
20.11	0.7013319799400953	578.6845897962149	578.6845583623167	1152204237.2011733	36869216.21699466	1115335020.984148	0.0	[-5.94650968e-21]
20.12	0.7012265641135681	578.6845891988537	578.6845584140107	1152204237.243842	36869216.13921593	1115335021.1045947	0.0	[-5.94305338e-21]
20.13	0.7011211608727728	578.684588613828	578.6845584646372	1152204237.285629	36869216.06304319	1115335021.222555	0.0	[-5.93960298e-21]
20.14	0.7010157702715951	578.6845880408819	578.6845585142183	1152204237.3265533	36869215.98844323	1115335021.3380826	0.0	[-5.93615847e-21]
20.15	0.7009103923636517	578.6845874797662	578.6845585627759	1152204237.3666325	36869215.91538371	1115335021.4512248	0.0	[-5.93271983e-21]
20.159999999999997	0.7008050272022928	578.6845869302355	578.6845586103308	1152204237.405884	36869215.84383277	1115335021.562028	0.0	[-5.92928703e-21]
20.169999999999998	0.7006996748406015	578.6845863920523	578.6845586569038	1152204237.4443247	36869215.7737592	1115335021.670543	0.0	[-5.92586008e-21]
20.18	0.7005943353313978	578.684585864982	578.684558702515	1152204237.4819715	36869215.70513251	1115335021.776817	0.0	[-5.92243894e-21]
20.19	0.7004890087272355	578.6845853487945	578.6845587471845	1152204237.5188415	36869215.63792286	1115335021.8808968	0.0	[-5.91902361e-21]
20.2	0.7003836950804071	578.6845848432655	578.6845587909316	1152204237.5549502	36869215.57210095	1115335021.9828277	0.0	[-5.91561406e-21]
20.21	0.7002783944429447	578.6845843481751	578.6845588337754	1152204237.5903137	36869215.5076381	1115335022.082654	0.0	[-5.91221029e-21]
20.22	0.7001731068666184	578.6845838633071	578.6845588757345	1152204237.6249468	36869215.444506355	1115335022.1804185	0.0	[-5.90881227e-21]
20.23	0.7000678324029388	578.684583388451	578.6845589168274	1152204237.6588647	36869215.38267815	1115335022.2761657	0.0	[-5.90542e-21]
20.24	0.6999625711031605	578.684582923399	578.6845589570715	1152204237.6920822	36869215.32212657	1115335022.3699346	0.0	[-5.90203345e-21]
20.25	0.699857323018281	578.6845824679502	578.6845589964848	1152204237.7246134	36869215.26282525	1115335022.461767	0.0	[-5.89865261e-21]
20.259999999999998	0.6997520881990411	578.6845820219057	578.6845590350844	1152204237.7564733	36869215.20474846	1115335022.5517037	0.0	[-5.89527747e-21]
20.27	0.6996468666959265	578.6845815850701	578.6845590728868	1152204237.7876751	36869215.14787079	1115335022.6397836	0.0	[-5.891908e-21]
20.28	0.6995416585591714	578.6845811572554	578.6845591099086	1152204237.818233	36869215.0921676	1115335022.7260454	0.0	[-5.8885442e-21]
20.29	0.6994364638387562	578.6845807382741	578.6845591461671	1152204237.84816	36869215.03761458	1115335022.8105254	0.0	[-5.88518605e-21]
20.3	0.6993312825844109	578.6845803279446	578.6845591816758	1152204237.8774688	36869214.984187976	1115335022.8932607	0.0	[-5.88183353e-21]
20.31	0.6992261148456149	578.6845799260872	578.6845592164516	1152204237.9061744	36869214.931864515	1115335022.9742875	0.0	[-5.87848663e-21]
20.32	0.699120960671599	578.6845795325277	578.6845592505093	1152204237.9342859	36869214.880621456	1115335023.0536416	0.0	[-5.87514534e-21]
20.33	0.6990158201113471	578.6845791470947	578.6845592838637	1152204237.9618165	36869214.830436476	1115335023.131357	0.0	[-5.87180963e-21]
20.34	0.6989106932135941	578.6845787696203	578.6845593165294	1152204237.9887788	36869214.78128774	1115335023.207468	0.0	[-5.86847949e-21]
20.349999999999998	0.6988055800268308	578.6845783999397	578.6845593485206	1152204238.0151842	36869214.733153835	1115335023.2820077	0.0	[-5.86515491e-21]
20.36	0.6987004805993037	578.6845780378923	578.6845593798511	1152204238.0410445	36869214.686013795	1115335023.355008	0.0	[-5.86183588e-21]
20.37	0.698595394979015	578.6845776833203	578.6845594105348	1152204238.0663705	36869214.639847144	1115335023.4265013	0.0	[-5.85852237e-21]
20.38	0.6984903232137247	578.6845773360695	578.6845594405852	1152204238.091174	36869214.59463372	1115335023.496518	0.0	[-5.85521438e-21]
20.39	0.6983852653509514	578.6845769959893	578.6845594700148	1152204238.115465	36869214.550353855	1115335023.5650895	0.0	[-5.85191188e-21]
20.4	0.6982802214379747	578.6845766629309	578.6845594988367	1152204238.1392546	36869214.50698833	1115335023.6322448	0.0	[-5.84861487e-21]
20.41	0.6981751915218327	578.6845763367486	578.6845595270634	1152204238.1625528	36869214.46451824	1115335023.6980133	0.0	[-5.84532332e-21]
20.419999999999998	0.6980701756493269	578.6845760173024	578.6845595547078	1152204238.1853719	36869214.42292505	1115335023.7624238	0.0	[-5.84203723e-21]
20.43	0.6979651738670216	578.6845757044524	578.6845595817823	1152204238.2077181	36869214.38219069	1115335023.8255048	0.0	[-5.83875658e-21]
20.439999999999998	0.6978601862212446	578.684575398062	578.6845596082965	1152204238.2296028	36869214.34229744	1115335023.8872828	0.0	[-5.83548136e-21]
20.450000000000003	0.6977552127580894	578.6845750979979	578.6845596342631	1152204238.2510355	36869214.30322794	1115335023.9477854	0.0	[-5.83221154e-21]
20.46	0.6976502535234148	578.6845748041297	578.6845596596936	1152204238.2720258	36869214.264965124	1115335024.0070384	0.0	[-5.82894712e-21]
20.47	0.6975453085628477	578.6845745163291	578.6845596845991	1152204238.2925828	36869214.22749238	1115335024.0650678	0.0	[-5.82568809e-21]
20.48	0.6974403779217818	578.6845742344716	578.6845597089902	1152204238.3127153	36869214.19079337	1115335024.1218975	0.0	[-5.82243441e-21]
20.49	0.697335461645381	578.6845739584334	578.6845597328778	1152204238.3324323	36869214.15485208	1115335024.177555	0.0	[-5.8191861e-21]
20.5	0.6972305597785787	578.6845736880938	578.6845597562723	1152204238.3517418	36869214.11965296	1115335024.2320645	0.0	[-5.81594312e-21]
20.509999999999998	0.6971256723660794	578.6845734233376	578.6845597791835	1152204238.3706524	36869214.08518064	1115335024.2854474	0.0	[-5.81270546e-21]
20.52	0.6970207994523605	578.6845731640481	578.6845598016216	1152204238.389173	36869214.05142008	1115335024.3377287	0.0	[-5.80947312e-21]
20.529999999999998	0.6969159410816723	578.6845729101126	578.6845598235964	1152204238.4073112	36869214.01835664	1115335024.38893	0.0	[-5.80624607e-21]
20.540000000000003	0.6968110972980387	578.6845726614204	578.6845598451174	1152204238.4250746	36869213.985975966	1115335024.4390745	0.0	[-5.8030243e-21]
20.55	0.6967062681452589	578.6845724178637	578.6845598661943	1152204238.442471	36869213.95426382	1115335024.488184	0.0	[-5.7998078e-21]
20.56	0.6966014536669094	578.6845721793353	578.6845598868357	1152204238.459509	36869213.92320649	1115335024.5362787	0.0	[-5.79659656e-21]
20.57	0.6964966539063424	578.6845719457324	578.6845599070509	1152204238.4761949	36869213.892790444	1115335024.5833805	0.0	[-5.79339055e-21]
20.58	0.6963918689066897	578.6845717169529	578.684559926849	1152204238.492535	36869213.86300242	1115335024.6295094	0.0	[-5.79018977e-21]
20.59	0.6962870987108606	578.6845714928972	578.6845599462381	1152204238.508539	36869213.83382947	1115335024.6746862	0.0	[-5.78699421e-21]
20.599999999999998	0.6961823433615456	578.6845712734687	578.684559965227	1152204238.5242126	36869213.80525894	1115335024.71893	0.0	[-5.78380384e-21]
20.61	0.6960776029012161	578.6845710585698	578.6845599838236	1152204238.5395622	36869213.7772783	1115335024.7622604	0.0	[-5.78061865e-21]
20.619999999999997	0.695972877372126	578.6845708481087	578.684560002036	1152204238.554595	36869213.74987542	1115335024.804696	0.0	[-5.77743864e-21]
20.63	0.6958681668163105	578.6845706419932	578.684560019873	1152204238.5693173	36869213.723038346	1115335024.8462553	0.0	[-5.77426378e-21]
20.64	0.6957634712755901	578.6845704401336	578.6845600373414	1152204238.5837362	36869213.696755424	1115335024.8869567	0.0	[-5.77109407e-21]
20.650000000000002	0.69565879079157	578.6845702424421	578.684560054449	1152204238.5978568	36869213.67101518	1115335024.9268177	0.0	[-5.76792948e-21]
20.66	0.6955541254056408	578.6845700488327	578.6845600712034	1152204238.611686	36869213.64580648	1115335024.965856	0.0	[-5.76477002e-21]
20.669999999999998	0.6954494751589813	578.6845698592205	578.6845600876119	1152204238.6252298	36869213.62111825	1115335025.0040865	0.0	[-5.76161565e-21]
20.68	0.6953448400925551	578.6845696735239	578.6845601036817	1152204238.638494	36869213.596939795	1115335025.0415287	0.0	[-5.75846638e-21]
20.689999999999998	0.6952402202471183	578.6845694916614	578.6845601194196	1152204238.6514838	36869213.57326058	1115335025.078198	0.0	[-5.75532218e-21]
20.7	0.6951356156632127	578.6845693135541	578.6845601348326	1152204238.664206	36869213.5500703	1115335025.11411	0.0	[-5.75218304e-21]
20.709999999999997	0.6950310263811731	578.6845691391244	578.6845601499273	1152204238.676665	36869213.52735887	1115335025.1492808	0.0	[-5.74904895e-21]
20.72	0.6949264524411256	578.6845689682964	578.6845601647104	1152204238.6888673	36869213.50511638	1115335025.1837256	0.0	[-5.7459199e-21]
20.73	0.6948218938829872	578.6845688009956	578.6845601791882	1152204238.700817	36869213.48333316	1115335025.217459	0.0	[-5.74279587e-21]
20.740000000000002	0.6947173507464695	578.6845686371506	578.6845601933671	1152204238.7125204	36869213.46199969	1115335025.2504957	0.0	[-5.73967684e-21]
20.75	0.6946128230710781	578.6845684766876	578.6845602072531	1152204238.7239814	36869213.44110676	1115335025.2828503	0.0	[-5.73656282e-21]
20.759999999999998	0.6945083108961128	578.6845683195378	578.6845602208529	1152204238.7352061	36869213.42064523	1115335025.3145366	0.0	[-5.73345378e-21]
20.77	0.6944038142606698	578.684568165633	578.6845602341713	1152204238.7461994	36869213.40060619	1115335025.3455691	0.0	[-5.73034971e-21]
20.779999999999998	0.6942993332036421	578.6845680149056	578.6845602472148	1152204238.7569654	36869213.380980946	1115335025.3759606	0.0	[-5.72725059e-21]
20.79	0.6941948677637217	578.6845678672909	578.6845602599889	1152204238.7675095	36869213.36176088	1115335025.4057243	0.0	[-5.72415642e-21]
20.799999999999997	0.6940904179793972	578.6845677227235	578.6845602724994	1152204238.7778363	36869213.34293768	1115335025.4348738	0.0	[-5.72106718e-21]
20.81	0.6939859838889578	578.6845675811416	578.6845602847518	1152204238.787949	36869213.324503146	1115335025.4634202	0.0	[-5.71798286e-21]
20.82	0.6938815655304931	578.6845674424832	578.6845602967511	1152204238.797853	36869213.3064493	1115335025.4913783	0.0	[-5.71490344e-21]
20.830000000000002	0.693777162941893	578.6845673066879	578.6845603085026	1152204238.8075528	36869213.288768224	1115335025.518759	0.0	[-5.71182892e-21]
20.84	0.6936727761608514	578.6845671736967	578.6845603200114	1152204238.8170516	36869213.27145221	1115335025.5455742	0.0	[-5.70875927e-21]
20.85	0.6935684052248632	578.6845670434512	578.6845603312823	1152204238.826355	36869213.25449373	1115335025.5718362	0.0	[-5.70569449e-21]
20.86	0.6934640501712288	578.6845669158948	578.6845603423208	1152204238.835466	36869213.23788544	1115335025.5975556	0.0	[-5.70263457e-21]
20.869999999999997	0.693359711037052	578.6845667909727	578.6845603531314	1152204238.844389	36869213.221620075	1115335025.622744	0.0	[-5.69957949e-21]
20.88	0.6932553878592429	578.6845666686296	578.6845603637187	1152204238.8531272	36869213.20569056	1115335025.6474125	0.0	[-5.69652923e-21]
20.889999999999997	0.6931510806745185	578.684566548813	578.6845603740873	1152204238.8616853	36869213.19008995	1115335025.6715713	0.0	[-5.6934838e-21]
20.9	0.6930467895194015	578.6845664314707	578.6845603842418	1152204238.870067	36869213.17481147	1115335025.6952312	0.0	[-5.69044316e-21]
20.91	0.6929425144302243	578.6845663165509	578.6845603941865	1152204238.8782754	36869213.15984845	1115335025.7184026	0.0	[-5.68740732e-21]
20.92	0.6928382554431269	578.6845662040041	578.684560403926	1152204238.8863144	36869213.145194404	1115335025.741095	0.0	[-5.68437626e-21]
20.93	0.6927340125940616	578.6845660937798	578.6845604134644	1152204238.8941872	36869213.13084284	1115335025.7633195	0.0	[-5.68134996e-21]
20.94	0.692629785918788	578.6845659858311	578.6845604228059	1152204238.9018974	36869213.11678773	1115335025.785085	0.0	[-5.67832842e-21]
20.95	0.6925255754528796	578.684565880113	578.6845604319543	1152204238.9094489	36869213.10302281	1115335025.8064013	0.0	[-5.67531161e-21]
20.96	0.6924213812317207	578.6845657765779	578.6845604409137	1152204238.916844	36869213.08954213	1115335025.827277	0.0	[-5.67229954e-21]
20.97	0.6923172032905089	578.6845656751806	578.6845604496884	1152204238.9240868	36869213.07633978	1115335025.8477218	0.0	[-5.66929219e-21]
20.979999999999997	0.6922130416642567	578.6845655758771	578.6845604582818	1152204238.93118	36869213.06341005	1115335025.8677447	0.0	[-5.66628953e-21]
20.99	0.6921088963877897	578.6845654786237	578.6845604666978	1152204238.9381266	36869213.05074729	1115335025.8873541	0.0	[-5.66329158e-21]
21.0	0.6920047674957516	578.6845653833783	578.6845604749401	1152204238.9449298	36869213.03834599	1115335025.906559	0.0	[-5.6602983e-21]
21.01	0.6919006550226	578.6845652901	578.6845604830121	1152204238.9515927	36869213.02620076	1115335025.925367	0.0	[-5.65730969e-21]
21.02	0.6917965590026116	578.6845651987477	578.6845604909176	1152204238.9581175	36869213.01430627	1115335025.9437866	0.0	[-5.65432574e-21]
21.03	0.6916924794698791	578.6845651092815	578.6845604986596	1152204238.9645078	36869213.0026574	1115335025.9618256	0.0	[-5.65134643e-21]
21.04	0.6915884164583147	578.6845650216628	578.6845605062418	1152204238.9707663	36869212.991249055	1115335025.9794927	0.0	[-5.64837175e-21]
21.05	0.6914843700016503	578.684564935853	578.6845605136677	1152204238.9768956	36869212.98007628	1115335025.9967945	0.0	[-5.64540169e-21]
21.06	0.6913803401334381	578.684564851815	578.6845605209401	1152204238.9828978	36869212.96913422	1115335026.013739	0.0	[-5.64243625e-21]
21.069999999999997	0.6912763268870503	578.6845647695129	578.6845605280622	1152204238.9887764	36869212.958418146	1115335026.0303338	0.0	[-5.6394754e-21]
21.08	0.6911723302956837	578.6845646889099	578.6845605350373	1152204238.9945338	36869212.94792328	1115335026.0465856	0.0	[-5.63651913e-21]
21.09	0.6910683503923555	578.6845646099711	578.6845605418686	1152204239.0001721	36869212.93764511	1115335026.0625024	0.0	[-5.63356744e-21]
21.1	0.690964387209906	578.6845645326621	578.6845605485587	1152204239.0056944	36869212.927579165	1115335026.0780902	0.0	[-5.6306203e-21]
21.11	0.6908604407810008	578.6845644569493	578.6845605551107	1152204239.011103	36869212.91772107	1115335026.0933564	0.0	[-5.62767772e-21]
21.12	0.6907565111381313	578.6845643827999	578.6845605615274	1152204239.016399	36869212.90806653	1115335026.1083071	0.0	[-5.62473968e-21]
21.13	0.690652598313612	578.6845643101818	578.6845605678116	1152204239.0215857	36869212.898611344	1115335026.1229494	0.0	[-5.62180616e-21]
21.14	0.6905487023395863	578.6845642390629	578.684560573966	1152204239.0266654	36869212.889351375	1115335026.1372902	0.0	[-5.61887715e-21]
21.15	0.6904448232480235	578.6845641694123	578.6845605799933	1152204239.0316412	36869212.88028262	1115335026.151334	0.0	[-5.61595265e-21]
21.16	0.6903409610707217	578.6845641011997	578.6845605858962	1152204239.036513	36869212.87140112	1115335026.1650877	0.0	[-5.61303264e-21]
21.169999999999998	0.6902371158393075	578.6845640343959	578.6845605916772	1152204239.0412843	36869212.86270301	1115335026.1785572	0.0	[-5.61011711e-21]
21.18	0.6901332875852357	578.6845639689715	578.6845605973388	1152204239.0459573	36869212.854184486	1115335026.1917493	0.0	[-5.60720605e-21]
21.19	0.6900294763397926	578.6845639048981	578.6845606028836	1152204239.0505338	36869212.84584185	1115335026.2046685	0.0	[-5.60429944e-21]
21.2	0.6899256821340958	578.6845638421478	578.6845606083136	1152204239.055016	36869212.83767149	1115335026.2173219	0.0	[-5.60139728e-21]
21.21	0.6898219049990939	578.684563780693	578.6845606136317	1152204239.0594058	36869212.82966982	1115335026.229713	0.0	[-5.59849956e-21]
21.22	0.689718144965568	578.684563720507	578.68456061884	1152204239.0637052	36869212.821833365	1115335026.2418482	0.0	[-5.59560625e-21]
21.23	0.6896144020641332	578.684563661564	578.6845606239407	1152204239.067915	36869212.81415874	1115335026.253733	0.0	[-5.59271736e-21]
21.24	0.6895106763252365	578.684563603838	578.6845606289362	1152204239.072038	36869212.80664258	1115335026.2653723	0.0	[-5.58983287e-21]
21.25	0.689406967779161	578.6845635473038	578.6845606338286	1152204239.0760765	36869212.79928161	1115335026.276771	0.0	[-5.58695277e-21]
21.259999999999998	0.6893032764560255	578.6845634919376	578.6845606386199	1152204239.080031	36869212.792072676	1115335026.287935	0.0	[-5.58407705e-21]
21.27	0.6891996023857834	578.6845634377147	578.6845606433125	1152204239.083904	36869212.785012595	1115335026.2988682	0.0	[-5.58120569e-21]
