# time of execution: 2022-06-23 09:45:22
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+20[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
63.73	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581768675	20988796.656702653	0.0	[5.47637322e-50]
63.74	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258176693	20988796.656702653	0.0	[5.47637322e-50]
63.75	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581765183	20988796.656702653	0.0	[5.47637322e-50]
63.76	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581763436	20988796.656702653	0.0	[5.47637322e-50]
63.77	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258176169	20988796.656702653	0.0	[5.47637322e-50]
63.78	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581759944	20988796.656702653	0.0	[5.47637322e-50]
63.78999999999999	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581758198	20988796.656702653	0.0	[5.47637322e-50]
63.800000000000004	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258175645	20988796.656702653	0.0	[5.47637322e-50]
63.809999999999995	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581754705	20988796.656702653	0.0	[5.47637322e-50]
63.81999999999999	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258175296	20988796.656702653	0.0	[5.47637322e-50]
63.83	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581751213	20988796.656702653	0.0	[5.47637322e-50]
63.839999999999996	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581749466	20988796.656702653	0.0	[5.47637322e-50]
63.85	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258174772	20988796.656702653	0.0	[5.47637322e-50]
63.86	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581745974	20988796.656702653	0.0	[5.47637322e-50]
63.87	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581744228	20988796.656702653	0.0	[5.47637322e-50]
63.88	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581742482	20988796.656702653	0.0	[5.47637322e-50]
63.89	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581740735	20988796.656702653	0.0	[5.47637322e-50]
63.89999999999999	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258173899	20988796.656702653	0.0	[5.47637322e-50]
63.910000000000004	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581737243	20988796.656702653	0.0	[5.47637322e-50]
63.919999999999995	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581735497	20988796.656702653	0.0	[5.47637322e-50]
63.92999999999999	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258173375	20988796.656702653	0.0	[5.47637322e-50]
63.94	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581732004	20988796.656702653	0.0	[5.47637322e-50]
63.949999999999996	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581730258	20988796.656702653	0.0	[5.47637322e-50]
63.96000000000001	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581728512	20988796.656702653	0.0	[5.47637322e-50]
63.97	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581726765	20988796.656702653	0.0	[5.47637322e-50]
63.98	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258172502	20988796.656702653	0.0	[5.47637322e-50]
63.99	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581723273	20988796.656702653	0.0	[5.47637322e-50]
64.0	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581721527	20988796.656702653	0.0	[5.47637322e-50]
64.00999999999999	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258171978	20988796.656702653	0.0	[5.47637322e-50]
64.02	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581718034	20988796.656702653	0.0	[5.47637322e-50]
64.03	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581716288	20988796.656702653	0.0	[5.47637322e-50]
64.03999999999999	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581714542	20988796.656702653	0.0	[5.47637322e-50]
64.05	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581712796	20988796.656702653	0.0	[5.47637322e-50]
64.06	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258171105	20988796.656702653	0.0	[5.47637322e-50]
64.07000000000001	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581709303	20988796.656702653	0.0	[5.47637322e-50]
64.08	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581707557	20988796.656702653	0.0	[5.47637322e-50]
64.08999999999999	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258170581	20988796.656702653	0.0	[5.47637322e-50]
64.10000000000001	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581704065	20988796.656702653	0.0	[5.47637322e-50]
64.11	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581702318	20988796.656702653	0.0	[5.47637322e-50]
64.11999999999999	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581700572	20988796.656702653	0.0	[5.47637322e-50]
64.13	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581698826	20988796.656702653	0.0	[5.47637322e-50]
64.14	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258169708	20988796.656702653	0.0	[5.47637322e-50]
64.14999999999999	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581695333	20988796.656702653	0.0	[5.47637322e-50]
64.16	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581693587	20988796.656702653	0.0	[5.47637322e-50]
64.17	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258169184	20988796.656702653	0.0	[5.47637322e-50]
64.18	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581690095	20988796.656702653	0.0	[5.47637322e-50]
64.19	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581688348	20988796.656702653	0.0	[5.47637322e-50]
64.19999999999999	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581686602	20988796.656702653	0.0	[5.47637322e-50]
64.21000000000001	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581684856	20988796.656702653	0.0	[5.47637322e-50]
64.22	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258168311	20988796.656702653	0.0	[5.47637322e-50]
64.22999999999999	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581681364	20988796.656702653	0.0	[5.47637322e-50]
64.24000000000001	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581679617	20988796.656702653	0.0	[5.47637322e-50]
64.25	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258167787	20988796.656702653	0.0	[5.47637322e-50]
64.25999999999999	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581676125	20988796.656702653	0.0	[5.47637322e-50]
64.27	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258167438	20988796.656702653	0.0	[5.47637322e-50]
64.28	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581672632	20988796.656702653	0.0	[5.47637322e-50]
64.29	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581670886	20988796.656702653	0.0	[5.47637322e-50]
64.3	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258166914	20988796.656702653	0.0	[5.47637322e-50]
64.31	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581667394	20988796.656702653	0.0	[5.47637322e-50]
64.32000000000001	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581665647	20988796.656702653	0.0	[5.47637322e-50]
64.33	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.025816639	20988796.656702653	0.0	[5.47637322e-50]
64.33999999999999	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581662155	20988796.656702653	0.0	[5.47637322e-50]
64.35000000000001	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258166041	20988796.656702653	0.0	[5.47637322e-50]
64.36	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581658663	20988796.656702653	0.0	[5.47637322e-50]
64.36999999999999	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581656916	20988796.656702653	0.0	[5.47637322e-50]
64.38	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258165517	20988796.656702653	0.0	[5.47637322e-50]
64.39	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581653424	20988796.656702653	0.0	[5.47637322e-50]
64.4	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581651678	20988796.656702653	0.0	[5.47637322e-50]
64.41	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258164993	20988796.656702653	0.0	[5.47637322e-50]
64.42	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581648185	20988796.656702653	0.0	[5.47637322e-50]
64.43	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258164644	20988796.656702653	0.0	[5.47637322e-50]
64.44	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581644693	20988796.656702653	0.0	[5.47637322e-50]
64.44999999999999	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581642946	20988796.656702653	0.0	[5.47637322e-50]
64.46000000000001	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.025816412	20988796.656702653	0.0	[5.47637322e-50]
64.47	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581639454	20988796.656702653	0.0	[5.47637322e-50]
64.47999999999999	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581637708	20988796.656702653	0.0	[5.47637322e-50]
64.49	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581635962	20988796.656702653	0.0	[5.47637322e-50]
64.5	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581634215	20988796.656702653	0.0	[5.47637322e-50]
64.50999999999999	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258163247	20988796.656702653	0.0	[5.47637322e-50]
64.52	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581630723	20988796.656702653	0.0	[5.47637322e-50]
64.53	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581628977	20988796.656702653	0.0	[5.47637322e-50]
64.54	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258162723	20988796.656702653	0.0	[5.47637322e-50]
64.55	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581625484	20988796.656702653	0.0	[5.47637322e-50]
64.55999999999999	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581623738	20988796.656702653	0.0	[5.47637322e-50]
64.57000000000001	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581621992	20988796.656702653	0.0	[5.47637322e-50]
64.58	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581620245	20988796.656702653	0.0	[5.47637322e-50]
64.58999999999999	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.025816185	20988796.656702653	0.0	[5.47637322e-50]
64.60000000000001	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581616753	20988796.656702653	0.0	[5.47637322e-50]
64.61	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581615007	20988796.656702653	0.0	[5.47637322e-50]
64.61999999999999	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258161326	20988796.656702653	0.0	[5.47637322e-50]
64.63	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581611514	20988796.656702653	0.0	[5.47637322e-50]
64.64	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581609768	20988796.656702653	0.0	[5.47637322e-50]
64.65	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581608022	20988796.656702653	0.0	[5.47637322e-50]
64.66	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581606276	20988796.656702653	0.0	[5.47637322e-50]
64.67	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258160453	20988796.656702653	0.0	[5.47637322e-50]
64.68	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581602783	20988796.656702653	0.0	[5.47637322e-50]
64.69	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581601037	20988796.656702653	0.0	[5.47637322e-50]
64.69999999999999	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258159929	20988796.656702653	0.0	[5.47637322e-50]
64.71000000000001	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581597544	20988796.656702653	0.0	[5.47637322e-50]
64.72	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581595798	20988796.656702653	0.0	[5.47637322e-50]
64.72999999999999	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581594052	20988796.656702653	0.0	[5.47637322e-50]
64.74	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581592306	20988796.656702653	0.0	[5.47637322e-50]
64.75	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258159056	20988796.656702653	0.0	[5.47637322e-50]
64.76	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581588813	20988796.656702653	0.0	[5.47637322e-50]
64.77	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581587067	20988796.656702653	0.0	[5.47637322e-50]
64.78	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258158532	20988796.656702653	0.0	[5.47637322e-50]
64.79	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581583575	20988796.656702653	0.0	[5.47637322e-50]
64.8	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581581828	20988796.656702653	0.0	[5.47637322e-50]
64.80999999999999	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581580082	20988796.656702653	0.0	[5.47637322e-50]
64.82000000000001	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581578336	20988796.656702653	0.0	[5.47637322e-50]
64.83	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258157659	20988796.656702653	0.0	[5.47637322e-50]
64.83999999999999	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581574843	20988796.656702653	0.0	[5.47637322e-50]
64.85	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581573097	20988796.656702653	0.0	[5.47637322e-50]
64.86	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258157135	20988796.656702653	0.0	[5.47637322e-50]
64.87	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581569605	20988796.656702653	0.0	[5.47637322e-50]
64.88	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258156786	20988796.656702653	0.0	[5.47637322e-50]
64.89	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581566112	20988796.656702653	0.0	[5.47637322e-50]
64.9	0.9340502293984164	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581564366	20988796.656702653	0.0	[5.47637322e-50]
