# time of execution: 2022-06-26 16:31:58
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
2.1399999999999997	0.9972198685552204	100.0	100.0	0.0	0.0	0.0	0.0	[-2.20033e-22]
2.15	0.9972071342920583	100.0	100.0	0.0	0.0	0.0	0.0	[-2.21029688e-22]
2.16	0.9971944026715099	100.0	100.0	0.0	0.0	0.0	0.0	[-2.22026065e-22]
2.17	0.9971816736968349	100.0	100.0	0.0	0.0	0.0	0.0	[-2.2302213e-22]
2.18	0.9971689473712884	100.0	100.0	0.0	0.0	0.0	0.0	[-2.24017884e-22]
2.19	0.9971562236981203	100.0	100.0	0.0	0.0	0.0	0.0	[-2.25013326e-22]
2.1999999999999997	0.9971435026805764	100.0	100.0	0.0	0.0	0.0	0.0	[-2.26008457e-22]
2.21	0.9971307843218985	100.0	100.0	0.0	0.0	0.0	0.0	[-2.27003275e-22]
2.2199999999999998	0.9971180686253232	100.0	100.0	0.0	0.0	0.0	0.0	[-2.27997781e-22]
2.23	0.997105355594084	100.0	100.0	0.0	0.0	0.0	0.0	[-2.28991974e-22]
2.24	0.9970926452314082	100.0	100.0	0.0	0.0	0.0	0.0	[-2.29985854e-22]
2.25	0.99707993754052	100.0	100.0	0.0	0.0	0.0	0.0	[-2.30979421e-22]
2.2600000000000002	0.9970672325246388	100.0	100.0	0.0	0.0	0.0	0.0	[-2.31972674e-22]
2.27	0.9970545301869789	100.0	100.0	0.0	0.0	0.0	0.0	[-2.32965614e-22]
2.28	0.9970418305307511	100.0	100.0	0.0	0.0	0.0	0.0	[-2.33958241e-22]
2.29	0.997029133559161	100.0	100.0	0.0	0.0	0.0	0.0	[-2.34950553e-22]
2.3	0.9970164392754111	100.0	100.0	0.0	0.0	0.0	0.0	[-2.35942551e-22]
2.31	0.9970037476826975	100.0	100.0	0.0	0.0	0.0	0.0	[-2.36934235e-22]
2.32	0.996991058784213	100.0	100.0	0.0	0.0	0.0	0.0	[-2.37925604e-22]
2.33	0.9969783725831464	100.0	100.0	0.0	0.0	0.0	0.0	[-2.38916657e-22]
2.3400000000000003	0.9969656890826809	100.0	100.0	0.0	0.0	0.0	0.0	[-2.39907396e-22]
2.35	0.9969530082859956	100.0	100.0	0.0	0.0	0.0	0.0	[-2.4089782e-22]
2.36	0.9969403301962656	100.0	100.0	0.0	0.0	0.0	0.0	[-2.41887928e-22]
2.3699999999999997	0.9969276548166618	100.0	100.0	0.0	0.0	0.0	0.0	[-2.4287772e-22]
2.38	0.9969149821503495	100.0	100.0	0.0	0.0	0.0	0.0	[-2.43867196e-22]
2.39	0.9969023122004903	100.0	100.0	0.0	0.0	0.0	0.0	[-2.44856356e-22]
2.4	0.9968896449702414	100.0	100.0	0.0	0.0	0.0	0.0	[-2.45845199e-22]
2.41	0.9968769804627556	100.0	100.0	0.0	0.0	0.0	0.0	[-2.46833726e-22]
2.42	0.9968643186811821	100.0	100.0	0.0	0.0	0.0	0.0	[-2.47821935e-22]
2.43	0.9968516596286628	100.0	100.0	0.0	0.0	0.0	0.0	[-2.48809828e-22]
2.44	0.9968390033083376	100.0	100.0	0.0	0.0	0.0	0.0	[-2.49797403e-22]
2.4499999999999997	0.9968263497233416	100.0	100.0	0.0	0.0	0.0	0.0	[-2.50784661e-22]
2.46	0.9968136988768049	100.0	100.0	0.0	0.0	0.0	0.0	[-2.51771601e-22]
2.4699999999999998	0.9968010507718537	100.0	100.0	0.0	0.0	0.0	0.0	[-2.52758223e-22]
2.48	0.9967884054116096	100.0	100.0	0.0	0.0	0.0	0.0	[-2.53744526e-22]
2.49	0.9967757627991898	100.0	100.0	0.0	0.0	0.0	0.0	[-2.54730512e-22]
2.5	0.9967631229377064	100.0	100.0	0.0	0.0	0.0	0.0	[-2.55716178e-22]
2.51	0.9967504858302685	100.0	100.0	0.0	0.0	0.0	0.0	[-2.56701526e-22]
2.5199999999999996	0.9967378514799787	100.0	100.0	0.0	0.0	0.0	0.0	[-2.57686555e-22]
2.53	0.9967252198899372	100.0	100.0	0.0	0.0	0.0	0.0	[-2.58671264e-22]
2.54	0.9967125910632385	100.0	100.0	0.0	0.0	0.0	0.0	[-2.59655654e-22]
2.55	0.9966999650029728	100.0	100.0	0.0	0.0	0.0	0.0	[-2.60639724e-22]
2.56	0.9966873417122263	100.0	100.0	0.0	0.0	0.0	0.0	[-2.61623474e-22]
2.57	0.9966747211940804	100.0	100.0	0.0	0.0	0.0	0.0	[-2.62606904e-22]
2.58	0.9966621034516115	100.0	100.0	0.0	0.0	0.0	0.0	[-2.63590013e-22]
2.59	0.9966494884878928	100.0	100.0	0.0	0.0	0.0	0.0	[-2.64572802e-22]
2.5999999999999996	0.9966368763059933	100.0	100.0	0.0	0.0	0.0	0.0	[-2.6555527e-22]
2.61	0.9966242669089759	100.0	100.0	0.0	0.0	0.0	0.0	[-2.66537418e-22]
2.62	0.9966116602998996	100.0	100.0	0.0	0.0	0.0	0.0	[-2.67519243e-22]
2.63	0.9965990564818199	100.0	100.0	0.0	0.0	0.0	0.0	[-2.68500748e-22]
2.64	0.996586455457786	100.0	100.0	0.0	0.0	0.0	0.0	[-2.69481931e-22]
2.65	0.9965738572308447	100.0	100.0	0.0	0.0	0.0	0.0	[-2.70462792e-22]
2.66	0.9965612618040373	100.0	100.0	0.0	0.0	0.0	0.0	[-2.7144333e-22]
2.67	0.9965486691804005	100.0	100.0	0.0	0.0	0.0	0.0	[-2.72423547e-22]
2.6799999999999997	0.9965360793629673	100.0	100.0	0.0	0.0	0.0	0.0	[-2.73403441e-22]
2.69	0.9965234923547654	100.0	100.0	0.0	0.0	0.0	0.0	[-2.74383012e-22]
2.6999999999999997	0.9965109081588186	100.0	100.0	0.0	0.0	0.0	0.0	[-2.75362261e-22]
2.71	0.9964983267781465	100.0	100.0	0.0	0.0	0.0	0.0	[-2.76341186e-22]
2.72	0.9964857482157636	100.0	100.0	0.0	0.0	0.0	0.0	[-2.77319788e-22]
2.73	0.9964731724746803	100.0	100.0	0.0	0.0	0.0	0.0	[-2.78298066e-22]
2.74	0.9964605995579023	100.0	100.0	0.0	0.0	0.0	0.0	[-2.79276021e-22]
2.75	0.9964480294684311	100.0	100.0	0.0	0.0	0.0	0.0	[-2.80253652e-22]
2.76	0.996435462209264	100.0	100.0	0.0	0.0	0.0	0.0	[-2.81230958e-22]
2.77	0.9964228977833937	100.0	100.0	0.0	0.0	0.0	0.0	[-2.8220794e-22]
2.78	0.9964103361938073	100.0	100.0	0.0	0.0	0.0	0.0	[-2.83184598e-22]
2.79	0.996397777443489	100.0	100.0	0.0	0.0	0.0	0.0	[-2.84160931e-22]
2.8	0.9963852215354176	100.0	100.0	0.0	0.0	0.0	0.0	[-2.85136938e-22]
2.81	0.9963726684725681	100.0	100.0	0.0	0.0	0.0	0.0	[-2.86112621e-22]
2.8200000000000003	0.9963601182579104	100.0	100.0	0.0	0.0	0.0	0.0	[-2.87087978e-22]
2.83	0.9963475708944113	100.0	100.0	0.0	0.0	0.0	0.0	[-2.88063009e-22]
2.84	0.996335026385032	100.0	100.0	0.0	0.0	0.0	0.0	[-2.89037715e-22]
2.8499999999999996	0.9963224847327293	100.0	100.0	0.0	0.0	0.0	0.0	[-2.90012095e-22]
2.86	0.996309945940455	100.0	100.0	0.0	0.0	0.0	0.0	[-2.90986148e-22]
2.87	0.9962974100111586	100.0	100.0	0.0	0.0	0.0	0.0	[-2.91959875e-22]
2.88	0.9962848769477819	100.0	100.0	0.0	0.0	0.0	0.0	[-2.92933276e-22]
2.89	0.9962723467532653	100.0	100.0	0.0	0.0	0.0	0.0	[-2.93906349e-22]
2.9	0.9962598194305438	100.0	100.0	0.0	0.0	0.0	0.0	[-2.94879096e-22]
2.9099999999999997	0.9962472949825469	100.0	100.0	0.0	0.0	0.0	0.0	[-2.95851515e-22]
2.92	0.9962347734122001	100.0	100.0	0.0	0.0	0.0	0.0	[-2.96823607e-22]
2.9299999999999997	0.996222254722426	100.0	100.0	0.0	0.0	0.0	0.0	[-2.97795371e-22]
2.94	0.9962097389161404	100.0	100.0	0.0	0.0	0.0	0.0	[-2.98766808e-22]
2.9499999999999997	0.9961972259962567	100.0	100.0	0.0	0.0	0.0	0.0	[-2.99737916e-22]
2.96	0.9961847159656827	100.0	100.0	0.0	0.0	0.0	0.0	[-3.00708696e-22]
2.97	0.9961722088273212	100.0	100.0	0.0	0.0	0.0	0.0	[-3.01679148e-22]
2.98	0.9961597045840725	100.0	100.0	0.0	0.0	0.0	0.0	[-3.02649271e-22]
2.9899999999999998	0.9961472032388309	100.0	100.0	0.0	0.0	0.0	0.0	[-3.03619065e-22]
2.9999999999999996	0.9961347047944861	100.0	100.0	0.0	0.0	0.0	0.0	[-3.0458853e-22]
3.01	0.9961222092539255	100.0	100.0	0.0	0.0	0.0	0.0	[-3.05557666e-22]
3.02	0.9961097166200293	100.0	100.0	0.0	0.0	0.0	0.0	[-3.06526473e-22]
3.03	0.9960972268956738	100.0	100.0	0.0	0.0	0.0	0.0	[-3.0749495e-22]
3.04	0.9960847400837324	100.0	100.0	0.0	0.0	0.0	0.0	[-3.08463097e-22]
3.0500000000000003	0.9960722561870734	100.0	100.0	0.0	0.0	0.0	0.0	[-3.09430914e-22]
3.06	0.9960597752085595	100.0	100.0	0.0	0.0	0.0	0.0	[-3.103984e-22]
3.07	0.9960472971510506	100.0	100.0	0.0	0.0	0.0	0.0	[-3.11365557e-22]
3.0799999999999996	0.9960348220174017	100.0	100.0	0.0	0.0	0.0	0.0	[-3.12332383e-22]
3.09	0.996022349810463	100.0	100.0	0.0	0.0	0.0	0.0	[-3.13298878e-22]
3.1	0.9960098805330794	100.0	100.0	0.0	0.0	0.0	0.0	[-3.14265042e-22]
3.11	0.9959974141880932	100.0	100.0	0.0	0.0	0.0	0.0	[-3.15230874e-22]
3.12	0.9959849507783409	100.0	100.0	0.0	0.0	0.0	0.0	[-3.16196376e-22]
3.13	0.9959724903066555	100.0	100.0	0.0	0.0	0.0	0.0	[-3.17161546e-22]
3.14	0.9959600327758649	100.0	100.0	0.0	0.0	0.0	0.0	[-3.18126384e-22]
3.15	0.9959475781887934	100.0	100.0	0.0	0.0	0.0	0.0	[-3.1909089e-22]
3.1599999999999997	0.9959351265482593	100.0	100.0	0.0	0.0	0.0	0.0	[-3.20055064e-22]
3.17	0.9959226778570783	100.0	100.0	0.0	0.0	0.0	0.0	[-3.21018905e-22]
3.1799999999999997	0.9959102321180595	100.0	100.0	0.0	0.0	0.0	0.0	[-3.21982414e-22]
3.19	0.9958977893340106	100.0	100.0	0.0	0.0	0.0	0.0	[-3.22945591e-22]
3.2	0.9958853495077311	100.0	100.0	0.0	0.0	0.0	0.0	[-3.23908434e-22]
3.21	0.995872912642019	100.0	100.0	0.0	0.0	0.0	0.0	[-3.24870944e-22]
3.22	0.9958604787396664	100.0	100.0	0.0	0.0	0.0	0.0	[-3.25833121e-22]
3.23	0.9958480478034625	100.0	100.0	0.0	0.0	0.0	0.0	[-3.26794965e-22]
3.2399999999999998	0.9958356198361906	100.0	100.0	0.0	0.0	0.0	0.0	[-3.27756475e-22]
3.25	0.9958231948406299	100.0	100.0	0.0	0.0	0.0	0.0	[-3.28717651e-22]
3.26	0.9958107728195552	100.0	100.0	0.0	0.0	0.0	0.0	[-3.29678493e-22]
3.27	0.9957983537757366	100.0	100.0	0.0	0.0	0.0	0.0	[-3.30639e-22]
3.28	0.9957859377119409	100.0	100.0	0.0	0.0	0.0	0.0	[-3.31599173e-22]
3.29	0.9957735246309292	100.0	100.0	0.0	0.0	0.0	0.0	[-3.32559012e-22]
3.3000000000000003	0.9957611145354588	100.0	100.0	0.0	0.0	0.0	0.0	[-3.33518516e-22]
3.3099999999999996	0.9957487074282826	100.0	100.0	0.0	0.0	0.0	0.0	[-3.34477684e-22]
3.32	0.9957363033121488	100.0	100.0	0.0	0.0	0.0	0.0	[-3.35436518e-22]
3.3299999999999996	0.9957239021898006	100.0	100.0	0.0	0.0	0.0	0.0	[-3.36395016e-22]
3.34	0.9957115040639786	100.0	100.0	0.0	0.0	0.0	0.0	[-3.37353179e-22]
3.35	0.9956991089374169	100.0	100.0	0.0	0.0	0.0	0.0	[-3.38311006e-22]
3.36	0.9956867168128462	100.0	100.0	0.0	0.0	0.0	0.0	[-3.39268497e-22]
3.37	0.9956743276929928	100.0	100.0	0.0	0.0	0.0	0.0	[-3.40225652e-22]
3.38	0.9956619415805785	100.0	100.0	0.0	0.0	0.0	0.0	[-3.4118247e-22]
3.3899999999999997	0.9956495584783213	100.0	100.0	0.0	0.0	0.0	0.0	[-3.42138952e-22]
3.4	0.9956371783889317	100.0	100.0	0.0	0.0	0.0	0.0	[-3.43095098e-22]
3.4099999999999997	0.9956248013151208	100.0	100.0	0.0	0.0	0.0	0.0	[-3.44050906e-22]
3.42	0.9956124272595906	100.0	100.0	0.0	0.0	0.0	0.0	[-3.45006378e-22]
3.43	0.9956000562250424	100.0	100.0	0.0	0.0	0.0	0.0	[-3.45961512e-22]
3.44	0.9955876882141703	100.0	100.0	0.0	0.0	0.0	0.0	[-3.46916309e-22]
3.45	0.9955753232296659	100.0	100.0	0.0	0.0	0.0	0.0	[-3.47870769e-22]
3.46	0.9955629612742142	100.0	100.0	0.0	0.0	0.0	0.0	[-3.4882489e-22]
3.4699999999999998	0.9955506023504983	100.0	100.0	0.0	0.0	0.0	0.0	[-3.49778674e-22]
3.48	0.9955382464611957	100.0	100.0	0.0	0.0	0.0	0.0	[-3.5073212e-22]
3.4899999999999998	0.9955258936089793	100.0	100.0	0.0	0.0	0.0	0.0	[-3.51685227e-22]
3.5	0.9955135437965176	100.0	100.0	0.0	0.0	0.0	0.0	[-3.52637996e-22]
3.51	0.9955011970264744	100.0	100.0	0.0	0.0	0.0	0.0	[-3.53590426e-22]
3.52	0.9954888533015094	100.0	100.0	0.0	0.0	0.0	0.0	[-3.54542517e-22]
3.5300000000000002	0.9954765126242786	100.0	100.0	0.0	0.0	0.0	0.0	[-3.5549427e-22]
3.54	0.995464174997433	100.0	100.0	0.0	0.0	0.0	0.0	[-3.56445683e-22]
3.55	0.995451840423619	100.0	100.0	0.0	0.0	0.0	0.0	[-3.57396757e-22]
3.5599999999999996	0.9954395089054792	100.0	100.0	0.0	0.0	0.0	0.0	[-3.58347491e-22]
3.57	0.9954271804456506	100.0	100.0	0.0	0.0	0.0	0.0	[-3.59297885e-22]
3.58	0.9954148550467672	100.0	100.0	0.0	0.0	0.0	0.0	[-3.6024794e-22]
3.59	0.995402532711457	100.0	100.0	0.0	0.0	0.0	0.0	[-3.61197655e-22]
3.6	0.9953902134423449	100.0	100.0	0.0	0.0	0.0	0.0	[-3.62147029e-22]
3.61	0.9953778972420517	100.0	100.0	0.0	0.0	0.0	0.0	[-3.63096063e-22]
3.62	0.995365584113192	100.0	100.0	0.0	0.0	0.0	0.0	[-3.64044756e-22]
3.63	0.9953532740583783	100.0	100.0	0.0	0.0	0.0	0.0	[-3.64993108e-22]
3.6399999999999997	0.9953409670802161	100.0	100.0	0.0	0.0	0.0	0.0	[-3.6594112e-22]
3.65	0.9953286631813093	100.0	100.0	0.0	0.0	0.0	0.0	[-3.6688879e-22]
3.66	0.9953163623642548	100.0	100.0	0.0	0.0	0.0	0.0	[-3.6783612e-22]
3.6700000000000004	0.9953040646316468	100.0	100.0	0.0	0.0	0.0	0.0	[-3.68783107e-22]
3.6799999999999997	0.9952917699860739	100.0	100.0	0.0	0.0	0.0	0.0	[-3.69729753e-22]
3.69	0.9952794784301215	100.0	100.0	0.0	0.0	0.0	0.0	[-3.70676057e-22]
3.7	0.99526718996637	100.0	100.0	0.0	0.0	0.0	0.0	[-3.7162202e-22]
3.71	0.9952549045973954	100.0	100.0	0.0	0.0	0.0	0.0	[-3.7256764e-22]
3.72	0.9952426223257697	100.0	100.0	0.0	0.0	0.0	0.0	[-3.73512917e-22]
3.7299999999999995	0.9952303431540591	100.0	100.0	0.0	0.0	0.0	0.0	[-3.74457852e-22]
3.7399999999999998	0.9952180670848275	100.0	100.0	0.0	0.0	0.0	0.0	[-3.75402445e-22]
3.75	0.9952057941206326	100.0	100.0	0.0	0.0	0.0	0.0	[-3.76346695e-22]
3.7600000000000002	0.9951935242640285	100.0	100.0	0.0	0.0	0.0	0.0	[-3.77290601e-22]
3.7700000000000005	0.9951812575175655	100.0	100.0	0.0	0.0	0.0	0.0	[-3.78234165e-22]
3.78	0.9951689938837881	100.0	100.0	0.0	0.0	0.0	0.0	[-3.79177385e-22]
3.7899999999999996	0.9951567333652377	100.0	100.0	0.0	0.0	0.0	0.0	[-3.80120262e-22]
3.8	0.995144475964451	100.0	100.0	0.0	0.0	0.0	0.0	[-3.81062794e-22]
3.81	0.9951322216839592	100.0	100.0	0.0	0.0	0.0	0.0	[-3.82004983e-22]
3.8200000000000003	0.9951199705262895	100.0	100.0	0.0	0.0	0.0	0.0	[-3.82946828e-22]
3.8299999999999996	0.9951077224939671	100.0	100.0	0.0	0.0	0.0	0.0	[-3.83888329e-22]
3.84	0.9950954775895092	100.0	100.0	0.0	0.0	0.0	0.0	[-3.84829486e-22]
3.85	0.9950832358154305	100.0	100.0	0.0	0.0	0.0	0.0	[-3.85770298e-22]
3.8600000000000003	0.995070997174241	100.0	100.0	0.0	0.0	0.0	0.0	[-3.86710765e-22]
3.87	0.9950587616684468	100.0	100.0	0.0	0.0	0.0	0.0	[-3.87650887e-22]
3.8799999999999994	0.9950465293005494	100.0	100.0	0.0	0.0	0.0	0.0	[-3.88590665e-22]
3.8899999999999997	0.9950343000730457	100.0	100.0	0.0	0.0	0.0	0.0	[-3.89530097e-22]
3.9	0.9950220739884275	100.0	100.0	0.0	0.0	0.0	0.0	[-3.90469184e-22]
3.91	0.9950098510491832	100.0	100.0	0.0	0.0	0.0	0.0	[-3.91407925e-22]
3.9200000000000004	0.9949976312577973	100.0	100.0	0.0	0.0	0.0	0.0	[-3.92346321e-22]
3.9299999999999997	0.9949854146167497	100.0	100.0	0.0	0.0	0.0	0.0	[-3.9328437e-22]
3.94	0.994973201128514	100.0	100.0	0.0	0.0	0.0	0.0	[-3.94222074e-22]
3.9499999999999997	0.9949609907955607	100.0	100.0	0.0	0.0	0.0	0.0	[-3.95159432e-22]
3.96	0.9949487836203565	100.0	100.0	0.0	0.0	0.0	0.0	[-3.96096443e-22]
3.97	0.9949365796053635	100.0	100.0	0.0	0.0	0.0	0.0	[-3.97033108e-22]
3.9799999999999995	0.9949243787530395	100.0	100.0	0.0	0.0	0.0	0.0	[-3.97969426e-22]
3.9899999999999998	0.9949121810658372	100.0	100.0	0.0	0.0	0.0	0.0	[-3.98905397e-22]
4.0	0.994899986546206	100.0	100.0	0.0	0.0	0.0	0.0	[-3.99841021e-22]
4.01	0.9948877951965892	100.0	100.0	0.0	0.0	0.0	0.0	[-4.00776298e-22]
4.0200000000000005	0.9948756070194271	100.0	100.0	0.0	0.0	0.0	0.0	[-4.01711228e-22]
4.029999999999999	0.9948634220171564	100.0	100.0	0.0	0.0	0.0	0.0	[-4.0264581e-22]
4.04	0.9948512401922069	100.0	100.0	0.0	0.0	0.0	0.0	[-4.03580045e-22]
4.05	0.9948390615470063	100.0	100.0	0.0	0.0	0.0	0.0	[-4.04513932e-22]
4.0600000000000005	0.9948268860839771	100.0	100.0	0.0	0.0	0.0	0.0	[-4.05447471e-22]
4.07	0.9948147138055371	100.0	100.0	0.0	0.0	0.0	0.0	[-4.06380662e-22]
4.079999999999999	0.9948025447141003	100.0	100.0	0.0	0.0	0.0	0.0	[-4.07313504e-22]
4.09	0.9947903788120757	100.0	100.0	0.0	0.0	0.0	0.0	[-4.08245998e-22]
4.1	0.9947782161018687	100.0	100.0	0.0	0.0	0.0	0.0	[-4.09178144e-22]
4.11	0.9947660565858797	100.0	100.0	0.0	0.0	0.0	0.0	[-4.10109941e-22]
4.12	0.9947539002665052	100.0	100.0	0.0	0.0	0.0	0.0	[-4.11041389e-22]
4.13	0.9947417471461375	100.0	100.0	0.0	0.0	0.0	0.0	[-4.11972488e-22]
4.14	0.9947295972271646	100.0	100.0	0.0	0.0	0.0	0.0	[-4.12903238e-22]
4.1499999999999995	0.9947174505119686	100.0	100.0	0.0	0.0	0.0	0.0	[-4.13833638e-22]
4.16	0.9947053070029295	100.0	100.0	0.0	0.0	0.0	0.0	[-4.14763689e-22]
4.17	0.9946931667024208	100.0	100.0	0.0	0.0	0.0	0.0	[-4.1569339e-22]
4.18	0.9946810296128129	100.0	100.0	0.0	0.0	0.0	0.0	[-4.16622741e-22]
4.1899999999999995	0.9946688957364722	100.0	100.0	0.0	0.0	0.0	0.0	[-4.17551743e-22]
4.2	0.9946567650757604	100.0	100.0	0.0	0.0	0.0	0.0	[-4.18480394e-22]
4.21	0.9946446376330335	100.0	100.0	0.0	0.0	0.0	0.0	[-4.19408695e-22]
4.22	0.9946325134106446	100.0	100.0	0.0	0.0	0.0	0.0	[-4.20336645e-22]
4.2299999999999995	0.9946203924109427	100.0	100.0	0.0	0.0	0.0	0.0	[-4.21264245e-22]
4.239999999999999	0.994608274636272	100.0	100.0	0.0	0.0	0.0	0.0	[-4.22191495e-22]
4.25	0.9945961600889711	100.0	100.0	0.0	0.0	0.0	0.0	[-4.23118393e-22]
4.26	0.9945840487713766	100.0	100.0	0.0	0.0	0.0	0.0	[-4.2404494e-22]
4.2700000000000005	0.9945719406858192	100.0	100.0	0.0	0.0	0.0	0.0	[-4.24971136e-22]
4.279999999999999	0.994559835834626	100.0	100.0	0.0	0.0	0.0	0.0	[-4.25896981e-22]
4.29	0.9945477342201181	100.0	100.0	0.0	0.0	0.0	0.0	[-4.26822474e-22]
4.3	0.9945356358446142	100.0	100.0	0.0	0.0	0.0	0.0	[-4.27747616e-22]
4.31	0.9945235407104283	100.0	100.0	0.0	0.0	0.0	0.0	[-4.28672405e-22]
4.32	0.9945114488198684	100.0	100.0	0.0	0.0	0.0	0.0	[-4.29596843e-22]
4.329999999999999	0.994499360175241	100.0	100.0	0.0	0.0	0.0	0.0	[-4.30520929e-22]
4.34	0.994487274778847	100.0	100.0	0.0	0.0	0.0	0.0	[-4.31444662e-22]
4.35	0.9944751926329819	100.0	100.0	0.0	0.0	0.0	0.0	[-4.32368043e-22]
4.36	0.9944631137399382	100.0	100.0	0.0	0.0	0.0	0.0	[-4.33291072e-22]
4.37	0.9944510381020027	100.0	100.0	0.0	0.0	0.0	0.0	[-4.34213747e-22]
4.38	0.9944389657214596	100.0	100.0	0.0	0.0	0.0	0.0	[-4.3513607e-22]
4.39	0.9944268966005876	100.0	100.0	0.0	0.0	0.0	0.0	[-4.3605804e-22]
4.3999999999999995	0.9944148307416603	100.0	100.0	0.0	0.0	0.0	0.0	[-4.36979657e-22]
4.41	0.9944027681469505	100.0	100.0	0.0	0.0	0.0	0.0	[-4.37900921e-22]
4.42	0.9943907088187226	100.0	100.0	0.0	0.0	0.0	0.0	[-4.38821831e-22]
4.430000000000001	0.9943786527592385	100.0	100.0	0.0	0.0	0.0	0.0	[-4.39742387e-22]
4.4399999999999995	0.9943665999707553	100.0	100.0	0.0	0.0	0.0	0.0	[-4.4066259e-22]
4.45	0.9943545504555272	100.0	100.0	0.0	0.0	0.0	0.0	[-4.41582439e-22]
4.46	0.9943425042158015	100.0	100.0	0.0	0.0	0.0	0.0	[-4.42501934e-22]
4.47	0.9943304612538235	100.0	100.0	0.0	0.0	0.0	0.0	[-4.43421075e-22]
4.48	0.9943184215718331	100.0	100.0	0.0	0.0	0.0	0.0	[-4.44339862e-22]
4.489999999999999	0.9943063851720668	100.0	100.0	0.0	0.0	0.0	0.0	[-4.45258294e-22]
4.5	0.9942943520567549	100.0	100.0	0.0	0.0	0.0	0.0	[-4.46176371e-22]
4.51	0.9942823222281253	100.0	100.0	0.0	0.0	0.0	0.0	[-4.47094094e-22]
4.5200000000000005	0.9942702956884009	100.0	100.0	0.0	0.0	0.0	0.0	[-4.48011462e-22]
4.53	0.9942582724397998	100.0	100.0	0.0	0.0	0.0	0.0	[-4.48928475e-22]
4.54	0.9942462524845365	100.0	100.0	0.0	0.0	0.0	0.0	[-4.49845132e-22]
4.55	0.9942342358248212	100.0	100.0	0.0	0.0	0.0	0.0	[-4.50761435e-22]
4.56	0.9942222224628586	100.0	100.0	0.0	0.0	0.0	0.0	[-4.51677382e-22]
4.57	0.9942102124008514	100.0	100.0	0.0	0.0	0.0	0.0	[-4.52592973e-22]
4.58	0.9941982056409954	100.0	100.0	0.0	0.0	0.0	0.0	[-4.53508209e-22]
4.59	0.9941862021854835	100.0	100.0	0.0	0.0	0.0	0.0	[-4.54423089e-22]
4.6	0.9941742020365052	100.0	100.0	0.0	0.0	0.0	0.0	[-4.55337613e-22]
4.61	0.9941622051962439	100.0	100.0	0.0	0.0	0.0	0.0	[-4.5625178e-22]
4.62	0.9941502116668796	100.0	100.0	0.0	0.0	0.0	0.0	[-4.57165592e-22]
4.63	0.9941382214505875	100.0	100.0	0.0	0.0	0.0	0.0	[-4.58079047e-22]
4.64	0.9941262345495387	100.0	100.0	0.0	0.0	0.0	0.0	[-4.58992146e-22]
4.6499999999999995	0.9941142509659007	100.0	100.0	0.0	0.0	0.0	0.0	[-4.59904887e-22]
4.66	0.9941022707018364	100.0	100.0	0.0	0.0	0.0	0.0	[-4.60817272e-22]
4.67	0.9940902937595042	100.0	100.0	0.0	0.0	0.0	0.0	[-4.617293e-22]
4.680000000000001	0.9940783201410569	100.0	100.0	0.0	0.0	0.0	0.0	[-4.62640971e-22]
4.6899999999999995	0.9940663498486454	100.0	100.0	0.0	0.0	0.0	0.0	[-4.63552285e-22]
4.7	0.9940543828844155	100.0	100.0	0.0	0.0	0.0	0.0	[-4.64463241e-22]
4.71	0.994042419250507	100.0	100.0	0.0	0.0	0.0	0.0	[-4.6537384e-22]
4.72	0.9940304589490581	100.0	100.0	0.0	0.0	0.0	0.0	[-4.66284082e-22]
4.73	0.9940185019822008	100.0	100.0	0.0	0.0	0.0	0.0	[-4.67193965e-22]
4.739999999999999	0.994006548352064	100.0	100.0	0.0	0.0	0.0	0.0	[-4.68103491e-22]
4.75	0.9939945980607715	100.0	100.0	0.0	0.0	0.0	0.0	[-4.69012658e-22]
4.76	0.9939826511104436	100.0	100.0	0.0	0.0	0.0	0.0	[-4.69921467e-22]
4.7700000000000005	0.993970707503196	100.0	100.0	0.0	0.0	0.0	0.0	[-4.70829918e-22]
4.78	0.9939587672411392	100.0	100.0	0.0	0.0	0.0	0.0	[-4.71738011e-22]
4.789999999999999	0.9939468303263805	100.0	100.0	0.0	0.0	0.0	0.0	[-4.72645745e-22]
4.8	0.9939348967610226	100.0	100.0	0.0	0.0	0.0	0.0	[-4.7355312e-22]
4.81	0.9939229665471646	100.0	100.0	0.0	0.0	0.0	0.0	[-4.74460137e-22]
4.82	0.9939110396869006	100.0	100.0	0.0	0.0	0.0	0.0	[-4.75366794e-22]
