# time of execution: 2022-06-23 09:45:22
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+20[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
24.84	0.9340501946936636	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588559763	20988796.656702653	0.0	[-4.1362489e-37]
24.85	0.934050195033325	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588558017	20988796.656702653	0.0	[-4.1354217e-37]
24.86	0.9340501953696626	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258855627	20988796.656702653	0.0	[-4.13459466e-37]
24.87	0.9340501957027078	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588554524	20988796.656702653	0.0	[-4.13376779e-37]
24.88	0.9340501960324928	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588552778	20988796.656702653	0.0	[-4.13294109e-37]
24.89	0.9340501963590493	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588551032	20988796.656702653	0.0	[-4.13211455e-37]
24.9	0.9340501966824091	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588549285	20988796.656702653	0.0	[-4.13128818e-37]
24.91	0.9340501970026034	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258854754	20988796.656702653	0.0	[-4.13046197e-37]
24.919999999999998	0.9340501973196635	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588545793	20988796.656702653	0.0	[-4.12963593e-37]
24.93	0.9340501976336197	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588544047	20988796.656702653	0.0	[-4.12881005e-37]
24.94	0.9340501979445027	109.00806723463846	109.0080672346315	21203542.682608366	214746.025885423	20988796.656702653	0.0	[-4.12798434e-37]
24.95	0.9340501982523425	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588540554	20988796.656702653	0.0	[-4.1271588e-37]
24.96	0.9340501985571686	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588538808	20988796.656702653	0.0	[-4.12633342e-37]
24.97	0.9340501988590107	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588537062	20988796.656702653	0.0	[-4.1255082e-37]
24.98	0.9340501991578982	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588535316	20988796.656702653	0.0	[-4.12468316e-37]
24.99	0.9340501994538599	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258853357	20988796.656702653	0.0	[-4.12385827e-37]
25.0	0.9340501997469244	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588531823	20988796.656702653	0.0	[-4.12303355e-37]
25.009999999999998	0.93405020003712	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588530077	20988796.656702653	0.0	[-4.122209e-37]
25.02	0.934050200324475	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258852833	20988796.656702653	0.0	[-4.12138461e-37]
25.03	0.9340502006090171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588526584	20988796.656702653	0.0	[-4.12056039e-37]
25.04	0.9340502008907752	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588524838	20988796.656702653	0.0	[-4.11973633e-37]
25.05	0.9340502011697741	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588523092	20988796.656702653	0.0	[-4.11891244e-37]
25.06	0.9340502014460418	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588521346	20988796.656702653	0.0	[-4.11808871e-37]
25.07	0.934050201719605	109.00806723463846	109.0080672346315	21203542.682608366	214746.025885196	20988796.656702653	0.0	[-4.11726515e-37]
25.08	0.9340502019904907	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588517853	20988796.656702653	0.0	[-4.11644175e-37]
25.09	0.9340502022587245	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588516107	20988796.656702653	0.0	[-4.11561852e-37]
25.099999999999998	0.9340502025243327	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258851436	20988796.656702653	0.0	[-4.11479545e-37]
25.11	0.9340502027873405	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588512615	20988796.656702653	0.0	[-4.11397255e-37]
25.12	0.9340502030477743	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588510868	20988796.656702653	0.0	[-4.11314981e-37]
25.13	0.934050203305659	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588509122	20988796.656702653	0.0	[-4.11232723e-37]
25.14	0.9340502035610192	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588507376	20988796.656702653	0.0	[-4.11150483e-37]
25.15	0.9340502038138797	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258850563	20988796.656702653	0.0	[-4.11068258e-37]
25.16	0.934050204064265	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588503883	20988796.656702653	0.0	[-4.1098605e-37]
25.169999999999998	0.9340502043121997	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588502137	20988796.656702653	0.0	[-4.10903859e-37]
25.18	0.9340502045577074	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258850039	20988796.656702653	0.0	[-4.10821684e-37]
25.189999999999998	0.9340502048008119	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588498645	20988796.656702653	0.0	[-4.10739525e-37]
25.2	0.9340502050415367	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588496899	20988796.656702653	0.0	[-4.10657383e-37]
25.21	0.9340502052799052	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588495152	20988796.656702653	0.0	[-4.10575257e-37]
25.22	0.9340502055159404	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588493406	20988796.656702653	0.0	[-4.10493148e-37]
25.23	0.9340502057496654	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258849166	20988796.656702653	0.0	[-4.10411056e-37]
25.24	0.9340502059811024	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588489914	20988796.656702653	0.0	[-4.10328979e-37]
25.25	0.9340502062102742	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588488167	20988796.656702653	0.0	[-4.10246919e-37]
25.259999999999998	0.9340502064372044	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258848642	20988796.656702653	0.0	[-4.10164876e-37]
25.27	0.9340502066619135	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588484675	20988796.656702653	0.0	[-4.10082849e-37]
25.279999999999998	0.9340502068844215	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258848293	20988796.656702653	0.0	[-4.10000838e-37]
25.29	0.9340502071047514	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588481182	20988796.656702653	0.0	[-4.09918844e-37]
25.3	0.9340502073229245	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588479436	20988796.656702653	0.0	[-4.09836866e-37]
25.310000000000002	0.934050207538962	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258847769	20988796.656702653	0.0	[-4.09754905e-37]
25.32	0.934050207752885	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588475944	20988796.656702653	0.0	[-4.0967296e-37]
25.33	0.934050207964714	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588474198	20988796.656702653	0.0	[-4.09591032e-37]
25.34	0.9340502081744698	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258847245	20988796.656702653	0.0	[-4.09509119e-37]
25.349999999999998	0.9340502083821723	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588470705	20988796.656702653	0.0	[-4.09427224e-37]
25.36	0.9340502085878418	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258846896	20988796.656702653	0.0	[-4.09345344e-37]
25.369999999999997	0.9340502087914987	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588467213	20988796.656702653	0.0	[-4.09263481e-37]
25.38	0.9340502089931617	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588465466	20988796.656702653	0.0	[-4.09181635e-37]
25.39	0.934050209192851	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258846372	20988796.656702653	0.0	[-4.09099805e-37]
25.400000000000002	0.9340502093905853	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588461974	20988796.656702653	0.0	[-4.09017991e-37]
25.41	0.9340502095863844	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588460228	20988796.656702653	0.0	[-4.08936194e-37]
25.419999999999998	0.9340502097802671	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588458481	20988796.656702653	0.0	[-4.08854413e-37]
25.43	0.934050209972252	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588456735	20988796.656702653	0.0	[-4.08772648e-37]
25.439999999999998	0.9340502101623578	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258845499	20988796.656702653	0.0	[-4.086909e-37]
25.45	0.9340502103506024	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588453243	20988796.656702653	0.0	[-4.08609168e-37]
25.459999999999997	0.9340502105370052	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588451497	20988796.656702653	0.0	[-4.08527452e-37]
25.47	0.9340502107215835	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258844975	20988796.656702653	0.0	[-4.08445753e-37]
25.48	0.9340502109043549	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588448004	20988796.656702653	0.0	[-4.0836407e-37]
25.490000000000002	0.9340502110853376	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588446258	20988796.656702653	0.0	[-4.08282404e-37]
25.5	0.9340502112645487	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588444512	20988796.656702653	0.0	[-4.08200754e-37]
25.51	0.9340502114420058	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588442765	20988796.656702653	0.0	[-4.0811912e-37]
25.52	0.9340502116177263	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258844102	20988796.656702653	0.0	[-4.08037503e-37]
25.529999999999998	0.9340502117917265	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588439273	20988796.656702653	0.0	[-4.07955902e-37]
25.54	0.9340502119640238	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588437527	20988796.656702653	0.0	[-4.07874317e-37]
25.549999999999997	0.934050212134635	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258843578	20988796.656702653	0.0	[-4.07792748e-37]
25.56	0.9340502123035777	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588434034	20988796.656702653	0.0	[-4.07711196e-37]
25.57	0.9340502124708652	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588432288	20988796.656702653	0.0	[-4.07629661e-37]
25.580000000000002	0.9340502126365153	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588430542	20988796.656702653	0.0	[-4.07548141e-37]
25.59	0.9340502128005442	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588428796	20988796.656702653	0.0	[-4.07466638e-37]
25.6	0.9340502129629676	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258842705	20988796.656702653	0.0	[-4.07385151e-37]
25.61	0.9340502131238015	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588425303	20988796.656702653	0.0	[-4.07303681e-37]
25.619999999999997	0.9340502132830611	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588423557	20988796.656702653	0.0	[-4.07222227e-37]
25.63	0.9340502134407617	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258842181	20988796.656702653	0.0	[-4.07140789e-37]
25.639999999999997	0.9340502135969189	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588420064	20988796.656702653	0.0	[-4.07059367e-37]
25.65	0.9340502137515478	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588418318	20988796.656702653	0.0	[-4.06977962e-37]
25.66	0.9340502139046633	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588416572	20988796.656702653	0.0	[-4.06896573e-37]
25.67	0.93405021405628	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588414826	20988796.656702653	0.0	[-4.068152e-37]
25.68	0.9340502142064127	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258841308	20988796.656702653	0.0	[-4.06733844e-37]
25.69	0.9340502143550762	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588411333	20988796.656702653	0.0	[-4.06652504e-37]
25.7	0.9340502145022846	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588409587	20988796.656702653	0.0	[-4.0657118e-37]
25.71	0.9340502146480524	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258840784	20988796.656702653	0.0	[-4.06489872e-37]
25.72	0.9340502147923935	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588406095	20988796.656702653	0.0	[-4.06408581e-37]
25.729999999999997	0.9340502149353219	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588404348	20988796.656702653	0.0	[-4.06327306e-37]
25.74	0.9340502150768513	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588402602	20988796.656702653	0.0	[-4.06246047e-37]
25.75	0.9340502152169956	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588400856	20988796.656702653	0.0	[-4.06164805e-37]
25.76	0.9340502153557682	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258839911	20988796.656702653	0.0	[-4.06083578e-37]
25.77	0.9340502154931828	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588397363	20988796.656702653	0.0	[-4.06002368e-37]
25.78	0.9340502156292525	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588395617	20988796.656702653	0.0	[-4.05921175e-37]
25.79	0.9340502157639903	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258839387	20988796.656702653	0.0	[-4.05839997e-37]
25.8	0.9340502158974097	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588392125	20988796.656702653	0.0	[-4.05758836e-37]
25.81	0.9340502160295233	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588390379	20988796.656702653	0.0	[-4.05677691e-37]
25.82	0.9340502161603438	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588388632	20988796.656702653	0.0	[-4.05596562e-37]
25.83	0.9340502162898839	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588386886	20988796.656702653	0.0	[-4.0551545e-37]
25.84	0.9340502164181562	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258838514	20988796.656702653	0.0	[-4.05434354e-37]
25.85	0.9340502165451728	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588383394	20988796.656702653	0.0	[-4.05353274e-37]
25.86	0.9340502166709467	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588381647	20988796.656702653	0.0	[-4.0527221e-37]
25.87	0.9340502167954893	109.00806723463846	109.0080672346315	21203542.682608366	214746.025883799	20988796.656702653	0.0	[-4.05191162e-37]
25.88	0.9340502169188132	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588378155	20988796.656702653	0.0	[-4.05110131e-37]
25.89	0.93405021704093	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258837641	20988796.656702653	0.0	[-4.05029116e-37]
25.9	0.9340502171618519	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588374662	20988796.656702653	0.0	[-4.04948117e-37]
25.91	0.9340502172815901	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588372916	20988796.656702653	0.0	[-4.04867134e-37]
25.919999999999998	0.9340502174001567	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258837117	20988796.656702653	0.0	[-4.04786168e-37]
25.93	0.9340502175175629	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588369424	20988796.656702653	0.0	[-4.04705217e-37]
25.94	0.9340502176338199	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588367678	20988796.656702653	0.0	[-4.04624283e-37]
25.95	0.9340502177489393	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258836593	20988796.656702653	0.0	[-4.04543365e-37]
25.96	0.9340502178629323	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588364185	20988796.656702653	0.0	[-4.04462463e-37]
25.97	0.9340502179758142	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258836244	20988796.656702653	0.0	[-4.04381578e-37]
25.98	0.9340502180875869	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588360693	20988796.656702653	0.0	[-4.04300709e-37]
25.99	0.9340502181982653	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588358946	20988796.656702653	0.0	[-4.04219855e-37]
26.0	0.9340502183078605	109.00806723463846	109.0080672346315	21203542.682608366	214746.025883572	20988796.656702653	0.0	[-4.04139018e-37]
26.009999999999998	0.9340502184163834	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588355454	20988796.656702653	0.0	[-4.04058198e-37]
26.02	0.9340502185238442	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588353708	20988796.656702653	0.0	[-4.03977393e-37]
26.03	0.9340502186302531	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588351961	20988796.656702653	0.0	[-4.03896605e-37]
26.04	0.9340502187356204	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588350215	20988796.656702653	0.0	[-4.03815832e-37]
