# time of execution: 2022-06-26 16:31:58
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
82.82000000000001	0.7187616139441874	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44590453	1115335026.8170283	0.0	[-1.20716557e-20]
82.83	0.7187519258520743	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445903786	1115335026.8170283	0.0	[-1.20712236e-20]
82.83999999999999	0.7187422379239699	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44590304	1115335026.8170283	0.0	[-1.20707916e-20]
82.85000000000001	0.7187325501598746	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445902295	1115335026.8170283	0.0	[-1.20703595e-20]
82.86	0.7187228625597893	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44590155	1115335026.8170283	0.0	[-1.20699275e-20]
82.86999999999999	0.7187131751237152	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445900805	1115335026.8170283	0.0	[-1.20694955e-20]
82.88	0.7187034878516526	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44590006	1115335026.8170283	0.0	[-1.20690636e-20]
82.89	0.7186938007436021	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445899315	1115335026.8170283	0.0	[-1.20686317e-20]
82.89999999999999	0.7186841137995649	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44589857	1115335026.8170283	0.0	[-1.20681998e-20]
82.91	0.7186744270195414	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445897825	1115335026.8170283	0.0	[-1.20677679e-20]
82.92	0.7186647404035323	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44589708	1115335026.8170283	0.0	[-1.20673361e-20]
82.93	0.7186550539515384	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445896335	1115335026.8170283	0.0	[-1.20669043e-20]
82.94	0.7186453676635605	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44589559	1115335026.8170283	0.0	[-1.20664725e-20]
82.94999999999999	0.7186356815395991	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445894845	1115335026.8170283	0.0	[-1.20660408e-20]
82.96000000000001	0.7186259955796551	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4458941	1115335026.8170283	0.0	[-1.20656091e-20]
82.97	0.7186163097837294	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445893355	1115335026.8170283	0.0	[-1.20651774e-20]
82.97999999999999	0.7186066241518224	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44589261	1115335026.8170283	0.0	[-1.20647458e-20]
82.99000000000001	0.718596938683935	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445891865	1115335026.8170283	0.0	[-1.20643142e-20]
83.0	0.7185872533800678	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44589112	1115335026.8170283	0.0	[-1.20638826e-20]
83.00999999999999	0.7185775682402217	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445890374	1115335026.8170283	0.0	[-1.2063451e-20]
83.02	0.7185678832643974	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44588963	1115335026.8170283	0.0	[-1.20630195e-20]
83.03	0.7185581984525953	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445888884	1115335026.8170283	0.0	[-1.2062588e-20]
83.03999999999999	0.7185485138048164	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44588814	1115335026.8170283	0.0	[-1.20621565e-20]
83.05	0.7185388293210615	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445887394	1115335026.8170283	0.0	[-1.20617251e-20]
83.06	0.7185291450013311	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44588665	1115335026.8170283	0.0	[-1.20612937e-20]
83.07000000000001	0.7185194608456261	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445885904	1115335026.8170283	0.0	[-1.20608623e-20]
83.08	0.7185097768539469	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44588516	1115335026.8170283	0.0	[-1.2060431e-20]
83.08999999999999	0.7185000930262945	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445884414	1115335026.8170283	0.0	[-1.20599997e-20]
83.10000000000001	0.7184904093626695	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44588367	1115335026.8170283	0.0	[-1.20595684e-20]
83.11	0.7184807258630728	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445882924	1115335026.8170283	0.0	[-1.20591371e-20]
83.11999999999999	0.7184710425275049	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44588218	1115335026.8170283	0.0	[-1.20587059e-20]
83.13	0.7184613593559667	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445881434	1115335026.8170283	0.0	[-1.20582747e-20]
83.14	0.7184516763484584	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44588069	1115335026.8170283	0.0	[-1.20578435e-20]
83.14999999999999	0.7184419935049812	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44587994	1115335026.8170283	0.0	[-1.20574124e-20]
83.16	0.7184323108255356	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4458792	1115335026.8170283	0.0	[-1.20569813e-20]
83.17	0.7184226283101224	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44587845	1115335026.8170283	0.0	[-1.20565502e-20]
83.18	0.7184129459587424	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44587771	1115335026.8170283	0.0	[-1.20561192e-20]
83.19	0.7184032637713961	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44587696	1115335026.8170283	0.0	[-1.20556882e-20]
83.19999999999999	0.7183935817480852	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44587622	1115335026.8170283	0.0	[-1.20552572e-20]
83.21000000000001	0.7183838998888098	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44587547	1115335026.8170283	0.0	[-1.20548262e-20]
83.22	0.7183742181935698	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44587473	1115335026.8170283	0.0	[-1.20543953e-20]
83.22999999999999	0.7183645366623653	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44587398	1115335026.8170283	0.0	[-1.20539644e-20]
83.24	0.7183548552951987	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44587324	1115335026.8170283	0.0	[-1.20535335e-20]
83.25	0.7183451740920698	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44587249	1115335026.8170283	0.0	[-1.20531027e-20]
83.25999999999999	0.7183354930529793	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44587175	1115335026.8170283	0.0	[-1.20526719e-20]
83.27	0.7183258121779286	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445871	1115335026.8170283	0.0	[-1.20522411e-20]
83.28	0.7183161314669176	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44587026	1115335026.8170283	0.0	[-1.20518104e-20]
83.29	0.7183064509199475	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44586951	1115335026.8170283	0.0	[-1.20513797e-20]
83.3	0.7182967705370188	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44586877	1115335026.8170283	0.0	[-1.2050949e-20]
83.30999999999999	0.7182870903181322	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44586802	1115335026.8170283	0.0	[-1.20505183e-20]
83.32000000000001	0.7182774102632884	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44586728	1115335026.8170283	0.0	[-1.20500877e-20]
83.33	0.718267730372488	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44586653	1115335026.8170283	0.0	[-1.20496571e-20]
83.33999999999999	0.7182580506457319	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44586579	1115335026.8170283	0.0	[-1.20492265e-20]
83.35000000000001	0.7182483710830206	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44586504	1115335026.8170283	0.0	[-1.2048796e-20]
83.36	0.718238691684355	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4458643	1115335026.8170283	0.0	[-1.20483655e-20]
83.36999999999999	0.7182290124497354	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44586355	1115335026.8170283	0.0	[-1.2047935e-20]
83.38	0.7182193333791628	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44586281	1115335026.8170283	0.0	[-1.20475046e-20]
83.39	0.7182096544726377	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44586206	1115335026.8170283	0.0	[-1.20470741e-20]
83.4	0.7181999757301611	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44586132	1115335026.8170283	0.0	[-1.20466438e-20]
83.41	0.7181902971517334	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44586057	1115335026.8170283	0.0	[-1.20462134e-20]
83.42	0.7181806187373554	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44585983	1115335026.8170283	0.0	[-1.20457831e-20]
83.43	0.7181709404870276	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44585908	1115335026.8170283	0.0	[-1.20453528e-20]
83.44	0.7181612624007507	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44585834	1115335026.8170283	0.0	[-1.20449225e-20]
83.44999999999999	0.7181515844785257	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44585759	1115335026.8170283	0.0	[-1.20444923e-20]
83.46000000000001	0.7181419067203528	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44585685	1115335026.8170283	0.0	[-1.20440621e-20]
83.47	0.718132229126233	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4458561	1115335026.8170283	0.0	[-1.20436319e-20]
83.47999999999999	0.7181225516961669	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44585536	1115335026.8170283	0.0	[-1.20432017e-20]
83.49	0.718112874430155	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44585461	1115335026.8170283	0.0	[-1.20427716e-20]
83.5	0.7181031973281983	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44585387	1115335026.8170283	0.0	[-1.20423415e-20]
83.51	0.7180935203902972	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44585312	1115335026.8170283	0.0	[-1.20419115e-20]
83.52	0.7180838436164522	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44585238	1115335026.8170283	0.0	[-1.20414815e-20]
83.53	0.7180741670066644	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44585163	1115335026.8170283	0.0	[-1.20410515e-20]
83.54	0.7180644905609342	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44585089	1115335026.8170283	0.0	[-1.20406215e-20]
83.55	0.7180548142792625	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44585014	1115335026.8170283	0.0	[-1.20401915e-20]
83.55999999999999	0.7180451381616498	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4458494	1115335026.8170283	0.0	[-1.20397616e-20]
83.57000000000001	0.7180354622080969	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44584865	1115335026.8170283	0.0	[-1.20393318e-20]
83.58	0.718025786418604	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445847906	1115335026.8170283	0.0	[-1.20389019e-20]
83.58999999999999	0.7180161107931724	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44584716	1115335026.8170283	0.0	[-1.20384721e-20]
83.6	0.7180064353318025	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445846416	1115335026.8170283	0.0	[-1.20380423e-20]
83.61	0.7179967600344949	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44584567	1115335026.8170283	0.0	[-1.20376125e-20]
83.62	0.7179870849012502	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445844926	1115335026.8170283	0.0	[-1.20371828e-20]
83.63	0.7179774099320692	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44584418	1115335026.8170283	0.0	[-1.20367531e-20]
83.64	0.7179677351269523	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445843436	1115335026.8170283	0.0	[-1.20363234e-20]
83.65	0.7179580604859004	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44584269	1115335026.8170283	0.0	[-1.20358938e-20]
83.66	0.7179483860089142	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445841946	1115335026.8170283	0.0	[-1.20354642e-20]
83.66999999999999	0.7179387116959943	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4458412	1115335026.8170283	0.0	[-1.20350346e-20]
83.68	0.7179290375471412	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445840456	1115335026.8170283	0.0	[-1.20346051e-20]
83.69	0.7179193635623558	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44583971	1115335026.8170283	0.0	[-1.20341755e-20]
83.69999999999999	0.7179096897416385	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445838965	1115335026.8170283	0.0	[-1.20337461e-20]
83.71000000000001	0.71790001608499	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44583822	1115335026.8170283	0.0	[-1.20333166e-20]
83.72	0.717890342592411	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445837475	1115335026.8170283	0.0	[-1.20328872e-20]
83.73	0.7178806692639021	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44583673	1115335026.8170283	0.0	[-1.20324578e-20]
83.74	0.7178709960994641	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445835985	1115335026.8170283	0.0	[-1.20320284e-20]
83.75	0.7178613230990976	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44583524	1115335026.8170283	0.0	[-1.20315991e-20]
83.76	0.7178516502628032	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445834495	1115335026.8170283	0.0	[-1.20311697e-20]
83.77	0.7178419775905813	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44583375	1115335026.8170283	0.0	[-1.20307405e-20]
83.77999999999999	0.717832305082433	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445833005	1115335026.8170283	0.0	[-1.20303112e-20]
83.79	0.7178226327383587	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44583226	1115335026.8170283	0.0	[-1.2029882e-20]
83.8	0.717812960558359	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445831515	1115335026.8170283	0.0	[-1.20294528e-20]
83.80999999999999	0.7178032885424344	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44583077	1115335026.8170283	0.0	[-1.20290236e-20]
83.82000000000001	0.717793616690586	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445830025	1115335026.8170283	0.0	[-1.20285945e-20]
83.83	0.7177839450028141	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44582928	1115335026.8170283	0.0	[-1.20281654e-20]
83.84	0.7177742734791193	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445828535	1115335026.8170283	0.0	[-1.20277363e-20]
83.85	0.7177646021195023	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44582779	1115335026.8170283	0.0	[-1.20273073e-20]
83.86	0.7177549309239639	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445827045	1115335026.8170283	0.0	[-1.20268783e-20]
83.87	0.7177452598925046	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4458263	1115335026.8170283	0.0	[-1.20264493e-20]
83.88	0.717735589025125	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445825554	1115335026.8170283	0.0	[-1.20260203e-20]
83.89	0.7177259183218258	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44582481	1115335026.8170283	0.0	[-1.20255914e-20]
83.9	0.7177162477826076	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445824064	1115335026.8170283	0.0	[-1.20251625e-20]
83.91	0.7177065774074709	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44582332	1115335026.8170283	0.0	[-1.20247336e-20]
83.91999999999999	0.7176969071964165	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445822574	1115335026.8170283	0.0	[-1.20243048e-20]
83.93	0.7176872371494449	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44582183	1115335026.8170283	0.0	[-1.2023876e-20]
83.94	0.717677567266557	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445821084	1115335026.8170283	0.0	[-1.20234472e-20]
83.94999999999999	0.7176678975477532	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44582034	1115335026.8170283	0.0	[-1.20230185e-20]
83.96	0.7176582279930341	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445819594	1115335026.8170283	0.0	[-1.20225898e-20]
83.97	0.7176485586024005	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44581885	1115335026.8170283	0.0	[-1.20221611e-20]
83.98	0.7176388893758529	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445818104	1115335026.8170283	0.0	[-1.20217324e-20]
83.99	0.7176292203133916	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44581736	1115335026.8170283	0.0	[-1.20213038e-20]
84.0	0.717619551415018	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445816614	1115335026.8170283	0.0	[-1.20208752e-20]
84.01	0.7176098826807318	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44581587	1115335026.8170283	0.0	[-1.20204466e-20]
84.02	0.7176002141105342	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44581512	1115335026.8170283	0.0	[-1.20200181e-20]
84.02999999999999	0.717590545704426	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44581438	1115335026.8170283	0.0	[-1.20195896e-20]
84.04	0.7175808774624068	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44581363	1115335026.8170283	0.0	[-1.20191611e-20]
84.05	0.7175712093844786	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44581289	1115335026.8170283	0.0	[-1.20187327e-20]
84.05999999999999	0.7175615414706413	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44581214	1115335026.8170283	0.0	[-1.20183042e-20]
84.07	0.717551873720895	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4458114	1115335026.8170283	0.0	[-1.20178759e-20]
84.08	0.7175422061352416	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44581065	1115335026.8170283	0.0	[-1.20174475e-20]
84.09	0.7175325387136806	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44580991	1115335026.8170283	0.0	[-1.20170192e-20]
84.1	0.717522871456213	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44580916	1115335026.8170283	0.0	[-1.20165909e-20]
84.11	0.7175132043628393	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44580842	1115335026.8170283	0.0	[-1.20161626e-20]
84.12	0.7175035374335602	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44580767	1115335026.8170283	0.0	[-1.20157344e-20]
