# time of execution: 2022-06-26 16:31:58
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
94.76	0.6430469045463971	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44501493	1115335026.8170283	0.0	[-8.76950597e-21]
94.77	0.6430308744707838	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445014186	1115335026.8170283	0.0	[-8.76903452e-21]
94.78	0.6430148449543175	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44501344	1115335026.8170283	0.0	[-8.76856312e-21]
94.79	0.6429988159969751	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445012696	1115335026.8170283	0.0	[-8.76809177e-21]
94.8	0.6429827875987327	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44501195	1115335026.8170283	0.0	[-8.76762047e-21]
94.80999999999999	0.6429667597595674	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445011206	1115335026.8170283	0.0	[-8.76714922e-21]
94.82000000000001	0.6429507324794556	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44501046	1115335026.8170283	0.0	[-8.76667802e-21]
94.83	0.6429347057583742	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445009716	1115335026.8170283	0.0	[-8.76620687e-21]
94.83999999999999	0.642918679596299	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44500897	1115335026.8170283	0.0	[-8.76573577e-21]
94.85	0.6429026539932076	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445008226	1115335026.8170283	0.0	[-8.76526472e-21]
94.86	0.6428866289490767	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44500748	1115335026.8170283	0.0	[-8.76479372e-21]
94.87	0.6428706044638826	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445006736	1115335026.8170283	0.0	[-8.76432277e-21]
94.88	0.6428545805376021	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44500599	1115335026.8170283	0.0	[-8.76385186e-21]
94.89	0.6428385571702122	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445005246	1115335026.8170283	0.0	[-8.76338101e-21]
94.9	0.6428225343616889	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4450045	1115335026.8170283	0.0	[-8.7629102e-21]
94.91	0.6428065121120092	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445003755	1115335026.8170283	0.0	[-8.76243945e-21]
94.91999999999999	0.6427904904211494	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44500301	1115335026.8170283	0.0	[-8.76196874e-21]
94.93	0.6427744692890869	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445002265	1115335026.8170283	0.0	[-8.76149809e-21]
94.94	0.6427584487157978	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44500152	1115335026.8170283	0.0	[-8.76102748e-21]
94.94999999999999	0.6427424287012588	578.6845608659661	578.68456086567	1152204239.2672098	36869212.445000775	1115335026.8170283	0.0	[-8.76055692e-21]
94.96000000000001	0.6427264092454461	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44500003	1115335026.8170283	0.0	[-8.76008641e-21]
94.97	0.6427103903483371	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444999285	1115335026.8170283	0.0	[-8.75961596e-21]
94.98	0.6426943720099086	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44499854	1115335026.8170283	0.0	[-8.75914555e-21]
94.99	0.6426783542301368	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444997795	1115335026.8170283	0.0	[-8.75867519e-21]
95.0	0.6426623370089982	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44499705	1115335026.8170283	0.0	[-8.75820488e-21]
95.01	0.6426463203464695	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444996305	1115335026.8170283	0.0	[-8.75773462e-21]
95.02	0.6426303042425277	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44499556	1115335026.8170283	0.0	[-8.7572644e-21]
95.02999999999999	0.6426142886971491	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444994815	1115335026.8170283	0.0	[-8.75679424e-21]
95.04	0.6425982737103106	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44499407	1115335026.8170283	0.0	[-8.75632413e-21]
95.05	0.6425822592819885	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444993325	1115335026.8170283	0.0	[-8.75585407e-21]
95.05999999999999	0.6425662454121598	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44499258	1115335026.8170283	0.0	[-8.75538405e-21]
95.07000000000001	0.6425502321008009	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444991834	1115335026.8170283	0.0	[-8.75491409e-21]
95.08	0.6425342193478896	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44499109	1115335026.8170283	0.0	[-8.75444417e-21]
95.08999999999999	0.6425182071534005	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444990344	1115335026.8170283	0.0	[-8.75397431e-21]
95.1	0.6425021955173109	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4449896	1115335026.8170283	0.0	[-8.75350449e-21]
95.11	0.6424861844395977	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444988854	1115335026.8170283	0.0	[-8.75303472e-21]
95.12	0.6424701739202374	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44498811	1115335026.8170283	0.0	[-8.752565e-21]
95.13	0.6424541639592068	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444987364	1115335026.8170283	0.0	[-8.75209533e-21]
95.14	0.6424381545564826	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44498662	1115335026.8170283	0.0	[-8.75162571e-21]
95.15	0.6424221457120411	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444985874	1115335026.8170283	0.0	[-8.75115614e-21]
95.16	0.642406137425859	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44498513	1115335026.8170283	0.0	[-8.75068662e-21]
95.16999999999999	0.6423901296979129	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444984384	1115335026.8170283	0.0	[-8.75021715e-21]
95.18	0.64237412252818	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44498364	1115335026.8170283	0.0	[-8.74974773e-21]
95.19	0.6423581159166365	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444982894	1115335026.8170283	0.0	[-8.74927835e-21]
95.19999999999999	0.642342109863259	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44498215	1115335026.8170283	0.0	[-8.74880903e-21]
95.21	0.6423261043680242	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4449814	1115335026.8170283	0.0	[-8.74833975e-21]
95.22	0.6423100994309086	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44498066	1115335026.8170283	0.0	[-8.74787053e-21]
95.23	0.6422940950518888	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44497991	1115335026.8170283	0.0	[-8.74740135e-21]
95.24	0.6422780912309417	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44497917	1115335026.8170283	0.0	[-8.74693222e-21]
95.25	0.6422620879680436	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44497842	1115335026.8170283	0.0	[-8.74646314e-21]
95.26	0.6422460852631712	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44497768	1115335026.8170283	0.0	[-8.74599411e-21]
95.27	0.6422300831163008	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44497693	1115335026.8170283	0.0	[-8.74552513e-21]
95.27999999999999	0.6422140815274096	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44497619	1115335026.8170283	0.0	[-8.7450562e-21]
95.29	0.642198080496474	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44497544	1115335026.8170283	0.0	[-8.74458732e-21]
95.3	0.6421820800234705	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4449747	1115335026.8170283	0.0	[-8.74411849e-21]
95.30999999999999	0.6421660801083756	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44497395	1115335026.8170283	0.0	[-8.7436497e-21]
95.32	0.6421500807511662	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44497321	1115335026.8170283	0.0	[-8.74318097e-21]
95.33	0.6421340819518188	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44497246	1115335026.8170283	0.0	[-8.74271228e-21]
95.34	0.6421180837103101	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44497172	1115335026.8170283	0.0	[-8.74224365e-21]
95.35	0.6421020860266163	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44497097	1115335026.8170283	0.0	[-8.74177506e-21]
95.36	0.6420860889007144	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44497023	1115335026.8170283	0.0	[-8.74130652e-21]
95.37	0.642070092332581	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44496948	1115335026.8170283	0.0	[-8.74083803e-21]
95.38	0.6420540963221927	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44496874	1115335026.8170283	0.0	[-8.74036959e-21]
95.38999999999999	0.6420381008695261	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44496799	1115335026.8170283	0.0	[-8.7399012e-21]
95.4	0.6420221059745576	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44496725	1115335026.8170283	0.0	[-8.73943286e-21]
95.41	0.6420061116372637	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4449665	1115335026.8170283	0.0	[-8.73896457e-21]
95.41999999999999	0.6419901178576212	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44496576	1115335026.8170283	0.0	[-8.73849633e-21]
95.43	0.6419741246356064	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44496501	1115335026.8170283	0.0	[-8.73802813e-21]
95.44	0.6419581319711966	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44496427	1115335026.8170283	0.0	[-8.73755998e-21]
95.45	0.6419421398643677	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44496352	1115335026.8170283	0.0	[-8.73709189e-21]
95.46	0.6419261483150969	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44496278	1115335026.8170283	0.0	[-8.73662384e-21]
95.47	0.6419101573233605	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44496203	1115335026.8170283	0.0	[-8.73615584e-21]
95.48	0.6418941668891348	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44496129	1115335026.8170283	0.0	[-8.73568789e-21]
95.49	0.6418781770123967	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44496054	1115335026.8170283	0.0	[-8.73521999e-21]
95.5	0.6418621876931226	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4449598	1115335026.8170283	0.0	[-8.73475214e-21]
95.51	0.6418461989312891	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44495905	1115335026.8170283	0.0	[-8.73428434e-21]
95.52	0.6418302107268733	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44495831	1115335026.8170283	0.0	[-8.73381658e-21]
95.52999999999999	0.6418142230798508	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44495756	1115335026.8170283	0.0	[-8.73334888e-21]
95.54	0.6417982359901994	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44495682	1115335026.8170283	0.0	[-8.73288122e-21]
95.55	0.6417822494578903	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44495607	1115335026.8170283	0.0	[-8.73241362e-21]
95.56	0.6417662634829089	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44495533	1115335026.8170283	0.0	[-8.73194606e-21]
95.57	0.6417502780652278	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44495458	1115335026.8170283	0.0	[-8.73147855e-21]
95.58	0.6417342932048236	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44495384	1115335026.8170283	0.0	[-8.73101109e-21]
95.59	0.6417183089016728	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44495309	1115335026.8170283	0.0	[-8.73054368e-21]
95.6	0.6417023251557517	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44495235	1115335026.8170283	0.0	[-8.73007632e-21]
95.61	0.641686341967037	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4449516	1115335026.8170283	0.0	[-8.729609e-21]
95.62	0.6416703593355056	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444950856	1115335026.8170283	0.0	[-8.72914174e-21]
95.63	0.6416543772611336	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44495011	1115335026.8170283	0.0	[-8.72867452e-21]
95.63999999999999	0.641638395743898	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444949366	1115335026.8170283	0.0	[-8.72820735e-21]
95.65	0.641622414783775	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44494862	1115335026.8170283	0.0	[-8.72774024e-21]
95.66	0.6416064343807415	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444947876	1115335026.8170283	0.0	[-8.72727317e-21]
95.67	0.6415904545347741	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44494713	1115335026.8170283	0.0	[-8.72680615e-21]
95.67999999999999	0.641574475245849	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444946386	1115335026.8170283	0.0	[-8.72633918e-21]
95.69	0.6415584965139428	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44494564	1115335026.8170283	0.0	[-8.72587225e-21]
95.7	0.6415425183390322	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444944896	1115335026.8170283	0.0	[-8.72540538e-21]
95.71	0.6415265407210938	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44494415	1115335026.8170283	0.0	[-8.72493855e-21]
95.72	0.6415105636601043	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444943406	1115335026.8170283	0.0	[-8.72447178e-21]
95.73	0.64149458715604	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44494266	1115335026.8170283	0.0	[-8.72400505e-21]
95.74	0.6414786112088777	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444941916	1115335026.8170283	0.0	[-8.72353837e-21]
95.74999999999999	0.6414626358185936	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44494117	1115335026.8170283	0.0	[-8.72307174e-21]
95.76	0.6414466609851645	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444940425	1115335026.8170283	0.0	[-8.72260516e-21]
95.77	0.6414306867085671	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44493968	1115335026.8170283	0.0	[-8.72213863e-21]
95.78	0.6414147129887776	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444938935	1115335026.8170283	0.0	[-8.72167215e-21]
95.79	0.6413987398257732	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44493819	1115335026.8170283	0.0	[-8.72120571e-21]
95.8	0.6413827672195296	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444937445	1115335026.8170283	0.0	[-8.72073933e-21]
95.81	0.6413667951700236	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4449367	1115335026.8170283	0.0	[-8.72027299e-21]
95.82	0.6413508236772322	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444935955	1115335026.8170283	0.0	[-8.7198067e-21]
95.83	0.6413348527411312	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44493521	1115335026.8170283	0.0	[-8.71934046e-21]
95.84	0.6413188823616975	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444934465	1115335026.8170283	0.0	[-8.71887427e-21]
95.85	0.641302912538908	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44493372	1115335026.8170283	0.0	[-8.71840813e-21]
95.86	0.641286943272739	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444932975	1115335026.8170283	0.0	[-8.71794203e-21]
95.87	0.6412709745631675	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44493223	1115335026.8170283	0.0	[-8.71747599e-21]
95.88	0.6412550064101691	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444931485	1115335026.8170283	0.0	[-8.71700999e-21]
95.89	0.641239038813721	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44493074	1115335026.8170283	0.0	[-8.71654404e-21]
95.9	0.6412230717737996	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444929995	1115335026.8170283	0.0	[-8.71607814e-21]
95.91	0.6412071052903813	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44492925	1115335026.8170283	0.0	[-8.71561229e-21]
95.92	0.6411911393634426	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444928505	1115335026.8170283	0.0	[-8.71514649e-21]
95.92999999999999	0.6411751739929604	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44492776	1115335026.8170283	0.0	[-8.71468074e-21]
95.94	0.6411592091789109	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444927014	1115335026.8170283	0.0	[-8.71421503e-21]
95.95	0.6411432449212706	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44492627	1115335026.8170283	0.0	[-8.71374938e-21]
95.96	0.6411272812200162	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444925524	1115335026.8170283	0.0	[-8.71328377e-21]
95.97	0.6411113180751242	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44492478	1115335026.8170283	0.0	[-8.71281821e-21]
95.98	0.6410953554865713	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444924034	1115335026.8170283	0.0	[-8.7123527e-21]
95.99	0.6410793934543338	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44492329	1115335026.8170283	0.0	[-8.71188724e-21]
95.99999999999999	0.6410634319783883	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444922544	1115335026.8170283	0.0	[-8.71142183e-21]
96.01	0.6410474710587116	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4449218	1115335026.8170283	0.0	[-8.71095646e-21]
96.02	0.6410315106952807	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444921054	1115335026.8170283	0.0	[-8.71049115e-21]
96.03	0.6410155508880715	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44492031	1115335026.8170283	0.0	[-8.71002588e-21]
96.03999999999999	0.6409995916370597	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444919564	1115335026.8170283	0.0	[-8.70956066e-21]
96.05	0.640983632942222	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44491882	1115335026.8170283	0.0	[-8.70909549e-21]
96.06	0.6409676748035359	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44491807	1115335026.8170283	0.0	[-8.70863037e-21]
96.07	0.6409517172209774	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44491733	1115335026.8170283	0.0	[-8.7081653e-21]
