# time of execution: 2022-06-26 16:31:58
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
24.33	0.7204362190226359	578.6845608702117	578.6845608655054	1152204239.2672098	36869212.45071263	1115335026.8165512	0.0	[-7.29229833e-22]
24.34	0.7203471613090614	578.6845608701208	578.6845608655168	1152204239.2672098	36869212.45070082	1115335026.816575	0.0	[-7.29062986e-22]
24.349999999999998	0.7202581233579135	578.6845608700298	578.6845608655282	1152204239.2672098	36869212.45068964	1115335026.816599	0.0	[-7.28896226e-22]
24.36	0.7201691051597681	578.6845608699434	578.6845608655395	1152204239.2672098	36869212.45067847	1115335026.8166227	0.0	[-7.28729553e-22]
24.369999999999997	0.7200801067052084	578.6845608698638	578.6845608655509	1152204239.2672098	36869212.45066736	1115335026.8166466	0.0	[-7.28562967e-22]
24.38	0.7199911279848263	578.6845608697843	578.6845608655623	1152204239.2672098	36869212.45065693	1115335026.8166704	0.0	[-7.28396467e-22]
24.39	0.7199021689892211	578.6845608697047	578.6845608655736	1152204239.2672098	36869212.4506465	1115335026.8166943	0.0	[-7.28230054e-22]
24.400000000000002	0.7198132297089997	578.6845608696251	578.684560865585	1152204239.2672098	36869212.45063607	1115335026.816718	0.0	[-7.28063728e-22]
24.41	0.719724310134778	578.6845608695455	578.6845608655964	1152204239.2672098	36869212.45062624	1115335026.816742	0.0	[-7.27897488e-22]
24.419999999999998	0.7196354102571788	578.6845608694659	578.6845608656078	1152204239.2672098	36869212.45061655	1115335026.8167658	0.0	[-7.27731334e-22]
24.43	0.7195465300668323	578.6845608693965	578.6845608656191	1152204239.2672098	36869212.45060687	1115335026.8167896	0.0	[-7.27565266e-22]
24.439999999999998	0.7194576695543775	578.6845608693283	578.6845608656305	1152204239.2672098	36869212.450597435	1115335026.8168135	0.0	[-7.27399285e-22]
24.45	0.7193688287104613	578.68456086926	578.6845608656419	1152204239.2672098	36869212.450588495	1115335026.8168373	0.0	[-7.27233389e-22]
24.459999999999997	0.7192800075257373	578.6845608691918	578.6845608656532	1152204239.2672098	36869212.450579554	1115335026.8168612	0.0	[-7.27067579e-22]
24.47	0.7191912059908682	578.6845608691236	578.6845608656646	1152204239.2672098	36869212.45057061	1115335026.816885	0.0	[-7.26901855e-22]
24.48	0.7191024240965238	578.6845608690554	578.68456086567	1152204239.2672098	36869212.45056212	1115335026.8169088	0.0	[-7.26736216e-22]
24.490000000000002	0.7190136618333813	578.6845608689872	578.68456086567	1152204239.2672098	36869212.450553924	1115335026.8169327	0.0	[-7.26570663e-22]
24.5	0.7189249191921266	578.6845608689202	578.68456086567	1152204239.2672098	36869212.45054573	1115335026.8169565	0.0	[-7.26405195e-22]
24.509999999999998	0.718836196163452	578.6845608688634	578.68456086567	1152204239.2672098	36869212.45053753	1115335026.8169804	0.0	[-7.26239812e-22]
24.52	0.7187474927380572	578.6845608688066	578.68456086567	1152204239.2672098	36869212.45052934	1115335026.8170042	0.0	[-7.26074514e-22]
24.529999999999998	0.7186588089066536	578.6845608687497	578.68456086567	1152204239.2672098	36869212.45052179	1115335026.817028	0.0	[-7.25909302e-22]
24.54	0.7185701446599557	578.6845608686929	578.68456086567	1152204239.2672098	36869212.45051434	1115335026.8170283	0.0	[-7.25744174e-22]
24.549999999999997	0.7184814999886873	578.684560868636	578.68456086567	1152204239.2672098	36869212.45050689	1115335026.8170283	0.0	[-7.25579132e-22]
24.56	0.7183928748835811	578.6845608685792	578.68456086567	1152204239.2672098	36869212.45049944	1115335026.8170283	0.0	[-7.25414174e-22]
24.57	0.7183042693353744	578.6845608685223	578.68456086567	1152204239.2672098	36869212.45049199	1115335026.8170283	0.0	[-7.252493e-22]
24.580000000000002	0.7182156833348147	578.6845608684655	578.68456086567	1152204239.2672098	36869212.450485	1115335026.8170283	0.0	[-7.25084511e-22]
24.59	0.7181271168726565	578.6845608684087	578.68456086567	1152204239.2672098	36869212.45047829	1115335026.8170283	0.0	[-7.24919807e-22]
24.6	0.7180385699396623	578.6845608683518	578.68456086567	1152204239.2672098	36869212.45047159	1115335026.8170283	0.0	[-7.24755186e-22]
24.61	0.7179500425266016	578.6845608683028	578.68456086567	1152204239.2672098	36869212.45046488	1115335026.8170283	0.0	[-7.2459065e-22]
24.619999999999997	0.7178615346242514	578.6845608682573	578.68456086567	1152204239.2672098	36869212.45045818	1115335026.8170283	0.0	[-7.24426198e-22]
24.63	0.7177730462233961	578.6845608682119	578.68456086567	1152204239.2672098	36869212.45045147	1115335026.8170283	0.0	[-7.2426183e-22]
24.639999999999997	0.717684577314829	578.6845608681664	578.68456086567	1152204239.2672098	36869212.45044537	1115335026.8170283	0.0	[-7.24097546e-22]
24.65	0.7175961278893489	578.6845608681209	578.68456086567	1152204239.2672098	36869212.45043941	1115335026.8170283	0.0	[-7.23933346e-22]
24.66	0.7175076979377637	578.6845608680754	578.68456086567	1152204239.2672098	36869212.45043345	1115335026.8170283	0.0	[-7.23769229e-22]
24.67	0.7174192874508891	578.68456086803	578.68456086567	1152204239.2672098	36869212.45042749	1115335026.8170283	0.0	[-7.23605196e-22]
24.68	0.7173308964195468	578.6845608679845	578.68456086567	1152204239.2672098	36869212.45042153	1115335026.8170283	0.0	[-7.23441246e-22]
24.69	0.7172425248345667	578.684560867939	578.68456086567	1152204239.2672098	36869212.45041557	1115335026.8170283	0.0	[-7.2327738e-22]
24.7	0.7171541726867868	578.6845608678935	578.68456086567	1152204239.2672098	36869212.45040979	1115335026.8170283	0.0	[-7.23113597e-22]
24.709999999999997	0.7170658399670512	578.6845608678481	578.68456086567	1152204239.2672098	36869212.45040458	1115335026.8170283	0.0	[-7.22949897e-22]
24.72	0.7169775266662135	578.6845608678026	578.68456086567	1152204239.2672098	36869212.45039936	1115335026.8170283	0.0	[-7.22786281e-22]
24.729999999999997	0.7168892327751327	578.6845608677571	578.68456086567	1152204239.2672098	36869212.450394146	1115335026.8170283	0.0	[-7.22622747e-22]
24.74	0.7168009582846766	578.6845608677193	578.68456086567	1152204239.2672098	36869212.45038893	1115335026.8170283	0.0	[-7.22459296e-22]
24.75	0.7167127031857202	578.6845608676851	578.68456086567	1152204239.2672098	36869212.450383715	1115335026.8170283	0.0	[-7.22295928e-22]
24.76	0.7166244674691454	578.684560867651	578.68456086567	1152204239.2672098	36869212.4503785	1115335026.8170283	0.0	[-7.22132642e-22]
24.77	0.716536251125842	578.6845608676169	578.68456086567	1152204239.2672098	36869212.450373285	1115335026.8170283	0.0	[-7.21969439e-22]
24.78	0.7164480541467061	578.6845608675828	578.68456086567	1152204239.2672098	36869212.4503686	1115335026.8170283	0.0	[-7.21806319e-22]
24.79	0.716359876522643	578.6845608675487	578.68456086567	1152204239.2672098	36869212.45036413	1115335026.8170283	0.0	[-7.21643281e-22]
24.8	0.7162717182445644	578.6845608675146	578.68456086567	1152204239.2672098	36869212.45035966	1115335026.8170283	0.0	[-7.21480325e-22]
24.81	0.7161835793033889	578.6845608674805	578.68456086567	1152204239.2672098	36869212.45035519	1115335026.8170283	0.0	[-7.21317452e-22]
24.819999999999997	0.7160954596900432	578.6845608674464	578.68456086567	1152204239.2672098	36869212.45035072	1115335026.8170283	0.0	[-7.2115466e-22]
24.83	0.7160073593954612	578.6845608674123	578.68456086567	1152204239.2672098	36869212.45034625	1115335026.8170283	0.0	[-7.20991951e-22]
24.84	0.7159192784105841	578.6845608673782	578.68456086567	1152204239.2672098	36869212.450341776	1115335026.8170283	0.0	[-7.20829323e-22]
24.85	0.7158312167263595	578.6845608673441	578.68456086567	1152204239.2672098	36869212.450337306	1115335026.8170283	0.0	[-7.20666778e-22]
24.86	0.7157431743337447	578.68456086731	578.68456086567	1152204239.2672098	36869212.450332835	1115335026.8170283	0.0	[-7.20504314e-22]
24.87	0.7156551512237017	578.6845608672759	578.68456086567	1152204239.2672098	36869212.45032909	1115335026.8170283	0.0	[-7.20341931e-22]
24.88	0.7155671473872008	578.6845608672418	578.68456086567	1152204239.2672098	36869212.45032536	1115335026.8170283	0.0	[-7.20179631e-22]
24.89	0.71547916281522	578.6845608672077	578.68456086567	1152204239.2672098	36869212.45032164	1115335026.8170283	0.0	[-7.20017411e-22]
24.9	0.7153911974987441	578.6845608671736	578.68456086567	1152204239.2672098	36869212.45031791	1115335026.8170283	0.0	[-7.19855273e-22]
24.91	0.715303251428765	578.684560867143	578.68456086567	1152204239.2672098	36869212.45031419	1115335026.8170283	0.0	[-7.19693216e-22]
24.919999999999998	0.7152153245962819	578.6845608671202	578.68456086567	1152204239.2672098	36869212.45031046	1115335026.8170283	0.0	[-7.19531241e-22]
24.93	0.7151274169923014	578.6845608670975	578.68456086567	1152204239.2672098	36869212.450306736	1115335026.8170283	0.0	[-7.19369346e-22]
24.94	0.7150395286078377	578.6845608670748	578.68456086567	1152204239.2672098	36869212.45030301	1115335026.8170283	0.0	[-7.19207533e-22]
24.95	0.7149516594339121	578.684560867052	578.68456086567	1152204239.2672098	36869212.450299285	1115335026.8170283	0.0	[-7.190458e-22]
24.96	0.7148638094615518	578.6845608670293	578.68456086567	1152204239.2672098	36869212.45029556	1115335026.8170283	0.0	[-7.18884148e-22]
24.97	0.7147759786817919	578.6845608670066	578.68456086567	1152204239.2672098	36869212.450291984	1115335026.8170283	0.0	[-7.18722577e-22]
24.98	0.7146881670856753	578.6845608669838	578.68456086567	1152204239.2672098	36869212.450289	1115335026.8170283	0.0	[-7.18561086e-22]
24.99	0.7146003746642526	578.6845608669611	578.68456086567	1152204239.2672098	36869212.45028602	1115335026.8170283	0.0	[-7.18399676e-22]
25.0	0.7145126014085801	578.6845608669383	578.68456086567	1152204239.2672098	36869212.45028304	1115335026.8170283	0.0	[-7.18238347e-22]
25.009999999999998	0.7144248473097217	578.6845608669156	578.68456086567	1152204239.2672098	36869212.45028006	1115335026.8170283	0.0	[-7.18077097e-22]
25.02	0.7143371123587485	578.6845608668929	578.68456086567	1152204239.2672098	36869212.45027708	1115335026.8170283	0.0	[-7.17915928e-22]
25.03	0.7142493965467385	578.6845608668701	578.68456086567	1152204239.2672098	36869212.4502741	1115335026.8170283	0.0	[-7.1775484e-22]
25.04	0.7141616998647776	578.6845608668474	578.68456086567	1152204239.2672098	36869212.45027112	1115335026.8170283	0.0	[-7.17593831e-22]
25.05	0.7140740223039578	578.6845608668247	578.68456086567	1152204239.2672098	36869212.45026814	1115335026.8170283	0.0	[-7.17432902e-22]
25.06	0.7139863638553794	578.6845608668019	578.68456086567	1152204239.2672098	36869212.45026516	1115335026.8170283	0.0	[-7.17272053e-22]
25.07	0.7138987245101482	578.6845608667792	578.68456086567	1152204239.2672098	36869212.45026218	1115335026.8170283	0.0	[-7.17111284e-22]
25.08	0.7138111042593795	578.6845608667564	578.68456086567	1152204239.2672098	36869212.4502592	1115335026.8170283	0.0	[-7.16950595e-22]
25.09	0.7137235030941919	578.6845608667337	578.68456086567	1152204239.2672098	36869212.45025622	1115335026.8170283	0.0	[-7.16789985e-22]
25.099999999999998	0.7136359210057143	578.684560866711	578.68456086567	1152204239.2672098	36869212.45025331	1115335026.8170283	0.0	[-7.16629455e-22]
25.11	0.7135483579850809	578.6845608666882	578.68456086567	1152204239.2672098	36869212.45025107	1115335026.8170283	0.0	[-7.16469005e-22]
25.12	0.7134608140234338	578.6845608666655	578.68456086567	1152204239.2672098	36869212.45024884	1115335026.8170283	0.0	[-7.16308634e-22]
25.13	0.713373289111922	578.6845608666428	578.68456086567	1152204239.2672098	36869212.4502466	1115335026.8170283	0.0	[-7.16148342e-22]
25.14	0.7132857832417017	578.68456086662	578.68456086567	1152204239.2672098	36869212.45024437	1115335026.8170283	0.0	[-7.15988129e-22]
25.15	0.7131982964039357	578.6845608665973	578.68456086567	1152204239.2672098	36869212.45024213	1115335026.8170283	0.0	[-7.15827996e-22]
25.16	0.7131108285897948	578.6845608665745	578.68456086567	1152204239.2672098	36869212.4502399	1115335026.8170283	0.0	[-7.15667941e-22]
25.169999999999998	0.7130233797904539	578.684560866555	578.68456086567	1152204239.2672098	36869212.45023766	1115335026.8170283	0.0	[-7.15507966e-22]
25.18	0.7129359499970981	578.6845608665436	578.68456086567	1152204239.2672098	36869212.45023543	1115335026.8170283	0.0	[-7.15348069e-22]
25.189999999999998	0.7128485392009172	578.6845608665323	578.68456086567	1152204239.2672098	36869212.45023319	1115335026.8170283	0.0	[-7.15188251e-22]
25.2	0.7127611473931097	578.6845608665209	578.68456086567	1152204239.2672098	36869212.450230956	1115335026.8170283	0.0	[-7.15028512e-22]
25.21	0.712673774564881	578.6845608665095	578.68456086567	1152204239.2672098	36869212.45022872	1115335026.8170283	0.0	[-7.14868851e-22]
25.22	0.7125864207074416	578.6845608664981	578.68456086567	1152204239.2672098	36869212.450226486	1115335026.8170283	0.0	[-7.1470927e-22]
25.23	0.7124990858120104	578.6845608664868	578.68456086567	1152204239.2672098	36869212.45022425	1115335026.8170283	0.0	[-7.14549766e-22]
25.24	0.7124117698698119	578.6845608664754	578.68456086567	1152204239.2672098	36869212.450222015	1115335026.8170283	0.0	[-7.14390341e-22]
25.25	0.7123244728720797	578.684560866464	578.68456086567	1152204239.2672098	36869212.45021978	1115335026.8170283	0.0	[-7.14230994e-22]
25.259999999999998	0.7122371948100523	578.6845608664527	578.68456086567	1152204239.2672098	36869212.450217545	1115335026.8170283	0.0	[-7.14071726e-22]
25.27	0.7121499356749762	578.6845608664413	578.68456086567	1152204239.2672098	36869212.45021531	1115335026.8170283	0.0	[-7.13912535e-22]
25.279999999999998	0.7120626954581049	578.6845608664299	578.68456086567	1152204239.2672098	36869212.450213075	1115335026.8170283	0.0	[-7.13753423e-22]
25.29	0.7119754741506968	578.6845608664186	578.68456086567	1152204239.2672098	36869212.45021084	1115335026.8170283	0.0	[-7.13594388e-22]
25.3	0.7118882717440203	578.6845608664072	578.68456086567	1152204239.2672098	36869212.45020912	1115335026.8170283	0.0	[-7.13435432e-22]
25.310000000000002	0.7118010882293477	578.6845608663958	578.68456086567	1152204239.2672098	36869212.45020763	1115335026.8170283	0.0	[-7.13276553e-22]
25.32	0.7117139235979593	578.6845608663845	578.68456086567	1152204239.2672098	36869212.45020614	1115335026.8170283	0.0	[-7.13117752e-22]
25.33	0.7116267778411434	578.6845608663731	578.68456086567	1152204239.2672098	36869212.45020465	1115335026.8170283	0.0	[-7.12959029e-22]
25.34	0.7115396509501932	578.6845608663617	578.68456086567	1152204239.2672098	36869212.45020316	1115335026.8170283	0.0	[-7.12800383e-22]
25.349999999999998	0.7114525429164098	578.6845608663504	578.68456086567	1152204239.2672098	36869212.45020167	1115335026.8170283	0.0	[-7.12641815e-22]
25.36	0.7113654537311006	578.684560866339	578.68456086567	1152204239.2672098	36869212.45020018	1115335026.8170283	0.0	[-7.12483324e-22]
25.369999999999997	0.7112783833855794	578.6845608663276	578.68456086567	1152204239.2672098	36869212.45019869	1115335026.8170283	0.0	[-7.12324911e-22]
25.38	0.711191331871168	578.6845608663162	578.68456086567	1152204239.2672098	36869212.4501972	1115335026.8170283	0.0	[-7.12166575e-22]
25.39	0.711104299179195	578.6845608663049	578.68456086567	1152204239.2672098	36869212.45019571	1115335026.8170283	0.0	[-7.12008315e-22]
25.400000000000002	0.7110172853009943	578.6845608662935	578.68456086567	1152204239.2672098	36869212.45019422	1115335026.8170283	0.0	[-7.11850134e-22]
25.41	0.7109302902279077	578.6845608662821	578.68456086567	1152204239.2672098	36869212.45019273	1115335026.8170283	0.0	[-7.11692029e-22]
25.419999999999998	0.7108433139512836	578.6845608662708	578.68456086567	1152204239.2672098	36869212.45019124	1115335026.8170283	0.0	[-7.11534001e-22]
25.43	0.710756356462476	578.6845608662594	578.68456086567	1152204239.2672098	36869212.45018975	1115335026.8170283	0.0	[-7.1137605e-22]
25.439999999999998	0.7106694177528471	578.684560866248	578.68456086567	1152204239.2672098	36869212.45018826	1115335026.8170283	0.0	[-7.11218175e-22]
25.45	0.7105824978137651	578.6845608662367	578.68456086567	1152204239.2672098	36869212.45018677	1115335026.8170283	0.0	[-7.11060378e-22]
25.459999999999997	0.7104955966366058	578.6845608662253	578.68456086567	1152204239.2672098	36869212.45018528	1115335026.8170283	0.0	[-7.10902657e-22]
25.47	0.7104087142127495	578.6845608662139	578.68456086567	1152204239.2672098	36869212.45018379	1115335026.8170283	0.0	[-7.10745012e-22]
25.48	0.7103218505335864	578.6845608662026	578.68456086567	1152204239.2672098	36869212.4501823	1115335026.8170283	0.0	[-7.10587445e-22]
25.490000000000002	0.710235005590511	578.6845608661912	578.68456086567	1152204239.2672098	36869212.450180806	1115335026.8170283	0.0	[-7.10429953e-22]
25.5	0.7101481793749246	578.6845608661798	578.68456086567	1152204239.2672098	36869212.450179316	1115335026.8170283	0.0	[-7.10272538e-22]
25.51	0.7100613718782361	578.6845608661685	578.68456086567	1152204239.2672098	36869212.450177826	1115335026.8170283	0.0	[-7.10115199e-22]
25.52	0.7099745830918606	578.6845608661571	578.68456086567	1152204239.2672098	36869212.450176336	1115335026.8170283	0.0	[-7.09957936e-22]
25.529999999999998	0.7098878130072197	578.6845608661457	578.68456086567	1152204239.2672098	36869212.450174846	1115335026.8170283	0.0	[-7.0980075e-22]
25.54	0.709801061615742	578.6845608661343	578.68456086567	1152204239.2672098	36869212.450173356	1115335026.8170283	0.0	[-7.09643639e-22]
25.549999999999997	0.7097143289088622	578.684560866123	578.68456086567	1152204239.2672098	36869212.450171866	1115335026.8170283	0.0	[-7.09486605e-22]
25.56	0.7096276148780223	578.6845608661116	578.68456086567	1152204239.2672098	36869212.45017073	1115335026.8170283	0.0	[-7.09329646e-22]
25.57	0.7095409195146704	578.6845608661002	578.68456086567	1152204239.2672098	36869212.45016999	1115335026.8170283	0.0	[-7.09172763e-22]
25.580000000000002	0.7094542428102615	578.6845608660889	578.68456086567	1152204239.2672098	36869212.45016924	1115335026.8170283	0.0	[-7.09015956e-22]
25.59	0.7093675847562564	578.6845608660775	578.68456086567	1152204239.2672098	36869212.4501685	1115335026.8170283	0.0	[-7.08859224e-22]
25.6	0.7092809453441239	578.6845608660661	578.68456086567	1152204239.2672098	36869212.45016775	1115335026.8170283	0.0	[-7.08702568e-22]
25.61	0.7091943245653387	578.6845608660548	578.68456086567	1152204239.2672098	36869212.45016701	1115335026.8170283	0.0	[-7.08545988e-22]
25.619999999999997	0.7091077224113813	578.6845608660434	578.68456086567	1152204239.2672098	36869212.45016626	1115335026.8170283	0.0	[-7.08389483e-22]
