# time of execution: 2022-06-23 09:45:22
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+20[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
21.84	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589083632	20988796.656702653	0.0	[1.79874585e-46]
21.85	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589081886	20988796.656702653	0.0	[1.76318254e-46]
21.86	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258908014	20988796.656702653	0.0	[1.72832343e-46]
21.87	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589078393	20988796.656702653	0.0	[1.69415458e-46]
21.88	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589076647	20988796.656702653	0.0	[1.66066232e-46]
21.889999999999997	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.025890749	20988796.656702653	0.0	[1.62783325e-46]
21.9	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589073154	20988796.656702653	0.0	[1.59565424e-46]
21.91	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589071408	20988796.656702653	0.0	[1.56411242e-46]
21.92	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589069662	20988796.656702653	0.0	[1.53319516e-46]
21.93	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589067916	20988796.656702653	0.0	[1.50289011e-46]
21.94	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258906617	20988796.656702653	0.0	[1.47318514e-46]
21.95	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589064423	20988796.656702653	0.0	[1.44406836e-46]
21.96	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589062677	20988796.656702653	0.0	[1.41552814e-46]
21.97	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258906093	20988796.656702653	0.0	[1.38755305e-46]
21.979999999999997	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589059185	20988796.656702653	0.0	[1.36013191e-46]
21.99	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589057438	20988796.656702653	0.0	[1.33325374e-46]
22.0	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589055692	20988796.656702653	0.0	[1.30690779e-46]
22.01	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589053946	20988796.656702653	0.0	[1.28108353e-46]
22.02	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.025890522	20988796.656702653	0.0	[1.25577062e-46]
22.03	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589050453	20988796.656702653	0.0	[1.23095895e-46]
22.04	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589048707	20988796.656702653	0.0	[1.20663857e-46]
22.05	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258904696	20988796.656702653	0.0	[1.18279977e-46]
22.06	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589045215	20988796.656702653	0.0	[1.15943302e-46]
22.07	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589043468	20988796.656702653	0.0	[1.13652895e-46]
22.08	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589041722	20988796.656702653	0.0	[1.11407842e-46]
22.09	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589039976	20988796.656702653	0.0	[1.09207243e-46]
22.1	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258903823	20988796.656702653	0.0	[1.0705022e-46]
22.11	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589036484	20988796.656702653	0.0	[1.04935908e-46]
22.12	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589034737	20988796.656702653	0.0	[1.02863462e-46]
22.13	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258903299	20988796.656702653	0.0	[1.00832054e-46]
22.14	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589031245	20988796.656702653	0.0	[9.88408702e-47]
22.15	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.025890295	20988796.656702653	0.0	[9.68891145e-47]
22.16	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589027752	20988796.656702653	0.0	[9.49760062e-47]
22.169999999999998	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589026006	20988796.656702653	0.0	[9.31007799e-47]
22.18	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258902426	20988796.656702653	0.0	[9.12626856e-47]
22.19	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589022514	20988796.656702653	0.0	[8.9460988e-47]
22.2	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589020767	20988796.656702653	0.0	[8.76949664e-47]
22.21	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258901902	20988796.656702653	0.0	[8.59639144e-47]
22.22	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589017275	20988796.656702653	0.0	[8.42671395e-47]
22.23	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258901553	20988796.656702653	0.0	[8.2603963e-47]
22.24	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589013783	20988796.656702653	0.0	[8.09737196e-47]
22.25	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589012036	20988796.656702653	0.0	[7.93757572e-47]
22.259999999999998	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258901029	20988796.656702653	0.0	[7.78094365e-47]
22.27	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589008544	20988796.656702653	0.0	[7.62741311e-47]
22.28	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589006798	20988796.656702653	0.0	[7.47692268e-47]
22.29	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258900505	20988796.656702653	0.0	[7.32941215e-47]
22.3	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589003305	20988796.656702653	0.0	[7.18482254e-47]
22.31	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258900156	20988796.656702653	0.0	[7.04309598e-47]
22.32	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588999813	20988796.656702653	0.0	[6.9041758e-47]
22.33	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588998066	20988796.656702653	0.0	[6.76800643e-47]
22.34	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258899632	20988796.656702653	0.0	[6.63453339e-47]
22.349999999999998	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588994574	20988796.656702653	0.0	[6.50370329e-47]
22.36	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588992828	20988796.656702653	0.0	[6.3754638e-47]
22.37	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588991082	20988796.656702653	0.0	[6.24976362e-47]
22.38	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588989335	20988796.656702653	0.0	[6.12655248e-47]
22.39	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258898759	20988796.656702653	0.0	[6.00578108e-47]
22.4	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588985843	20988796.656702653	0.0	[5.88740111e-47]
22.41	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588984097	20988796.656702653	0.0	[5.77136522e-47]
22.419999999999998	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258898235	20988796.656702653	0.0	[5.657627e-47]
22.43	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588980604	20988796.656702653	0.0	[5.54614094e-47]
22.439999999999998	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588978858	20988796.656702653	0.0	[5.43686246e-47]
22.45	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588977112	20988796.656702653	0.0	[5.32974783e-47]
22.46	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588975366	20988796.656702653	0.0	[5.22475422e-47]
22.470000000000002	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258897362	20988796.656702653	0.0	[5.12183962e-47]
22.48	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588971873	20988796.656702653	0.0	[5.02096287e-47]
22.49	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588970127	20988796.656702653	0.0	[4.92208361e-47]
22.5	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258896838	20988796.656702653	0.0	[4.82516229e-47]
22.509999999999998	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588966634	20988796.656702653	0.0	[4.73016014e-47]
22.52	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588964888	20988796.656702653	0.0	[4.63703915e-47]
22.529999999999998	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588963142	20988796.656702653	0.0	[4.54576209e-47]
22.54	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588961396	20988796.656702653	0.0	[4.45629244e-47]
22.55	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258895965	20988796.656702653	0.0	[4.3685944e-47]
22.560000000000002	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588957903	20988796.656702653	0.0	[4.2826329e-47]
22.57	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588956157	20988796.656702653	0.0	[4.19837355e-47]
22.580000000000002	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258895441	20988796.656702653	0.0	[4.11578265e-47]
22.59	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588952665	20988796.656702653	0.0	[4.03482716e-47]
22.599999999999998	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588950918	20988796.656702653	0.0	[3.95547469e-47]
22.61	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588949172	20988796.656702653	0.0	[3.87769351e-47]
22.619999999999997	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588947426	20988796.656702653	0.0	[3.8014525e-47]
22.63	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258894568	20988796.656702653	0.0	[3.72672116e-47]
22.64	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588943933	20988796.656702653	0.0	[3.6534696e-47]
22.650000000000002	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588942187	20988796.656702653	0.0	[3.58166852e-47]
22.66	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258894044	20988796.656702653	0.0	[3.5112892e-47]
22.67	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588938695	20988796.656702653	0.0	[3.44230348e-47]
22.68	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588936948	20988796.656702653	0.0	[3.37468377e-47]
22.689999999999998	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588935202	20988796.656702653	0.0	[3.30840302e-47]
22.7	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588933456	20988796.656702653	0.0	[3.24343471e-47]
22.709999999999997	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258893171	20988796.656702653	0.0	[3.17975287e-47]
22.72	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588929964	20988796.656702653	0.0	[3.11733201e-47]
22.73	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588928217	20988796.656702653	0.0	[3.05614716e-47]
22.740000000000002	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258892647	20988796.656702653	0.0	[2.99617386e-47]
22.75	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588924725	20988796.656702653	0.0	[2.93738811e-47]
22.76	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258892298	20988796.656702653	0.0	[2.87976639e-47]
22.77	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588921232	20988796.656702653	0.0	[2.82328566e-47]
22.78	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588919486	20988796.656702653	0.0	[2.76792332e-47]
22.79	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258891774	20988796.656702653	0.0	[2.71365723e-47]
22.799999999999997	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588915994	20988796.656702653	0.0	[2.66046569e-47]
22.81	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588914247	20988796.656702653	0.0	[2.6083274e-47]
22.819999999999997	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.025889125	20988796.656702653	0.0	[2.55722152e-47]
22.830000000000002	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588910755	20988796.656702653	0.0	[2.50712761e-47]
22.84	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258890901	20988796.656702653	0.0	[2.45802562e-47]
22.85	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588907263	20988796.656702653	0.0	[2.40989592e-47]
22.86	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588905516	20988796.656702653	0.0	[2.36271924e-47]
22.87	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258890377	20988796.656702653	0.0	[2.31647673e-47]
22.88	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588902024	20988796.656702653	0.0	[2.27114989e-47]
22.889999999999997	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588900278	20988796.656702653	0.0	[2.22672057e-47]
22.9	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258889853	20988796.656702653	0.0	[2.18317101e-47]
22.909999999999997	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588896785	20988796.656702653	0.0	[2.1404838e-47]
22.92	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258889504	20988796.656702653	0.0	[2.09864184e-47]
22.93	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588893293	20988796.656702653	0.0	[2.05762841e-47]
22.94	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588891546	20988796.656702653	0.0	[2.01742711e-47]
22.95	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.025888898	20988796.656702653	0.0	[1.97802184e-47]
22.96	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588888054	20988796.656702653	0.0	[1.93939685e-47]
22.97	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588886308	20988796.656702653	0.0	[1.90153668e-47]
22.98	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588884562	20988796.656702653	0.0	[1.86442619e-47]
22.99	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588882815	20988796.656702653	0.0	[1.82805055e-47]
22.999999999999996	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258888107	20988796.656702653	0.0	[1.79239519e-47]
23.01	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588879323	20988796.656702653	0.0	[1.75744585e-47]
23.02	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588877577	20988796.656702653	0.0	[1.72318855e-47]
23.03	0.9340502293984165	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258887583	20988796.656702653	0.0	[1.6896096e-47]
