# time of execution: 2022-06-23 09:45:22
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+20[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
2.61	0.9494228233576562	100.0	100.0	0.0	0.0	0.0	0.0	[-9.55183759e-38]
2.62	0.949392799854229	100.0	100.0	0.0	0.0	0.0	0.0	[-9.48666883e-38]
2.63	0.9493631039795887	100.0	100.0	0.0	0.0	0.0	0.0	[-9.42182251e-38]
2.64	0.9493337320861993	100.0	100.0	0.0	0.0	0.0	0.0	[-9.35729907e-38]
2.65	0.9493046805684744	100.0	100.0	0.0	0.0	0.0	0.0	[-9.29309887e-38]
2.66	0.9492759458622672	100.0	100.0	0.0	0.0	0.0	0.0	[-9.22922224e-38]
2.67	0.9492475244443731	100.0	100.0	0.0	0.0	0.0	0.0	[-9.16566947e-38]
2.6799999999999997	0.949219412832031	100.0	100.0	0.0	0.0	0.0	0.0	[-9.1024408e-38]
2.69	0.9491916075824377	100.0	100.0	0.0	0.0	0.0	0.0	[-9.03953643e-38]
2.6999999999999997	0.9491641052922634	100.0	100.0	0.0	0.0	0.0	0.0	[-8.97695653e-38]
2.71	0.9491369025971799	100.0	100.0	0.0	0.0	0.0	0.0	[-8.9147012e-38]
2.72	0.9491099961713845	100.0	100.0	0.0	0.0	0.0	0.0	[-8.85277054e-38]
2.73	0.9490833827271445	100.0	100.0	0.0	0.0	0.0	0.0	[-8.79116458e-38]
2.74	0.9490570590143341	100.0	100.0	0.0	0.0	0.0	0.0	[-8.72988333e-38]
2.75	0.9490310218199841	100.0	100.0	0.0	0.0	0.0	0.0	[-8.66892674e-38]
2.76	0.9490052679678371	100.0	100.0	0.0	0.0	0.0	0.0	[-8.60829476e-38]
2.77	0.948979794317908	100.0	100.0	0.0	0.0	0.0	0.0	[-8.54798727e-38]
2.78	0.9489545977660477	100.0	100.0	0.0	0.0	0.0	0.0	[-8.48800413e-38]
2.79	0.948929675243516	100.0	100.0	0.0	0.0	0.0	0.0	[-8.42834518e-38]
2.8	0.9489050237165573	100.0	100.0	0.0	0.0	0.0	0.0	[-8.3690102e-38]
2.81	0.9488806401859842	100.0	100.0	0.0	0.0	0.0	0.0	[-8.30999895e-38]
2.8200000000000003	0.9488565216867647	100.0	100.0	0.0	0.0	0.0	0.0	[-8.25131117e-38]
2.83	0.9488326652876139	100.0	100.0	0.0	0.0	0.0	0.0	[-8.19294655e-38]
2.84	0.9488090680905935	100.0	100.0	0.0	0.0	0.0	0.0	[-8.13490476e-38]
2.8499999999999996	0.9487857272307147	100.0	100.0	0.0	0.0	0.0	0.0	[-8.07718544e-38]
2.86	0.9487626398755451	100.0	100.0	0.0	0.0	0.0	0.0	[-8.01978819e-38]
2.87	0.9487398032248241	100.0	100.0	0.0	0.0	0.0	0.0	[-7.96271261e-38]
2.88	0.9487172145100798	100.0	100.0	0.0	0.0	0.0	0.0	[-7.90595824e-38]
2.89	0.9486948709942518	100.0	100.0	0.0	0.0	0.0	0.0	[-7.8495246e-38]
2.9	0.9486727699713197	100.0	100.0	0.0	0.0	0.0	0.0	[-7.79341121e-38]
2.9099999999999997	0.9486509087659349	100.0	100.0	0.0	0.0	0.0	0.0	[-7.73761754e-38]
2.92	0.9486292847330589	100.0	100.0	0.0	0.0	0.0	0.0	[-7.68214304e-38]
2.9299999999999997	0.9486078952576043	100.0	100.0	0.0	0.0	0.0	0.0	[-7.62698713e-38]
2.94	0.9485867377540792	100.0	100.0	0.0	0.0	0.0	0.0	[-7.57214921e-38]
2.9499999999999997	0.9485658096662427	100.0	100.0	0.0	0.0	0.0	0.0	[-7.51762868e-38]
2.96	0.9485451084667549	100.0	100.0	0.0	0.0	0.0	0.0	[-7.46342487e-38]
2.97	0.9485246316568399	100.0	100.0	0.0	0.0	0.0	0.0	[-7.40953714e-38]
2.98	0.9485043767659465	100.0	100.0	0.0	0.0	0.0	0.0	[-7.35596478e-38]
2.9899999999999998	0.9484843413514192	100.0	100.0	0.0	0.0	0.0	0.0	[-7.3027071e-38]
2.9999999999999996	0.9484645229981687	100.0	100.0	0.0	0.0	0.0	0.0	[-7.24976336e-38]
3.01	0.948444919318347	100.0	100.0	0.0	0.0	0.0	0.0	[-7.19713282e-38]
3.02	0.9484255279510301	100.0	100.0	0.0	0.0	0.0	0.0	[-7.14481471e-38]
3.03	0.9484063465619011	100.0	100.0	0.0	0.0	0.0	0.0	[-7.09280824e-38]
3.04	0.9483873728429381	100.0	100.0	0.0	0.0	0.0	0.0	[-7.04111262e-38]
3.0500000000000003	0.9483686045121058	100.0	100.0	0.0	0.0	0.0	0.0	[-6.98972701e-38]
3.06	0.9483500393130535	100.0	100.0	0.0	0.0	0.0	0.0	[-6.93865058e-38]
3.07	0.948331675014811	100.0	100.0	0.0	0.0	0.0	0.0	[-6.88788247e-38]
3.0799999999999996	0.9483135094114965	100.0	100.0	0.0	0.0	0.0	0.0	[-6.8374218e-38]
3.09	0.94829554032202	100.0	100.0	0.0	0.0	0.0	0.0	[-6.7872677e-38]
3.1	0.9482777655897966	100.0	100.0	0.0	0.0	0.0	0.0	[-6.73741925e-38]
3.11	0.9482601830824589	100.0	100.0	0.0	0.0	0.0	0.0	[-6.68787554e-38]
3.12	0.9482427906915748	100.0	100.0	0.0	0.0	0.0	0.0	[-6.63863563e-38]
3.13	0.9482255863323715	100.0	100.0	0.0	0.0	0.0	0.0	[-6.58969857e-38]
3.14	0.9482085679434558	100.0	100.0	0.0	0.0	0.0	0.0	[-6.5410634e-38]
3.15	0.9481917334865462	100.0	100.0	0.0	0.0	0.0	0.0	[-6.49272914e-38]
3.1599999999999997	0.9481750809462028	100.0	100.0	0.0	0.0	0.0	0.0	[-6.44469481e-38]
3.17	0.9481586083295612	100.0	100.0	0.0	0.0	0.0	0.0	[-6.39695941e-38]
3.1799999999999997	0.9481423136660717	100.0	100.0	0.0	0.0	0.0	0.0	[-6.34952191e-38]
3.19	0.9481261950072412	100.0	100.0	0.0	0.0	0.0	0.0	[-6.3023813e-38]
3.2	0.9481102504263746	100.0	100.0	0.0	0.0	0.0	0.0	[-6.25553654e-38]
3.21	0.9480944780183246	100.0	100.0	0.0	0.0	0.0	0.0	[-6.20898658e-38]
3.22	0.9480788758992431	100.0	100.0	0.0	0.0	0.0	0.0	[-6.16273036e-38]
3.23	0.9480634422063333	100.0	100.0	0.0	0.0	0.0	0.0	[-6.11676681e-38]
3.2399999999999998	0.9480481750976051	100.0	100.0	0.0	0.0	0.0	0.0	[-6.07109485e-38]
3.25	0.9480330727516394	100.0	100.0	0.0	0.0	0.0	0.0	[-6.0257134e-38]
3.26	0.9480181333673461	100.0	100.0	0.0	0.0	0.0	0.0	[-5.98062135e-38]
3.27	0.9480033551637298	100.0	100.0	0.0	0.0	0.0	0.0	[-5.9358176e-38]
3.28	0.9479887363796613	100.0	100.0	0.0	0.0	0.0	0.0	[-5.89130103e-38]
3.29	0.9479742752736461	100.0	100.0	0.0	0.0	0.0	0.0	[-5.84707051e-38]
3.3000000000000003	0.9479599701235988	100.0	100.0	0.0	0.0	0.0	0.0	[-5.80312492e-38]
3.3099999999999996	0.9479458192266197	100.0	100.0	0.0	0.0	0.0	0.0	[-5.75946312e-38]
3.32	0.9479318208987748	100.0	100.0	0.0	0.0	0.0	0.0	[-5.71608394e-38]
3.3299999999999996	0.9479179734748762	100.0	100.0	0.0	0.0	0.0	0.0	[-5.67298625e-38]
3.34	0.9479042753082688	100.0	100.0	0.0	0.0	0.0	0.0	[-5.63016887e-38]
3.35	0.9478907247706164	100.0	100.0	0.0	0.0	0.0	0.0	[-5.58763065e-38]
3.36	0.94787732025169	100.0	100.0	0.0	0.0	0.0	0.0	[-5.54537039e-38]
3.37	0.9478640601591642	100.0	100.0	0.0	0.0	0.0	0.0	[-5.50338693e-38]
3.38	0.9478509429184087	100.0	100.0	0.0	0.0	0.0	0.0	[-5.46167907e-38]
3.3899999999999997	0.9478379669722848	100.0	100.0	0.0	0.0	0.0	0.0	[-5.42024562e-38]
3.4	0.947825130780949	100.0	100.0	0.0	0.0	0.0	0.0	[-5.37908538e-38]
3.4099999999999997	0.9478124328216503	100.0	100.0	0.0	0.0	0.0	0.0	[-5.33819716e-38]
3.42	0.9477998715885397	100.0	100.0	0.0	0.0	0.0	0.0	[-5.29757973e-38]
3.43	0.9477874455924736	100.0	100.0	0.0	0.0	0.0	0.0	[-5.25723189e-38]
3.44	0.9477751533608234	100.0	100.0	0.0	0.0	0.0	0.0	[-5.21715243e-38]
3.45	0.9477629934372879	100.0	100.0	0.0	0.0	0.0	0.0	[-5.17734011e-38]
3.46	0.9477509643817075	100.0	100.0	0.0	0.0	0.0	0.0	[-5.13779372e-38]
3.4699999999999998	0.947739064769877	100.0	100.0	0.0	0.0	0.0	0.0	[-5.09851202e-38]
3.48	0.9477272931933688	100.0	100.0	0.0	0.0	0.0	0.0	[-5.05949379e-38]
3.4899999999999998	0.9477156482593476	100.0	100.0	0.0	0.0	0.0	0.0	[-5.02073778e-38]
3.5	0.9477041285903964	100.0	100.0	0.0	0.0	0.0	0.0	[-4.98224276e-38]
3.51	0.947692732824341	100.0	100.0	0.0	0.0	0.0	0.0	[-4.94400749e-38]
3.52	0.9476814596140745	100.0	100.0	0.0	0.0	0.0	0.0	[-4.90603073e-38]
3.5300000000000002	0.9476703076273885	100.0	100.0	0.0	0.0	0.0	0.0	[-4.86831122e-38]
3.54	0.9476592755468018	100.0	100.0	0.0	0.0	0.0	0.0	[-4.83084772e-38]
3.55	0.9476483620693935	100.0	100.0	0.0	0.0	0.0	0.0	[-4.79363897e-38]
3.5599999999999996	0.9476375659066391	100.0	100.0	0.0	0.0	0.0	0.0	[-4.75668373e-38]
3.57	0.947626885784245	100.0	100.0	0.0	0.0	0.0	0.0	[-4.71998074e-38]
3.58	0.9476163204419888	100.0	100.0	0.0	0.0	0.0	0.0	[-4.68352875e-38]
3.59	0.9476058686335599	100.0	100.0	0.0	0.0	0.0	0.0	[-4.64732649e-38]
3.6	0.9475955291263999	100.0	100.0	0.0	0.0	0.0	0.0	[-4.6113727e-38]
3.61	0.9475853007015496	100.0	100.0	0.0	0.0	0.0	0.0	[-4.57566614e-38]
3.62	0.9475751821534926	100.0	100.0	0.0	0.0	0.0	0.0	[-4.54020554e-38]
3.63	0.9475651722900046	100.0	100.0	0.0	0.0	0.0	0.0	[-4.50498963e-38]
3.6399999999999997	0.9475552699320028	100.0	100.0	0.0	0.0	0.0	0.0	[-4.47001715e-38]
3.65	0.9475454739133975	100.0	100.0	0.0	0.0	0.0	0.0	[-4.43528685e-38]
3.66	0.9475357830809441	100.0	100.0	0.0	0.0	0.0	0.0	[-4.40079746e-38]
3.6700000000000004	0.9475261962941014	100.0	100.0	0.0	0.0	0.0	0.0	[-4.36654772e-38]
3.6799999999999997	0.9475167124248831	100.0	100.0	0.0	0.0	0.0	0.0	[-4.33253637e-38]
3.69	0.9475073303577211	100.0	100.0	0.0	0.0	0.0	0.0	[-4.29876214e-38]
3.7	0.9474980489893221	100.0	100.0	0.0	0.0	0.0	0.0	[-4.26522378e-38]
3.71	0.9474888672285321	100.0	100.0	0.0	0.0	0.0	0.0	[-4.23192001e-38]
3.72	0.9474797839961951	100.0	100.0	0.0	0.0	0.0	0.0	[-4.19884959e-38]
3.7299999999999995	0.947470798225023	100.0	100.0	0.0	0.0	0.0	0.0	[-4.16601125e-38]
3.7399999999999998	0.9474619088594594	100.0	100.0	0.0	0.0	0.0	0.0	[-4.13340374e-38]
3.75	0.9474531148555481	100.0	100.0	0.0	0.0	0.0	0.0	[-4.10102578e-38]
3.7600000000000002	0.9474444151808022	100.0	100.0	0.0	0.0	0.0	0.0	[-4.06887614e-38]
3.7700000000000005	0.9474358088140776	100.0	100.0	0.0	0.0	0.0	0.0	[-4.03695354e-38]
3.78	0.9474272947454399	100.0	100.0	0.0	0.0	0.0	0.0	[-4.00525675e-38]
3.7899999999999996	0.9474188719760436	100.0	100.0	0.0	0.0	0.0	0.0	[-3.9737845e-38]
3.8	0.9474105395180068	100.0	100.0	0.0	0.0	0.0	0.0	[-3.94253554e-38]
3.81	0.9474022963942866	100.0	100.0	0.0	0.0	0.0	0.0	[-3.91150863e-38]
3.8200000000000003	0.9473941416385582	100.0	100.0	0.0	0.0	0.0	0.0	[-3.88070251e-38]
3.8299999999999996	0.9473860742950952	100.0	100.0	0.0	0.0	0.0	0.0	[-3.85011595e-38]
3.84	0.9473780934186498	100.0	100.0	0.0	0.0	0.0	0.0	[-3.81974769e-38]
3.85	0.9473701980743364	100.0	100.0	0.0	0.0	0.0	0.0	[-3.78959649e-38]
3.8600000000000003	0.9473623873375151	100.0	100.0	0.0	0.0	0.0	0.0	[-3.75966112e-38]
3.87	0.9473546602936764	100.0	100.0	0.0	0.0	0.0	0.0	[-3.72994033e-38]
3.8799999999999994	0.9473470160383287	100.0	100.0	0.0	0.0	0.0	0.0	[-3.7004329e-38]
3.8899999999999997	0.9473394536768858	100.0	100.0	0.0	0.0	0.0	0.0	[-3.67113759e-38]
3.9	0.9473319723245562	100.0	100.0	0.0	0.0	0.0	0.0	[-3.64205316e-38]
3.91	0.9473245711062337	100.0	100.0	0.0	0.0	0.0	0.0	[-3.61317839e-38]
3.9200000000000004	0.9473172491563895	100.0	100.0	0.0	0.0	0.0	0.0	[-3.58451207e-38]
3.9299999999999997	0.9473100056189636	100.0	100.0	0.0	0.0	0.0	0.0	[-3.55605295e-38]
3.94	0.9473028396472611	100.0	100.0	0.0	0.0	0.0	0.0	[-3.52779983e-38]
3.9499999999999997	0.9472957504038458	100.0	100.0	0.0	0.0	0.0	0.0	[-3.49975149e-38]
3.96	0.9472887370604394	100.0	100.0	0.0	0.0	0.0	0.0	[-3.47190671e-38]
3.97	0.9472817987978167	100.0	100.0	0.0	0.0	0.0	0.0	[-3.44426428e-38]
3.9799999999999995	0.9472749348057067	100.0	100.0	0.0	0.0	0.0	0.0	[-3.41682301e-38]
3.9899999999999998	0.9472681442826909	100.0	100.0	0.0	0.0	0.0	0.0	[-3.38958167e-38]
4.0	0.9472614264361053	100.0	100.0	0.0	0.0	0.0	0.0	[-3.36253908e-38]
4.01	0.9472547804819457	100.0	100.0	0.0	0.0	0.0	0.0	[-3.33569403e-38]
4.0200000000000005	0.9472482056447658	100.0	100.0	0.0	0.0	0.0	0.0	[-3.30904534e-38]
4.029999999999999	0.9472417011575863	100.0	100.0	0.0	0.0	0.0	0.0	[-3.2825918e-38]
4.04	0.9472352662617993	100.0	100.0	0.0	0.0	0.0	0.0	[-3.25633224e-38]
4.05	0.9472289002070751	100.0	100.0	0.0	0.0	0.0	0.0	[-3.23026546e-38]
4.0600000000000005	0.9472226022512702	100.0	100.0	0.0	0.0	0.0	0.0	[-3.2043903e-38]
4.07	0.9472163716603373	100.0	100.0	0.0	0.0	0.0	0.0	[-3.17870557e-38]
4.079999999999999	0.9472102077082325	100.0	100.0	0.0	0.0	0.0	0.0	[-3.1532101e-38]
4.09	0.9472041096768306	100.0	100.0	0.0	0.0	0.0	0.0	[-3.12790272e-38]
4.1	0.9471980768558322	100.0	100.0	0.0	0.0	0.0	0.0	[-3.10278228e-38]
4.11	0.9471921085426825	100.0	100.0	0.0	0.0	0.0	0.0	[-3.07784759e-38]
4.12	0.94718620404248	100.0	100.0	0.0	0.0	0.0	0.0	[-3.05309752e-38]
4.13	0.9471803626678954	100.0	100.0	0.0	0.0	0.0	0.0	[-3.02853091e-38]
4.14	0.9471745837390856	100.0	100.0	0.0	0.0	0.0	0.0	[-3.0041466e-38]
4.1499999999999995	0.9471688665836112	100.0	100.0	0.0	0.0	0.0	0.0	[-2.97994345e-38]
4.16	0.9471632105363548	100.0	100.0	0.0	0.0	0.0	0.0	[-2.95592033e-38]
4.17	0.9471576149394401	100.0	100.0	0.0	0.0	0.0	0.0	[-2.9320761e-38]
4.18	0.9471520791421504	100.0	100.0	0.0	0.0	0.0	0.0	[-2.90840961e-38]
4.1899999999999995	0.9471466025008503	100.0	100.0	0.0	0.0	0.0	0.0	[-2.88491975e-38]
4.2	0.9471411843789073	100.0	100.0	0.0	0.0	0.0	0.0	[-2.8616054e-38]
4.21	0.9471358241466149	100.0	100.0	0.0	0.0	0.0	0.0	[-2.83846542e-38]
4.22	0.9471305211811145	100.0	100.0	0.0	0.0	0.0	0.0	[-2.81549871e-38]
4.2299999999999995	0.9471252748663204	100.0	100.0	0.0	0.0	0.0	0.0	[-2.79270415e-38]
4.239999999999999	0.947120084592845	100.0	100.0	0.0	0.0	0.0	0.0	[-2.77008064e-38]
4.25	0.9471149497579249	100.0	100.0	0.0	0.0	0.0	0.0	[-2.74762708e-38]
4.26	0.9471098697653476	100.0	100.0	0.0	0.0	0.0	0.0	[-2.72534237e-38]
4.2700000000000005	0.9471048440253798	100.0	100.0	0.0	0.0	0.0	0.0	[-2.70322541e-38]
4.279999999999999	0.9470998719546933	100.0	100.0	0.0	0.0	0.0	0.0	[-2.68127511e-38]
4.29	0.9470949529762984	100.0	100.0	0.0	0.0	0.0	0.0	[-2.6594904e-38]
4.3	0.9470900865194691	100.0	100.0	0.0	0.0	0.0	0.0	[-2.63787019e-38]
4.31	0.9470852720196796	100.0	100.0	0.0	0.0	0.0	0.0	[-2.61641341e-38]
4.32	0.9470805089185307	100.0	100.0	0.0	0.0	0.0	0.0	[-2.59511898e-38]
4.329999999999999	0.9470757966636846	100.0	100.0	0.0	0.0	0.0	0.0	[-2.57398585e-38]
4.34	0.9470711347087981	100.0	100.0	0.0	0.0	0.0	0.0	[-2.55301294e-38]
4.35	0.9470665225134567	100.0	100.0	0.0	0.0	0.0	0.0	[-2.53219921e-38]
4.36	0.9470619595431095	100.0	100.0	0.0	0.0	0.0	0.0	[-2.5115436e-38]
4.37	0.9470574452690034	100.0	100.0	0.0	0.0	0.0	0.0	[-2.49104506e-38]
4.38	0.9470529791681191	100.0	100.0	0.0	0.0	0.0	0.0	[-2.47070255e-38]
4.39	0.9470485607231101	100.0	100.0	0.0	0.0	0.0	0.0	[-2.45051504e-38]
4.3999999999999995	0.9470441894222388	100.0	100.0	0.0	0.0	0.0	0.0	[-2.43048148e-38]
4.41	0.9470398647593137	100.0	100.0	0.0	0.0	0.0	0.0	[-2.41060086e-38]
4.42	0.9470355862336303	100.0	100.0	0.0	0.0	0.0	0.0	[-2.39087215e-38]
4.430000000000001	0.9470313533499104	100.0	100.0	0.0	0.0	0.0	0.0	[-2.37129432e-38]
4.4399999999999995	0.9470271656182425	100.0	100.0	0.0	0.0	0.0	0.0	[-2.35186638e-38]
4.45	0.9470230225540217	100.0	100.0	0.0	0.0	0.0	0.0	[-2.3325873e-38]
4.46	0.9470189236778924	100.0	100.0	0.0	0.0	0.0	0.0	[-2.31345608e-38]
4.47	0.9470148685156892	100.0	100.0	0.0	0.0	0.0	0.0	[-2.29447172e-38]
4.48	0.9470108565983831	100.0	100.0	0.0	0.0	0.0	0.0	[-2.27563324e-38]
4.489999999999999	0.9470068874620222	100.0	100.0	0.0	0.0	0.0	0.0	[-2.25693963e-38]
4.5	0.9470029606476762	100.0	100.0	0.0	0.0	0.0	0.0	[-2.23838992e-38]
4.51	0.9469990757013824	100.0	100.0	0.0	0.0	0.0	0.0	[-2.21998312e-38]
4.5200000000000005	0.9469952321740911	100.0	100.0	0.0	0.0	0.0	0.0	[-2.20171825e-38]
4.53	0.9469914296216101	100.0	100.0	0.0	0.0	0.0	0.0	[-2.18359436e-38]
4.54	0.9469876676045534	100.0	100.0	0.0	0.0	0.0	0.0	[-2.16561047e-38]
4.55	0.9469839456882884	100.0	100.0	0.0	0.0	0.0	0.0	[-2.14776562e-38]
4.56	0.9469802634428818	100.0	100.0	0.0	0.0	0.0	0.0	[-2.13005886e-38]
4.57	0.9469766204430502	100.0	100.0	0.0	0.0	0.0	0.0	[-2.11248923e-38]
4.58	0.9469730162681086	100.0	100.0	0.0	0.0	0.0	0.0	[-2.0950558e-38]
4.59	0.9469694505019182	100.0	100.0	0.0	0.0	0.0	0.0	[-2.07775761e-38]
4.6	0.9469659227328412	100.0	100.0	0.0	0.0	0.0	0.0	[-2.06059373e-38]
4.61	0.9469624325536847	100.0	100.0	0.0	0.0	0.0	0.0	[-2.04356324e-38]
4.62	0.9469589795616591	100.0	100.0	0.0	0.0	0.0	0.0	[-2.0266652e-38]
4.63	0.9469555633583262	100.0	100.0	0.0	0.0	0.0	0.0	[-2.00989869e-38]
4.64	0.9469521835495508	100.0	100.0	0.0	0.0	0.0	0.0	[-1.9932628e-38]
4.6499999999999995	0.946948839745455	100.0	100.0	0.0	0.0	0.0	0.0	[-1.97675661e-38]
4.66	0.9469455315603722	100.0	100.0	0.0	0.0	0.0	0.0	[-1.96037923e-38]
4.67	0.9469422586128005	100.0	100.0	0.0	0.0	0.0	0.0	[-1.94412974e-38]
4.680000000000001	0.9469390205253564	100.0	100.0	0.0	0.0	0.0	0.0	[-1.92800724e-38]
4.6899999999999995	0.946935816924731	100.0	100.0	0.0	0.0	0.0	0.0	[-1.91201086e-38]
4.7	0.9469326474416446	100.0	100.0	0.0	0.0	0.0	0.0	[-1.89613969e-38]
4.71	0.9469295117108026	100.0	100.0	0.0	0.0	0.0	0.0	[-1.88039286e-38]
4.72	0.9469264093708533	100.0	100.0	0.0	0.0	0.0	0.0	[-1.86476949e-38]
4.73	0.9469233400643436	100.0	100.0	0.0	0.0	0.0	0.0	[-1.84926871e-38]
4.739999999999999	0.9469203034376763	100.0	100.0	0.0	0.0	0.0	0.0	[-1.83388965e-38]
4.75	0.9469172991410693	100.0	100.0	0.0	0.0	0.0	0.0	[-1.81863144e-38]
4.76	0.9469143268285118	100.0	100.0	0.0	0.0	0.0	0.0	[-1.80349323e-38]
4.7700000000000005	0.9469113861577254	100.0	100.0	0.0	0.0	0.0	0.0	[-1.78847416e-38]
4.78	0.9469084767901224	100.0	100.0	0.0	0.0	0.0	0.0	[-1.77357339e-38]
4.789999999999999	0.946905598390766	100.0	100.0	0.0	0.0	0.0	0.0	[-1.75879007e-38]
4.8	0.9469027506283285	100.0	100.0	0.0	0.0	0.0	0.0	[-1.74412336e-38]
4.81	0.946899933175055	100.0	100.0	0.0	0.0	0.0	0.0	[-1.72957243e-38]
4.82	0.9468971457067228	100.0	100.0	0.0	0.0	0.0	0.0	[-1.71513645e-38]
4.83	0.9468943879026015	100.0	100.0	0.0	0.0	0.0	0.0	[-1.70081459e-38]
4.84	0.9468916594454192	100.0	100.0	0.0	0.0	0.0	0.0	[-1.68660604e-38]
4.85	0.9468889600213197	100.0	100.0	0.0	0.0	0.0	0.0	[-1.67250998e-38]
4.86	0.9468862893198301	100.0	100.0	0.0	0.0	0.0	0.0	[-1.6585256e-38]
4.87	0.9468836470338184	100.0	100.0	0.0	0.0	0.0	0.0	[-1.64465209e-38]
4.88	0.9468810328594642	100.0	100.0	0.0	0.0	0.0	0.0	[-1.63088865e-38]
4.89	0.946878446496216	100.0	100.0	0.0	0.0	0.0	0.0	[-1.61723449e-38]
4.8999999999999995	0.9468758876467588	100.0	100.0	0.0	0.0	0.0	0.0	[-1.60368881e-38]
4.91	0.9468733560169791	100.0	100.0	0.0	0.0	0.0	0.0	[-1.59025083e-38]
4.92	0.946870851315929	100.0	100.0	0.0	0.0	0.0	0.0	[-1.57691977e-38]
4.930000000000001	0.946868373255792	100.0	100.0	0.0	0.0	0.0	0.0	[-1.56369484e-38]
4.9399999999999995	0.94686592155185	100.0	100.0	0.0	0.0	0.0	0.0	[-1.55057528e-38]
4.949999999999999	0.9468634959224481	100.0	100.0	0.0	0.0	0.0	0.0	[-1.53756032e-38]
4.96	0.9468610960889616	100.0	100.0	0.0	0.0	0.0	0.0	[-1.52464919e-38]
4.97	0.9468587217757651	100.0	100.0	0.0	0.0	0.0	0.0	[-1.51184114e-38]
4.98	0.9468563727101955	100.0	100.0	0.0	0.0	0.0	0.0	[-1.49913541e-38]
4.989999999999999	0.9468540486225245	100.0	100.0	0.0	0.0	0.0	0.0	[-1.48653125e-38]
5.0	0.946851749245925	100.0	100.0	0.0	0.0	0.0	0.0	[-1.47402791e-38]
5.01	0.9468494743164382	100.0	100.0	0.0	0.0	0.0	0.0	[-1.46162466e-38]
5.02	0.9468472235729429	100.0	100.0	0.0	0.0	0.0	0.0	[-1.44932076e-38]
5.03	0.946844996757127	100.0	100.0	0.0	0.0	0.0	0.0	[-1.43711548e-38]
5.039999999999999	0.9468427936134548	100.0	100.0	0.0	0.0	0.0	0.0	[-1.42500808e-38]
5.05	0.9468406138891364	100.0	100.0	0.0	0.0	0.0	0.0	[-1.41299786e-38]
5.06	0.9468384573341007	100.0	100.0	0.0	0.0	0.0	0.0	[-1.40108409e-38]
5.07	0.9468363237009629	100.0	100.0	0.0	0.0	0.0	0.0	[-1.38926605e-38]
5.08	0.9468342127449964	100.0	100.0	0.0	0.0	0.0	0.0	[-1.37754304e-38]
5.09	0.9468321242241051	100.0	100.0	0.0	0.0	0.0	0.0	[-1.36591435e-38]
5.1	0.9468300578987929	100.0	100.0	0.0	0.0	0.0	0.0	[-1.35437928e-38]
5.109999999999999	0.9468280135321373	100.0	100.0	0.0	0.0	0.0	0.0	[-1.34293715e-38]
5.12	0.9468259908897594	100.0	100.0	0.0	0.0	0.0	0.0	[-1.33158724e-38]
5.13	0.9468239897397988	100.0	100.0	0.0	0.0	0.0	0.0	[-1.32032889e-38]
5.14	0.9468220098528853	100.0	100.0	0.0	0.0	0.0	0.0	[-1.3091614e-38]
5.1499999999999995	0.9468200510021105	100.0	100.0	0.0	0.0	0.0	0.0	[-1.2980841e-38]
5.16	0.9468181129630033	100.0	100.0	0.0	0.0	0.0	0.0	[-1.28709631e-38]
5.17	0.946816195513502	100.0	100.0	0.0	0.0	0.0	0.0	[-1.27619736e-38]
5.18	0.9468142984339292	100.0	100.0	0.0	0.0	0.0	0.0	[-1.2653866e-38]
5.1899999999999995	0.9468124215069645	100.0	100.0	0.0	0.0	0.0	0.0	[-1.25466335e-38]
5.199999999999999	0.9468105645176211	100.0	100.0	0.0	0.0	0.0	0.0	[-1.24402696e-38]
5.21	0.9468087272532194	100.0	100.0	0.0	0.0	0.0	0.0	[-1.23347677e-38]
5.22	0.9468069095033612	100.0	100.0	0.0	0.0	0.0	0.0	[-1.22301215e-38]
5.23	0.9468051110599067	100.0	100.0	0.0	0.0	0.0	0.0	[-1.21263244e-38]
5.24	0.9468033317169484	100.0	100.0	0.0	0.0	0.0	0.0	[-1.20233701e-38]
5.25	0.9468015712707876	100.0	100.0	0.0	0.0	0.0	0.0	[-1.19212521e-38]
5.26	0.9467998295199123	100.0	100.0	0.0	0.0	0.0	0.0	[-1.18199642e-38]
5.27	0.9467981062649691	100.0	100.0	0.0	0.0	0.0	0.0	[-1.17195001e-38]
5.28	0.9467964013087449	100.0	100.0	0.0	0.0	0.0	0.0	[-1.16198536e-38]
5.29	0.9467947144561408	100.0	100.0	0.0	0.0	0.0	0.0	[-1.15210185e-38]
