# time of execution: 2022-06-23 09:45:22
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+20[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
20.75	0.9340482860788429	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258927397	20988796.656702653	0.0	[-9.013625e-38]
20.759999999999998	0.9340483051277686	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589272225	20988796.656702653	0.0	[-9.00459684e-38]
20.77	0.9340483239898577	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589270478	20988796.656702653	0.0	[-8.99557789e-38]
20.779999999999998	0.9340483426669459	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589268732	20988796.656702653	0.0	[-8.98656814e-38]
20.79	0.9340483611608479	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589266986	20988796.656702653	0.0	[-8.97756758e-38]
20.799999999999997	0.9340483794733624	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258926524	20988796.656702653	0.0	[-8.9685762e-38]
20.81	0.934048397606269	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589263493	20988796.656702653	0.0	[-8.95959398e-38]
20.82	0.9340484155613309	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589261747	20988796.656702653	0.0	[-8.95062092e-38]
20.830000000000002	0.9340484333402935	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258926	20988796.656702653	0.0	[-8.941657e-38]
20.84	0.9340484509448862	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589258255	20988796.656702653	0.0	[-8.93270222e-38]
20.85	0.9340484683768195	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589256509	20988796.656702653	0.0	[-8.92375656e-38]
20.86	0.9340484856377886	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589254762	20988796.656702653	0.0	[-8.91482001e-38]
20.869999999999997	0.934048502729471	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589253016	20988796.656702653	0.0	[-8.90589256e-38]
20.88	0.9340485196535292	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258925127	20988796.656702653	0.0	[-8.8969742e-38]
20.889999999999997	0.934048536411607	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589249524	20988796.656702653	0.0	[-8.88806493e-38]
20.9	0.9340485530053337	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589247777	20988796.656702653	0.0	[-8.87916472e-38]
20.91	0.934048569436323	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258924603	20988796.656702653	0.0	[-8.87027357e-38]
20.92	0.9340485857061714	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589244285	20988796.656702653	0.0	[-8.86139147e-38]
20.93	0.9340486018164617	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258924254	20988796.656702653	0.0	[-8.8525184e-38]
20.94	0.9340486177687584	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589240792	20988796.656702653	0.0	[-8.84365437e-38]
20.95	0.9340486335646127	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589239046	20988796.656702653	0.0	[-8.83479934e-38]
20.96	0.9340486492055589	109.00806723463846	109.0080672346315	21203542.682608366	214746.025892373	20988796.656702653	0.0	[-8.82595333e-38]
20.97	0.9340486646931185	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589235554	20988796.656702653	0.0	[-8.81711631e-38]
20.979999999999997	0.9340486800287962	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589233808	20988796.656702653	0.0	[-8.80828827e-38]
20.99	0.9340486952140824	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258923206	20988796.656702653	0.0	[-8.79946921e-38]
21.0	0.934048710250454	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589230315	20988796.656702653	0.0	[-8.79065911e-38]
21.01	0.934048725139371	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258922857	20988796.656702653	0.0	[-8.78185796e-38]
21.02	0.9340487398822815	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589226823	20988796.656702653	0.0	[-8.77306576e-38]
21.03	0.9340487544806171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589225076	20988796.656702653	0.0	[-8.76428248e-38]
21.04	0.9340487689357976	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258922333	20988796.656702653	0.0	[-8.75550813e-38]
21.05	0.9340487832492275	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589221584	20988796.656702653	0.0	[-8.7467427e-38]
21.06	0.9340487974222981	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589219838	20988796.656702653	0.0	[-8.73798616e-38]
21.069999999999997	0.9340488114563857	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258921809	20988796.656702653	0.0	[-8.72923851e-38]
21.08	0.9340488253528552	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589216345	20988796.656702653	0.0	[-8.72049975e-38]
21.09	0.9340488391130574	109.00806723463846	109.0080672346315	21203542.682608366	214746.025892146	20988796.656702653	0.0	[-8.71176985e-38]
21.1	0.9340488527383289	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589212853	20988796.656702653	0.0	[-8.70304882e-38]
21.11	0.934048866229994	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589211107	20988796.656702653	0.0	[-8.69433664e-38]
21.12	0.9340488795893627	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258920936	20988796.656702653	0.0	[-8.68563329e-38]
21.13	0.9340488928177335	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589207614	20988796.656702653	0.0	[-8.67693878e-38]
21.14	0.9340489059163929	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589205868	20988796.656702653	0.0	[-8.66825309e-38]
21.15	0.9340489188866131	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589204122	20988796.656702653	0.0	[-8.6595762e-38]
21.16	0.9340489317296545	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589202375	20988796.656702653	0.0	[-8.65090812e-38]
21.169999999999998	0.9340489444467649	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258920063	20988796.656702653	0.0	[-8.64224882e-38]
21.18	0.9340489570391791	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589198883	20988796.656702653	0.0	[-8.63359831e-38]
21.19	0.9340489695081211	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589197137	20988796.656702653	0.0	[-8.62495656e-38]
21.2	0.9340489818548037	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258919539	20988796.656702653	0.0	[-8.61632357e-38]
21.21	0.9340489940804251	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589193644	20988796.656702653	0.0	[-8.60769934e-38]
21.22	0.9340490061861737	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589191898	20988796.656702653	0.0	[-8.59908384e-38]
21.23	0.9340490181732243	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589190152	20988796.656702653	0.0	[-8.59047708e-38]
21.24	0.9340490300427433	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589188406	20988796.656702653	0.0	[-8.58187903e-38]
21.25	0.9340490417958832	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258918666	20988796.656702653	0.0	[-8.57328969e-38]
21.259999999999998	0.9340490534337853	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589184913	20988796.656702653	0.0	[-8.56470906e-38]
21.27	0.9340490649575808	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589183167	20988796.656702653	0.0	[-8.55613711e-38]
21.28	0.9340490763683893	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258918142	20988796.656702653	0.0	[-8.54757384e-38]
21.29	0.9340490876673191	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589179674	20988796.656702653	0.0	[-8.53901925e-38]
21.3	0.934049098855468	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589177928	20988796.656702653	0.0	[-8.53047331e-38]
21.31	0.9340491099339234	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589176182	20988796.656702653	0.0	[-8.52193603e-38]
21.32	0.9340491209037608	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589174436	20988796.656702653	0.0	[-8.51340739e-38]
21.33	0.9340491317660461	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258917269	20988796.656702653	0.0	[-8.50488738e-38]
21.34	0.9340491425218345	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589170943	20988796.656702653	0.0	[-8.496376e-38]
21.349999999999998	0.9340491531721707	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589169197	20988796.656702653	0.0	[-8.48787322e-38]
21.36	0.9340491637180895	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258916745	20988796.656702653	0.0	[-8.47937905e-38]
21.37	0.9340491741606152	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589165705	20988796.656702653	0.0	[-8.47089347e-38]
21.38	0.9340491845007619	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589163958	20988796.656702653	0.0	[-8.46241648e-38]
21.39	0.9340491947395334	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589162212	20988796.656702653	0.0	[-8.45394806e-38]
21.4	0.9340492048779253	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589160466	20988796.656702653	0.0	[-8.4454882e-38]
21.41	0.9340492149169219	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258915872	20988796.656702653	0.0	[-8.4370369e-38]
21.419999999999998	0.9340492248574981	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589156973	20988796.656702653	0.0	[-8.42859415e-38]
21.43	0.9340492347006207	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589155227	20988796.656702653	0.0	[-8.42015993e-38]
21.439999999999998	0.9340492444472441	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258915348	20988796.656702653	0.0	[-8.41173423e-38]
21.45	0.9340492540983152	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589151735	20988796.656702653	0.0	[-8.40331706e-38]
21.46	0.9340492636547721	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589149988	20988796.656702653	0.0	[-8.39490839e-38]
21.47	0.9340492731175422	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589148242	20988796.656702653	0.0	[-8.38650822e-38]
21.48	0.9340492824875457	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589146496	20988796.656702653	0.0	[-8.37811654e-38]
21.49	0.9340492917656913	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258914475	20988796.656702653	0.0	[-8.36973333e-38]
21.5	0.9340493009528807	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589143004	20988796.656702653	0.0	[-8.3613586e-38]
21.509999999999998	0.9340493100500066	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589141257	20988796.656702653	0.0	[-8.35299233e-38]
21.52	0.934049319057951	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258913951	20988796.656702653	0.0	[-8.34463451e-38]
21.529999999999998	0.9340493279775902	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589137765	20988796.656702653	0.0	[-8.33628513e-38]
21.54	0.9340493368097896	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258913602	20988796.656702653	0.0	[-8.32794418e-38]
21.55	0.9340493455554073	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589134272	20988796.656702653	0.0	[-8.31961166e-38]
21.560000000000002	0.9340493542152923	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589132526	20988796.656702653	0.0	[-8.31128755e-38]
21.57	0.9340493627902849	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258913078	20988796.656702653	0.0	[-8.30297185e-38]
21.58	0.934049371281219	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589129034	20988796.656702653	0.0	[-8.29466454e-38]
21.59	0.9340493796889187	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589127288	20988796.656702653	0.0	[-8.28636562e-38]
21.599999999999998	0.9340493880142011	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258912554	20988796.656702653	0.0	[-8.27807507e-38]
21.61	0.9340493962578732	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589123795	20988796.656702653	0.0	[-8.2697929e-38]
21.619999999999997	0.9340494044207361	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258912205	20988796.656702653	0.0	[-8.26151908e-38]
21.63	0.9340494125035836	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589120303	20988796.656702653	0.0	[-8.25325361e-38]
21.64	0.9340494205071984	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589118556	20988796.656702653	0.0	[-8.24499648e-38]
21.650000000000002	0.9340494284323587	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258911681	20988796.656702653	0.0	[-8.23674769e-38]
21.66	0.934049436279834	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589115064	20988796.656702653	0.0	[-8.22850721e-38]
21.669999999999998	0.9340494440503869	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589113318	20988796.656702653	0.0	[-8.22027505e-38]
21.68	0.9340494517447706	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258911157	20988796.656702653	0.0	[-8.21205119e-38]
21.689999999999998	0.9340494593637331	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589109825	20988796.656702653	0.0	[-8.20383563e-38]
21.7	0.9340494669080137	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258910808	20988796.656702653	0.0	[-8.19562836e-38]
21.709999999999997	0.9340494743783453	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589106333	20988796.656702653	0.0	[-8.18742936e-38]
21.72	0.9340494817754528	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589104587	20988796.656702653	0.0	[-8.17923863e-38]
21.73	0.9340494891000543	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258910284	20988796.656702653	0.0	[-8.17105616e-38]
21.740000000000002	0.9340494963528616	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589101094	20988796.656702653	0.0	[-8.16288193e-38]
21.75	0.9340495035345784	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589099348	20988796.656702653	0.0	[-8.15471595e-38]
21.76	0.9340495106459011	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589097602	20988796.656702653	0.0	[-8.14655821e-38]
21.77	0.9340495176875212	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589095855	20988796.656702653	0.0	[-8.13840868e-38]
21.779999999999998	0.9340495246601221	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258909411	20988796.656702653	0.0	[-8.13026737e-38]
21.79	0.9340495315643808	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589092363	20988796.656702653	0.0	[-8.12213427e-38]
21.799999999999997	0.9340495384009668	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589090617	20988796.656702653	0.0	[-8.11400936e-38]
21.81	0.9340495451705454	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258908887	20988796.656702653	0.0	[-8.10589264e-38]
21.82	0.9340495518737718	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589087124	20988796.656702653	0.0	[-8.0977841e-38]
21.830000000000002	0.9340495585112976	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589085378	20988796.656702653	0.0	[-8.08968373e-38]
21.84	0.9340495650837674	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589083632	20988796.656702653	0.0	[-8.08159152e-38]
21.85	0.9340495715918193	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589081886	20988796.656702653	0.0	[-8.07350746e-38]
21.86	0.934049578036084	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258908014	20988796.656702653	0.0	[-8.06543155e-38]
21.87	0.9340495844171882	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589078393	20988796.656702653	0.0	[-8.05736377e-38]
21.88	0.9340495907357503	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589076647	20988796.656702653	0.0	[-8.04930412e-38]
21.889999999999997	0.9340495969923845	109.00806723463846	109.0080672346315	21203542.682608366	214746.025890749	20988796.656702653	0.0	[-8.04125259e-38]
21.9	0.9340496031876975	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589073154	20988796.656702653	0.0	[-8.03320916e-38]
21.91	0.9340496093222914	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589071408	20988796.656702653	0.0	[-8.02517383e-38]
21.92	0.9340496153967606	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589069662	20988796.656702653	0.0	[-8.0171466e-38]
21.93	0.9340496214116956	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589067916	20988796.656702653	0.0	[-8.00912745e-38]
21.94	0.9340496273676793	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258906617	20988796.656702653	0.0	[-8.00111637e-38]
21.95	0.9340496332652909	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589064423	20988796.656702653	0.0	[-7.99311336e-38]
