# time of execution: 2022-06-23 09:45:22
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+20[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
2.61	0.9854709684943019	100.0	100.0	0.0	0.0	0.0	0.0	[-1.11481222e-37]
2.62	0.9854244384621399	100.0	100.0	0.0	0.0	0.0	0.0	[-1.11723317e-37]
2.63	0.9853779691798483	100.0	100.0	0.0	0.0	0.0	0.0	[-1.11964322e-37]
2.64	0.985331560556844	100.0	100.0	0.0	0.0	0.0	0.0	[-1.1220424e-37]
2.65	0.9852852125027033	100.0	100.0	0.0	0.0	0.0	0.0	[-1.12443073e-37]
2.66	0.9852389249271668	100.0	100.0	0.0	0.0	0.0	0.0	[-1.12680825e-37]
2.67	0.9851926977401325	100.0	100.0	0.0	0.0	0.0	0.0	[-1.12917498e-37]
2.6799999999999997	0.9851465308516597	100.0	100.0	0.0	0.0	0.0	0.0	[-1.13153096e-37]
2.69	0.9851004241719692	100.0	100.0	0.0	0.0	0.0	0.0	[-1.13387622e-37]
2.6999999999999997	0.9850543776114393	100.0	100.0	0.0	0.0	0.0	0.0	[-1.13621079e-37]
2.71	0.9850083910806083	100.0	100.0	0.0	0.0	0.0	0.0	[-1.13853469e-37]
2.72	0.9849624644901744	100.0	100.0	0.0	0.0	0.0	0.0	[-1.14084797e-37]
2.73	0.9849165977509927	100.0	100.0	0.0	0.0	0.0	0.0	[-1.14315064e-37]
2.74	0.9848707907740776	100.0	100.0	0.0	0.0	0.0	0.0	[-1.14544274e-37]
2.75	0.9848250434706007	100.0	100.0	0.0	0.0	0.0	0.0	[-1.14772431e-37]
2.76	0.9847793557518925	100.0	100.0	0.0	0.0	0.0	0.0	[-1.14999536e-37]
2.77	0.9847337275294389	100.0	100.0	0.0	0.0	0.0	0.0	[-1.15225593e-37]
2.78	0.9846881587148842	100.0	100.0	0.0	0.0	0.0	0.0	[-1.15450604e-37]
2.79	0.9846426492200274	100.0	100.0	0.0	0.0	0.0	0.0	[-1.15674574e-37]
2.8	0.984597198956827	100.0	100.0	0.0	0.0	0.0	0.0	[-1.15897504e-37]
2.81	0.984551807837393	100.0	100.0	0.0	0.0	0.0	0.0	[-1.16119398e-37]
2.8200000000000003	0.984506475773994	100.0	100.0	0.0	0.0	0.0	0.0	[-1.16340259e-37]
2.83	0.9844612026790531	100.0	100.0	0.0	0.0	0.0	0.0	[-1.1656009e-37]
2.84	0.9844159884651478	100.0	100.0	0.0	0.0	0.0	0.0	[-1.16778893e-37]
2.8499999999999996	0.9843708330450103	100.0	100.0	0.0	0.0	0.0	0.0	[-1.16996671e-37]
2.86	0.9843257363315268	100.0	100.0	0.0	0.0	0.0	0.0	[-1.17213428e-37]
2.87	0.9842806982377387	100.0	100.0	0.0	0.0	0.0	0.0	[-1.17429166e-37]
2.88	0.9842357186768389	100.0	100.0	0.0	0.0	0.0	0.0	[-1.17643889e-37]
2.89	0.9841907975621744	100.0	100.0	0.0	0.0	0.0	0.0	[-1.17857598e-37]
2.9	0.9841459348072457	100.0	100.0	0.0	0.0	0.0	0.0	[-1.18070298e-37]
2.9099999999999997	0.9841011303257042	100.0	100.0	0.0	0.0	0.0	0.0	[-1.1828199e-37]
2.92	0.9840563840313543	100.0	100.0	0.0	0.0	0.0	0.0	[-1.18492678e-37]
2.9299999999999997	0.9840116958381536	100.0	100.0	0.0	0.0	0.0	0.0	[-1.18702365e-37]
2.94	0.98396706566021	100.0	100.0	0.0	0.0	0.0	0.0	[-1.18911053e-37]
2.9499999999999997	0.9839224934117827	100.0	100.0	0.0	0.0	0.0	0.0	[-1.19118745e-37]
2.96	0.9838779790072811	100.0	100.0	0.0	0.0	0.0	0.0	[-1.19325445e-37]
2.97	0.983833522361267	100.0	100.0	0.0	0.0	0.0	0.0	[-1.19531155e-37]
2.98	0.98378912338845	100.0	100.0	0.0	0.0	0.0	0.0	[-1.19735877e-37]
2.9899999999999998	0.9837447820036923	100.0	100.0	0.0	0.0	0.0	0.0	[-1.19939616e-37]
2.9999999999999996	0.9837004981220039	100.0	100.0	0.0	0.0	0.0	0.0	[-1.20142372e-37]
3.01	0.9836562716585434	100.0	100.0	0.0	0.0	0.0	0.0	[-1.2034415e-37]
3.02	0.9836121025286216	100.0	100.0	0.0	0.0	0.0	0.0	[-1.20544952e-37]
3.03	0.9835679906476947	100.0	100.0	0.0	0.0	0.0	0.0	[-1.20744781e-37]
3.04	0.9835239359313692	100.0	100.0	0.0	0.0	0.0	0.0	[-1.2094364e-37]
3.0500000000000003	0.9834799382953991	100.0	100.0	0.0	0.0	0.0	0.0	[-1.21141531e-37]
3.06	0.9834359976556847	100.0	100.0	0.0	0.0	0.0	0.0	[-1.21338457e-37]
3.07	0.9833921139282759	100.0	100.0	0.0	0.0	0.0	0.0	[-1.21534421e-37]
3.0799999999999996	0.9833482870293683	100.0	100.0	0.0	0.0	0.0	0.0	[-1.21729426e-37]
3.09	0.983304516875305	100.0	100.0	0.0	0.0	0.0	0.0	[-1.21923475e-37]
3.1	0.9832608033825749	100.0	100.0	0.0	0.0	0.0	0.0	[-1.22116569e-37]
3.11	0.9832171464678136	100.0	100.0	0.0	0.0	0.0	0.0	[-1.22308713e-37]
3.12	0.983173546047802	100.0	100.0	0.0	0.0	0.0	0.0	[-1.22499908e-37]
3.13	0.9831300020394662	100.0	100.0	0.0	0.0	0.0	0.0	[-1.22690158e-37]
3.14	0.9830865143598796	100.0	100.0	0.0	0.0	0.0	0.0	[-1.22879465e-37]
3.15	0.9830430829262577	100.0	100.0	0.0	0.0	0.0	0.0	[-1.23067832e-37]
3.1599999999999997	0.9829997076559631	100.0	100.0	0.0	0.0	0.0	0.0	[-1.23255262e-37]
3.17	0.9829563884665004	100.0	100.0	0.0	0.0	0.0	0.0	[-1.23441756e-37]
3.1799999999999997	0.9829131252755198	100.0	100.0	0.0	0.0	0.0	0.0	[-1.23627319e-37]
3.19	0.9828699180008144	100.0	100.0	0.0	0.0	0.0	0.0	[-1.23811952e-37]
3.2	0.982826766560321	100.0	100.0	0.0	0.0	0.0	0.0	[-1.23995659e-37]
3.21	0.9827836708721196	100.0	100.0	0.0	0.0	0.0	0.0	[-1.24178442e-37]
3.22	0.9827406308544324	100.0	100.0	0.0	0.0	0.0	0.0	[-1.24360303e-37]
3.23	0.9826976464256246	100.0	100.0	0.0	0.0	0.0	0.0	[-1.24541246e-37]
3.2399999999999998	0.9826547175042034	100.0	100.0	0.0	0.0	0.0	0.0	[-1.24721272e-37]
3.25	0.982611844008817	100.0	100.0	0.0	0.0	0.0	0.0	[-1.24900385e-37]
3.26	0.9825690258582568	100.0	100.0	0.0	0.0	0.0	0.0	[-1.25078588e-37]
3.27	0.9825262629714547	100.0	100.0	0.0	0.0	0.0	0.0	[-1.25255882e-37]
3.28	0.982483555267483	100.0	100.0	0.0	0.0	0.0	0.0	[-1.25432271e-37]
3.29	0.9824409026655551	100.0	100.0	0.0	0.0	0.0	0.0	[-1.25607756e-37]
3.3000000000000003	0.982398305085025	100.0	100.0	0.0	0.0	0.0	0.0	[-1.25782342e-37]
3.3099999999999996	0.9823557624453865	100.0	100.0	0.0	0.0	0.0	0.0	[-1.2595603e-37]
3.32	0.9823132746662734	100.0	100.0	0.0	0.0	0.0	0.0	[-1.26128823e-37]
3.3299999999999996	0.9822708416674593	100.0	100.0	0.0	0.0	0.0	0.0	[-1.26300723e-37]
3.34	0.9822284633688556	100.0	100.0	0.0	0.0	0.0	0.0	[-1.26471733e-37]
3.35	0.9821861396905142	100.0	100.0	0.0	0.0	0.0	0.0	[-1.26641856e-37]
3.36	0.9821438705526241	100.0	100.0	0.0	0.0	0.0	0.0	[-1.26811095e-37]
3.37	0.9821016558755145	100.0	100.0	0.0	0.0	0.0	0.0	[-1.26979451e-37]
3.38	0.982059495579651	100.0	100.0	0.0	0.0	0.0	0.0	[-1.27146927e-37]
3.3899999999999997	0.9820173895856372	100.0	100.0	0.0	0.0	0.0	0.0	[-1.27313527e-37]
3.4	0.9819753378142153	100.0	100.0	0.0	0.0	0.0	0.0	[-1.27479251e-37]
3.4099999999999997	0.9819333401862627	100.0	100.0	0.0	0.0	0.0	0.0	[-1.27644104e-37]
3.42	0.9818913966227952	100.0	100.0	0.0	0.0	0.0	0.0	[-1.27808087e-37]
3.43	0.9818495070449652	100.0	100.0	0.0	0.0	0.0	0.0	[-1.27971204e-37]
3.44	0.9818076713740598	100.0	100.0	0.0	0.0	0.0	0.0	[-1.28133456e-37]
3.45	0.9817658895315038	100.0	100.0	0.0	0.0	0.0	0.0	[-1.28294846e-37]
3.46	0.9817241614388569	100.0	100.0	0.0	0.0	0.0	0.0	[-1.28455376e-37]
3.4699999999999998	0.981682487017815	100.0	100.0	0.0	0.0	0.0	0.0	[-1.2861505e-37]
3.48	0.9816408661902077	100.0	100.0	0.0	0.0	0.0	0.0	[-1.28773869e-37]
3.4899999999999998	0.9815992988780007	100.0	100.0	0.0	0.0	0.0	0.0	[-1.28931836e-37]
3.5	0.9815577850032936	100.0	100.0	0.0	0.0	0.0	0.0	[-1.29088954e-37]
3.51	0.981516324488321	100.0	100.0	0.0	0.0	0.0	0.0	[-1.29245225e-37]
3.52	0.9814749172554507	100.0	100.0	0.0	0.0	0.0	0.0	[-1.29400651e-37]
3.5300000000000002	0.9814335632271853	100.0	100.0	0.0	0.0	0.0	0.0	[-1.29555236e-37]
3.54	0.9813922623261601	100.0	100.0	0.0	0.0	0.0	0.0	[-1.2970898e-37]
3.55	0.9813510144751436	100.0	100.0	0.0	0.0	0.0	0.0	[-1.29861888e-37]
3.5599999999999996	0.9813098195970369	100.0	100.0	0.0	0.0	0.0	0.0	[-1.3001396e-37]
3.57	0.9812686776148745	100.0	100.0	0.0	0.0	0.0	0.0	[-1.30165201e-37]
3.58	0.9812275884518228	100.0	100.0	0.0	0.0	0.0	0.0	[-1.30315612e-37]
3.59	0.9811865520311803	100.0	100.0	0.0	0.0	0.0	0.0	[-1.30465195e-37]
3.6	0.9811455682763778	100.0	100.0	0.0	0.0	0.0	0.0	[-1.30613953e-37]
3.61	0.9811046371109767	100.0	100.0	0.0	0.0	0.0	0.0	[-1.30761889e-37]
3.62	0.9810637584586702	100.0	100.0	0.0	0.0	0.0	0.0	[-1.30909004e-37]
3.63	0.9810229322432832	100.0	100.0	0.0	0.0	0.0	0.0	[-1.31055302e-37]
3.6399999999999997	0.9809821583887698	100.0	100.0	0.0	0.0	0.0	0.0	[-1.31200784e-37]
3.65	0.9809414368192143	100.0	100.0	0.0	0.0	0.0	0.0	[-1.31345454e-37]
3.66	0.980900767458834	100.0	100.0	0.0	0.0	0.0	0.0	[-1.31489312e-37]
3.6700000000000004	0.9808601502319727	100.0	100.0	0.0	0.0	0.0	0.0	[-1.31632363e-37]
3.6799999999999997	0.9808195850631065	100.0	100.0	0.0	0.0	0.0	0.0	[-1.31774607e-37]
3.69	0.9807790718768388	100.0	100.0	0.0	0.0	0.0	0.0	[-1.31916049e-37]
3.7	0.980738610597903	100.0	100.0	0.0	0.0	0.0	0.0	[-1.32056688e-37]
3.71	0.9806982011511616	100.0	100.0	0.0	0.0	0.0	0.0	[-1.3219653e-37]
3.72	0.9806578434616048	100.0	100.0	0.0	0.0	0.0	0.0	[-1.32335574e-37]
3.7299999999999995	0.9806175374543523	100.0	100.0	0.0	0.0	0.0	0.0	[-1.32473825e-37]
3.7399999999999998	0.9805772830546511	100.0	100.0	0.0	0.0	0.0	0.0	[-1.32611284e-37]
3.75	0.9805370801878749	100.0	100.0	0.0	0.0	0.0	0.0	[-1.32747953e-37]
3.7600000000000002	0.9804969287795273	100.0	100.0	0.0	0.0	0.0	0.0	[-1.32883835e-37]
3.7700000000000005	0.9804568287552369	100.0	100.0	0.0	0.0	0.0	0.0	[-1.33018932e-37]
3.78	0.9804167800407606	100.0	100.0	0.0	0.0	0.0	0.0	[-1.33153247e-37]
3.7899999999999996	0.9803767825619807	100.0	100.0	0.0	0.0	0.0	0.0	[-1.33286782e-37]
3.8	0.9803368362449081	100.0	100.0	0.0	0.0	0.0	0.0	[-1.33419539e-37]
3.81	0.9802969410156775	100.0	100.0	0.0	0.0	0.0	0.0	[-1.3355152e-37]
3.8200000000000003	0.9802570968005508	100.0	100.0	0.0	0.0	0.0	0.0	[-1.33682727e-37]
3.8299999999999996	0.9802173035259157	100.0	100.0	0.0	0.0	0.0	0.0	[-1.33813164e-37]
3.84	0.9801775611182846	100.0	100.0	0.0	0.0	0.0	0.0	[-1.33942832e-37]
3.85	0.9801378695042952	100.0	100.0	0.0	0.0	0.0	0.0	[-1.34071734e-37]
3.8600000000000003	0.9800982286107104	100.0	100.0	0.0	0.0	0.0	0.0	[-1.34199871e-37]
3.87	0.9800586383644173	100.0	100.0	0.0	0.0	0.0	0.0	[-1.34327246e-37]
3.8799999999999994	0.9800190986924283	100.0	100.0	0.0	0.0	0.0	0.0	[-1.34453861e-37]
3.8899999999999997	0.9799796095218791	100.0	100.0	0.0	0.0	0.0	0.0	[-1.34579719e-37]
3.9	0.9799401707800292	100.0	100.0	0.0	0.0	0.0	0.0	[-1.34704822e-37]
3.91	0.9799007823942614	100.0	100.0	0.0	0.0	0.0	0.0	[-1.34829172e-37]
3.9200000000000004	0.9798614442920828	100.0	100.0	0.0	0.0	0.0	0.0	[-1.34952771e-37]
3.9299999999999997	0.9798221564011217	100.0	100.0	0.0	0.0	0.0	0.0	[-1.35075621e-37]
3.94	0.9797829186491319	100.0	100.0	0.0	0.0	0.0	0.0	[-1.35197725e-37]
3.9499999999999997	0.9797437309639893	100.0	100.0	0.0	0.0	0.0	0.0	[-1.35319085e-37]
3.96	0.9797045932736899	100.0	100.0	0.0	0.0	0.0	0.0	[-1.35439703e-37]
3.97	0.9796655055063538	100.0	100.0	0.0	0.0	0.0	0.0	[-1.35559582e-37]
3.9799999999999995	0.9796264675902224	100.0	100.0	0.0	0.0	0.0	0.0	[-1.35678722e-37]
3.9899999999999998	0.9795874794536591	100.0	100.0	0.0	0.0	0.0	0.0	[-1.35797128e-37]
4.0	0.9795485410251475	100.0	100.0	0.0	0.0	0.0	0.0	[-1.359148e-37]
4.01	0.9795096522332934	100.0	100.0	0.0	0.0	0.0	0.0	[-1.36031741e-37]
4.0200000000000005	0.979470813006823	100.0	100.0	0.0	0.0	0.0	0.0	[-1.36147954e-37]
4.029999999999999	0.9794320232745827	100.0	100.0	0.0	0.0	0.0	0.0	[-1.36263439e-37]
4.04	0.9793932829655394	100.0	100.0	0.0	0.0	0.0	0.0	[-1.36378201e-37]
4.05	0.9793545920087812	100.0	100.0	0.0	0.0	0.0	0.0	[-1.3649224e-37]
4.0600000000000005	0.9793159503335144	100.0	100.0	0.0	0.0	0.0	0.0	[-1.36605559e-37]
4.07	0.9792773578690654	100.0	100.0	0.0	0.0	0.0	0.0	[-1.36718159e-37]
4.079999999999999	0.9792388145448815	100.0	100.0	0.0	0.0	0.0	0.0	[-1.36830044e-37]
4.09	0.9792003202905268	100.0	100.0	0.0	0.0	0.0	0.0	[-1.36941215e-37]
4.1	0.9791618750356864	100.0	100.0	0.0	0.0	0.0	0.0	[-1.37051675e-37]
4.11	0.9791234787101627	100.0	100.0	0.0	0.0	0.0	0.0	[-1.37161425e-37]
4.12	0.9790851312438759	100.0	100.0	0.0	0.0	0.0	0.0	[-1.37270468e-37]
4.13	0.9790468325668663	100.0	100.0	0.0	0.0	0.0	0.0	[-1.37378805e-37]
4.14	0.9790085826092902	100.0	100.0	0.0	0.0	0.0	0.0	[-1.37486439e-37]
4.1499999999999995	0.9789703813014231	100.0	100.0	0.0	0.0	0.0	0.0	[-1.37593372e-37]
4.16	0.978932228573657	100.0	100.0	0.0	0.0	0.0	0.0	[-1.37699607e-37]
4.17	0.9788941243565012	100.0	100.0	0.0	0.0	0.0	0.0	[-1.37805144e-37]
4.18	0.9788560685805822	100.0	100.0	0.0	0.0	0.0	0.0	[-1.37909986e-37]
4.1899999999999995	0.978818061176643	100.0	100.0	0.0	0.0	0.0	0.0	[-1.38014136e-37]
4.2	0.9787801020755433	100.0	100.0	0.0	0.0	0.0	0.0	[-1.38117595e-37]
4.21	0.9787421912082586	100.0	100.0	0.0	0.0	0.0	0.0	[-1.38220366e-37]
4.22	0.9787043285058817	100.0	100.0	0.0	0.0	0.0	0.0	[-1.3832245e-37]
4.2299999999999995	0.9786665138996192	100.0	100.0	0.0	0.0	0.0	0.0	[-1.3842385e-37]
4.239999999999999	0.9786287473207951	100.0	100.0	0.0	0.0	0.0	0.0	[-1.38524567e-37]
4.25	0.9785910287008465	100.0	100.0	0.0	0.0	0.0	0.0	[-1.38624604e-37]
4.26	0.9785533579713279	100.0	100.0	0.0	0.0	0.0	0.0	[-1.38723963e-37]
4.2700000000000005	0.9785157350639064	100.0	100.0	0.0	0.0	0.0	0.0	[-1.38822645e-37]
4.279999999999999	0.9784781599103664	100.0	100.0	0.0	0.0	0.0	0.0	[-1.38920653e-37]
4.29	0.9784406324426044	100.0	100.0	0.0	0.0	0.0	0.0	[-1.39017989e-37]
4.3	0.9784031525926331	100.0	100.0	0.0	0.0	0.0	0.0	[-1.39114655e-37]
4.31	0.978365720292577	100.0	100.0	0.0	0.0	0.0	0.0	[-1.39210652e-37]
4.32	0.978328335474674	100.0	100.0	0.0	0.0	0.0	0.0	[-1.39305984e-37]
4.329999999999999	0.9782909980712776	100.0	100.0	0.0	0.0	0.0	0.0	[-1.39400651e-37]
4.34	0.9782537080148536	100.0	100.0	0.0	0.0	0.0	0.0	[-1.39494656e-37]
4.35	0.9782164652379804	100.0	100.0	0.0	0.0	0.0	0.0	[-1.39588001e-37]
4.36	0.9781792696733497	100.0	100.0	0.0	0.0	0.0	0.0	[-1.39680688e-37]
4.37	0.9781421212537647	100.0	100.0	0.0	0.0	0.0	0.0	[-1.39772719e-37]
4.38	0.9781050199121427	100.0	100.0	0.0	0.0	0.0	0.0	[-1.39864095e-37]
4.39	0.9780679655815113	100.0	100.0	0.0	0.0	0.0	0.0	[-1.39954819e-37]
4.3999999999999995	0.9780309581950108	100.0	100.0	0.0	0.0	0.0	0.0	[-1.40044893e-37]
4.41	0.9779939976858937	100.0	100.0	0.0	0.0	0.0	0.0	[-1.40134319e-37]
4.42	0.9779570839875228	100.0	100.0	0.0	0.0	0.0	0.0	[-1.40223099e-37]
4.430000000000001	0.977920217033372	100.0	100.0	0.0	0.0	0.0	0.0	[-1.40311234e-37]
4.4399999999999995	0.9778833967570277	100.0	100.0	0.0	0.0	0.0	0.0	[-1.40398726e-37]
4.45	0.977846623092185	100.0	100.0	0.0	0.0	0.0	0.0	[-1.40485579e-37]
4.46	0.9778098959726516	100.0	100.0	0.0	0.0	0.0	0.0	[-1.40571792e-37]
4.47	0.9777732153323434	100.0	100.0	0.0	0.0	0.0	0.0	[-1.4065737e-37]
4.48	0.9777365811052878	100.0	100.0	0.0	0.0	0.0	0.0	[-1.40742312e-37]
4.489999999999999	0.9776999932256218	100.0	100.0	0.0	0.0	0.0	0.0	[-1.40826622e-37]
4.5	0.9776634516275907	100.0	100.0	0.0	0.0	0.0	0.0	[-1.40910301e-37]
4.51	0.9776269562455514	100.0	100.0	0.0	0.0	0.0	0.0	[-1.40993351e-37]
4.5200000000000005	0.9775905070139695	100.0	100.0	0.0	0.0	0.0	0.0	[-1.41075774e-37]
4.53	0.9775541038674181	100.0	100.0	0.0	0.0	0.0	0.0	[-1.41157572e-37]
4.54	0.97751774674058	100.0	100.0	0.0	0.0	0.0	0.0	[-1.41238747e-37]
4.55	0.9774814355682468	100.0	100.0	0.0	0.0	0.0	0.0	[-1.413193e-37]
4.56	0.9774451702853176	100.0	100.0	0.0	0.0	0.0	0.0	[-1.41399235e-37]
4.57	0.9774089508268006	100.0	100.0	0.0	0.0	0.0	0.0	[-1.41478551e-37]
4.58	0.9773727771278113	100.0	100.0	0.0	0.0	0.0	0.0	[-1.41557252e-37]
4.59	0.9773366491235729	100.0	100.0	0.0	0.0	0.0	0.0	[-1.4163534e-37]
4.6	0.9773005667494157	100.0	100.0	0.0	0.0	0.0	0.0	[-1.41712815e-37]
4.61	0.977264529940778	100.0	100.0	0.0	0.0	0.0	0.0	[-1.41789681e-37]
4.62	0.977228538633204	100.0	100.0	0.0	0.0	0.0	0.0	[-1.41865938e-37]
4.63	0.9771925927623466	100.0	100.0	0.0	0.0	0.0	0.0	[-1.41941589e-37]
4.64	0.9771566922639635	100.0	100.0	0.0	0.0	0.0	0.0	[-1.42016636e-37]
4.6499999999999995	0.9771208370739192	100.0	100.0	0.0	0.0	0.0	0.0	[-1.4209108e-37]
4.66	0.9770850271281851	100.0	100.0	0.0	0.0	0.0	0.0	[-1.42164923e-37]
4.67	0.9770492623628387	100.0	100.0	0.0	0.0	0.0	0.0	[-1.42238168e-37]
4.680000000000001	0.9770135427140608	100.0	100.0	0.0	0.0	0.0	0.0	[-1.42310815e-37]
4.6899999999999995	0.9769778681181406	100.0	100.0	0.0	0.0	0.0	0.0	[-1.42382867e-37]
4.7	0.9769422385114708	100.0	100.0	0.0	0.0	0.0	0.0	[-1.42454326e-37]
4.71	0.976906653830551	100.0	100.0	0.0	0.0	0.0	0.0	[-1.42525193e-37]
4.72	0.9768711140119845	100.0	100.0	0.0	0.0	0.0	0.0	[-1.42595471e-37]
4.73	0.9768356189924792	100.0	100.0	0.0	0.0	0.0	0.0	[-1.4266516e-37]
4.739999999999999	0.9768001687088476	100.0	100.0	0.0	0.0	0.0	0.0	[-1.42734263e-37]
4.75	0.9767647630980067	100.0	100.0	0.0	0.0	0.0	0.0	[-1.42802782e-37]
4.76	0.9767294020969772	100.0	100.0	0.0	0.0	0.0	0.0	[-1.42870719e-37]
4.7700000000000005	0.9766940856428848	100.0	100.0	0.0	0.0	0.0	0.0	[-1.42938074e-37]
4.78	0.9766588136729571	100.0	100.0	0.0	0.0	0.0	0.0	[-1.43004851e-37]
4.789999999999999	0.9766235861245269	100.0	100.0	0.0	0.0	0.0	0.0	[-1.43071051e-37]
4.8	0.9765884029350291	100.0	100.0	0.0	0.0	0.0	0.0	[-1.43136675e-37]
4.81	0.9765532640420022	100.0	100.0	0.0	0.0	0.0	0.0	[-1.43201725e-37]
4.82	0.9765181693830872	100.0	100.0	0.0	0.0	0.0	0.0	[-1.43266204e-37]
4.83	0.9764831188960278	100.0	100.0	0.0	0.0	0.0	0.0	[-1.43330112e-37]
4.84	0.9764481125186701	100.0	100.0	0.0	0.0	0.0	0.0	[-1.43393452e-37]
4.85	0.9764131501889632	100.0	100.0	0.0	0.0	0.0	0.0	[-1.43456226e-37]
4.86	0.9763782318449572	100.0	100.0	0.0	0.0	0.0	0.0	[-1.43518434e-37]
4.87	0.9763433574248038	100.0	100.0	0.0	0.0	0.0	0.0	[-1.4358008e-37]
4.88	0.9763085268667577	100.0	100.0	0.0	0.0	0.0	0.0	[-1.43641164e-37]
4.89	0.9762737401091741	100.0	100.0	0.0	0.0	0.0	0.0	[-1.43701689e-37]
4.8999999999999995	0.9762389970905093	100.0	100.0	0.0	0.0	0.0	0.0	[-1.43761656e-37]
4.91	0.9762042977493213	100.0	100.0	0.0	0.0	0.0	0.0	[-1.43821066e-37]
4.92	0.9761696420242687	100.0	100.0	0.0	0.0	0.0	0.0	[-1.43879922e-37]
4.930000000000001	0.9761350298541096	100.0	100.0	0.0	0.0	0.0	0.0	[-1.43938226e-37]
4.9399999999999995	0.9761004611777044	100.0	100.0	0.0	0.0	0.0	0.0	[-1.43995978e-37]
4.949999999999999	0.9760659359340129	100.0	100.0	0.0	0.0	0.0	0.0	[-1.44053182e-37]
4.96	0.9760314540620948	100.0	100.0	0.0	0.0	0.0	0.0	[-1.44109837e-37]
4.97	0.9759970155011091	100.0	100.0	0.0	0.0	0.0	0.0	[-1.44165947e-37]
4.98	0.9759626201903153	100.0	100.0	0.0	0.0	0.0	0.0	[-1.44221512e-37]
4.989999999999999	0.9759282680690722	100.0	100.0	0.0	0.0	0.0	0.0	[-1.44276536e-37]
5.0	0.9758939590768375	100.0	100.0	0.0	0.0	0.0	0.0	[-1.44331018e-37]
5.01	0.9758596931531693	100.0	100.0	0.0	0.0	0.0	0.0	[-1.44384961e-37]
5.02	0.9758254702377228	100.0	100.0	0.0	0.0	0.0	0.0	[-1.44438367e-37]
5.03	0.9757912902702519	100.0	100.0	0.0	0.0	0.0	0.0	[-1.44491237e-37]
5.039999999999999	0.97575715319061	100.0	100.0	0.0	0.0	0.0	0.0	[-1.44543573e-37]
5.05	0.9757230589387482	100.0	100.0	0.0	0.0	0.0	0.0	[-1.44595376e-37]
5.06	0.9756890074547164	100.0	100.0	0.0	0.0	0.0	0.0	[-1.44646649e-37]
5.07	0.9756549986786609	100.0	100.0	0.0	0.0	0.0	0.0	[-1.44697392e-37]
5.08	0.9756210325508274	100.0	100.0	0.0	0.0	0.0	0.0	[-1.44747609e-37]
5.09	0.9755871090115583	100.0	100.0	0.0	0.0	0.0	0.0	[-1.44797299e-37]
5.1	0.975553228001294	100.0	100.0	0.0	0.0	0.0	0.0	[-1.44846465e-37]
5.109999999999999	0.9755193894605705	100.0	100.0	0.0	0.0	0.0	0.0	[-1.44895109e-37]
5.12	0.9754855933300222	100.0	100.0	0.0	0.0	0.0	0.0	[-1.44943232e-37]
5.13	0.9754518395503793	100.0	100.0	0.0	0.0	0.0	0.0	[-1.44990836e-37]
5.14	0.9754181280624693	100.0	100.0	0.0	0.0	0.0	0.0	[-1.45037922e-37]
5.1499999999999995	0.975384458807215	100.0	100.0	0.0	0.0	0.0	0.0	[-1.45084492e-37]
5.16	0.9753508317256367	100.0	100.0	0.0	0.0	0.0	0.0	[-1.45130547e-37]
5.17	0.9753172467588496	100.0	100.0	0.0	0.0	0.0	0.0	[-1.4517609e-37]
5.18	0.9752837038480656	100.0	100.0	0.0	0.0	0.0	0.0	[-1.45221122e-37]
5.1899999999999995	0.9752502029345916	100.0	100.0	0.0	0.0	0.0	0.0	[-1.45265644e-37]
5.199999999999999	0.9752167439598308	100.0	100.0	0.0	0.0	0.0	0.0	[-1.45309659e-37]
5.21	0.9751833268652801	100.0	100.0	0.0	0.0	0.0	0.0	[-1.45353167e-37]
5.22	0.9751499515925326	100.0	100.0	0.0	0.0	0.0	0.0	[-1.4539617e-37]
5.23	0.9751166180832765	100.0	100.0	0.0	0.0	0.0	0.0	[-1.4543867e-37]
5.24	0.9750833262792942	100.0	100.0	0.0	0.0	0.0	0.0	[-1.45480669e-37]
5.25	0.9750500761224622	100.0	100.0	0.0	0.0	0.0	0.0	[-1.45522168e-37]
5.26	0.9750168675547525	100.0	100.0	0.0	0.0	0.0	0.0	[-1.45563168e-37]
5.27	0.9749837005182294	100.0	100.0	0.0	0.0	0.0	0.0	[-1.45603671e-37]
5.28	0.9749505749550523	100.0	100.0	0.0	0.0	0.0	0.0	[-1.45643679e-37]
5.29	0.9749174908074757	100.0	100.0	0.0	0.0	0.0	0.0	[-1.45683194e-37]
