# time of execution: 2022-06-23 09:45:22
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+20[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
53.25	0.9340506019545675	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583598724	20988796.656702653	0.0	[-9.07614915e-43]
53.26	0.9340506012253037	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583596978	20988796.656702653	0.0	[-9.05840283e-43]
53.27	0.9340506004974658	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258359523	20988796.656702653	0.0	[-9.04069116e-43]
53.279999999999994	0.9340505997710516	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583593485	20988796.656702653	0.0	[-9.02301409e-43]
53.29	0.934050599046058	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258359174	20988796.656702653	0.0	[-9.00537154e-43]
53.3	0.9340505983224825	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583589993	20988796.656702653	0.0	[-8.98776345e-43]
53.31	0.9340505976003224	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583588246	20988796.656702653	0.0	[-8.97018974e-43]
53.31999999999999	0.9340505968795745	109.00806723463846	109.0080672346315	21203542.682608366	214746.025835865	20988796.656702653	0.0	[-8.95265036e-43]
53.33	0.9340505961602363	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583584754	20988796.656702653	0.0	[-8.93514523e-43]
53.34	0.934050595442305	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583583008	20988796.656702653	0.0	[-8.91767428e-43]
53.35	0.9340505947257779	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583581262	20988796.656702653	0.0	[-8.90023746e-43]
53.36	0.9340505940106523	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583579515	20988796.656702653	0.0	[-8.8828347e-43]
53.37	0.9340505932969253	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258357777	20988796.656702653	0.0	[-8.86546592e-43]
53.38	0.9340505925845944	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583576023	20988796.656702653	0.0	[-8.84813106e-43]
53.38999999999999	0.9340505918736566	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583574277	20988796.656702653	0.0	[-8.83083006e-43]
53.4	0.9340505911641098	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258357253	20988796.656702653	0.0	[-8.81356285e-43]
53.41	0.9340505904559507	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583570784	20988796.656702653	0.0	[-8.79632936e-43]
53.42	0.9340505897491763	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583569038	20988796.656702653	0.0	[-8.77912953e-43]
53.43	0.9340505890437844	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583567292	20988796.656702653	0.0	[-8.76196329e-43]
53.44	0.934050588339772	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583565546	20988796.656702653	0.0	[-8.74483058e-43]
53.45	0.9340505876371367	109.00806723463846	109.0080672346315	21203542.682608366	214746.025835638	20988796.656702653	0.0	[-8.72773133e-43]
53.46	0.9340505869358757	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583562053	20988796.656702653	0.0	[-8.71066548e-43]
53.47	0.9340505862359864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583560307	20988796.656702653	0.0	[-8.69363296e-43]
53.48	0.934050585537466	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258355856	20988796.656702653	0.0	[-8.6766337e-43]
53.49	0.9340505848403119	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583556814	20988796.656702653	0.0	[-8.65966765e-43]
53.49999999999999	0.9340505841445212	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583555068	20988796.656702653	0.0	[-8.64273473e-43]
53.51	0.9340505834500915	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583553322	20988796.656702653	0.0	[-8.62583489e-43]
53.52	0.9340505827570201	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583551576	20988796.656702653	0.0	[-8.60896805e-43]
53.53	0.9340505820653042	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258354983	20988796.656702653	0.0	[-8.59213415e-43]
53.54	0.9340505813749415	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583548083	20988796.656702653	0.0	[-8.57533313e-43]
53.55	0.9340505806859288	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583546337	20988796.656702653	0.0	[-8.55856493e-43]
53.56	0.9340505799982639	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258354459	20988796.656702653	0.0	[-8.54182948e-43]
53.56999999999999	0.9340505793119441	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583542845	20988796.656702653	0.0	[-8.52512672e-43]
53.58	0.9340505786269665	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583541098	20988796.656702653	0.0	[-8.50845657e-43]
53.589999999999996	0.9340505779433289	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583539352	20988796.656702653	0.0	[-8.49181899e-43]
53.6	0.9340505772610285	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583537606	20988796.656702653	0.0	[-8.47521391e-43]
53.61	0.9340505765800621	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258353586	20988796.656702653	0.0	[-8.45864125e-43]
53.62	0.934050575900428	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583534113	20988796.656702653	0.0	[-8.44210097e-43]
53.63	0.9340505752221233	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583532367	20988796.656702653	0.0	[-8.42559299e-43]
53.64	0.9340505745451455	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258353062	20988796.656702653	0.0	[-8.40911725e-43]
53.65	0.9340505738694918	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583528875	20988796.656702653	0.0	[-8.3926737e-43]
53.66	0.9340505731951596	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583527128	20988796.656702653	0.0	[-8.37626226e-43]
53.67	0.9340505725221465	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583525382	20988796.656702653	0.0	[-8.35988288e-43]
53.67999999999999	0.9340505718504498	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583523636	20988796.656702653	0.0	[-8.34353549e-43]
53.69	0.9340505711800671	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258352189	20988796.656702653	0.0	[-8.32722003e-43]
53.7	0.9340505705109955	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583520144	20988796.656702653	0.0	[-8.31093644e-43]
53.71	0.9340505698432325	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583518397	20988796.656702653	0.0	[-8.29468465e-43]
53.72	0.9340505691767759	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258351665	20988796.656702653	0.0	[-8.2784646e-43]
53.73	0.9340505685116227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583514905	20988796.656702653	0.0	[-8.26227624e-43]
53.74	0.9340505678477706	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258351316	20988796.656702653	0.0	[-8.2461195e-43]
53.75	0.9340505671852171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583511412	20988796.656702653	0.0	[-8.22999432e-43]
53.76	0.934050566523959	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583509666	20988796.656702653	0.0	[-8.21390063e-43]
53.769999999999996	0.9340505658639948	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258350792	20988796.656702653	0.0	[-8.19783838e-43]
53.78	0.9340505652053216	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583506174	20988796.656702653	0.0	[-8.1818075e-43]
53.79	0.9340505645479368	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583504427	20988796.656702653	0.0	[-8.16580793e-43]
53.8	0.9340505638918379	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258350268	20988796.656702653	0.0	[-8.14983962e-43]
53.81	0.9340505632370224	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583500935	20988796.656702653	0.0	[-8.1339025e-43]
53.82	0.9340505625834877	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258349919	20988796.656702653	0.0	[-8.1179965e-43]
53.83	0.9340505619312313	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583497443	20988796.656702653	0.0	[-8.10212158e-43]
53.839999999999996	0.9340505612802508	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583495696	20988796.656702653	0.0	[-8.08627766e-43]
53.85	0.9340505606305436	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258349395	20988796.656702653	0.0	[-8.0704647e-43]
53.86	0.9340505599821067	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583492204	20988796.656702653	0.0	[-8.05468262e-43]
53.87	0.9340505593349386	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583490458	20988796.656702653	0.0	[-8.03893136e-43]
53.88	0.9340505586890366	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258348871	20988796.656702653	0.0	[-8.02321088e-43]
53.89	0.9340505580443981	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583486965	20988796.656702653	0.0	[-8.0075211e-43]
53.9	0.9340505574010206	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258348522	20988796.656702653	0.0	[-7.99186197e-43]
53.91	0.9340505567589016	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583483473	20988796.656702653	0.0	[-7.97623343e-43]
53.92	0.9340505561180386	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583481726	20988796.656702653	0.0	[-7.96063541e-43]
53.93	0.9340505554784292	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258347998	20988796.656702653	0.0	[-7.94506787e-43]
53.94	0.9340505548400708	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583478234	20988796.656702653	0.0	[-7.92953073e-43]
53.949999999999996	0.9340505542029612	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583476488	20988796.656702653	0.0	[-7.91402394e-43]
53.96	0.9340505535670979	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583474742	20988796.656702653	0.0	[-7.89854745e-43]
53.97	0.9340505529324783	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583472995	20988796.656702653	0.0	[-7.88310118e-43]
53.98	0.9340505522991002	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258347125	20988796.656702653	0.0	[-7.86768509e-43]
53.99	0.9340505516669609	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583469503	20988796.656702653	0.0	[-7.85229911e-43]
54.0	0.9340505510360582	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583467757	20988796.656702653	0.0	[-7.83694318e-43]
54.01	0.9340505504063898	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258346601	20988796.656702653	0.0	[-7.82161726e-43]
54.019999999999996	0.9340505497779531	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583464264	20988796.656702653	0.0	[-7.80632127e-43]
54.03	0.9340505491507457	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583462518	20988796.656702653	0.0	[-7.79105515e-43]
54.04	0.934050548524765	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583460772	20988796.656702653	0.0	[-7.77581886e-43]
54.05	0.9340505479000089	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583459025	20988796.656702653	0.0	[-7.76061234e-43]
54.059999999999995	0.9340505472764751	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258345728	20988796.656702653	0.0	[-7.74543552e-43]
54.07	0.934050546654161	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583455533	20988796.656702653	0.0	[-7.73028834e-43]
54.08	0.9340505460330643	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583453787	20988796.656702653	0.0	[-7.71517075e-43]
54.089999999999996	0.9340505454131824	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258345204	20988796.656702653	0.0	[-7.7000827e-43]
54.1	0.9340505447945132	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583450294	20988796.656702653	0.0	[-7.68502412e-43]
54.11	0.9340505441770541	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583448548	20988796.656702653	0.0	[-7.66999495e-43]
54.12	0.9340505435608029	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583446802	20988796.656702653	0.0	[-7.65499515e-43]
54.129999999999995	0.9340505429457571	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583445056	20988796.656702653	0.0	[-7.64002464e-43]
54.14	0.9340505423319145	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258344331	20988796.656702653	0.0	[-7.62508338e-43]
54.15	0.9340505417192728	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583441563	20988796.656702653	0.0	[-7.61017131e-43]
54.16	0.9340505411078295	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583439817	20988796.656702653	0.0	[-7.59528837e-43]
54.17	0.9340505404975825	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258343807	20988796.656702653	0.0	[-7.5804345e-43]
54.18	0.9340505398885289	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583436324	20988796.656702653	0.0	[-7.56560965e-43]
54.19	0.9340505392806668	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583434578	20988796.656702653	0.0	[-7.55081376e-43]
54.199999999999996	0.9340505386739939	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583432832	20988796.656702653	0.0	[-7.53604677e-43]
54.21	0.9340505380685076	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583431086	20988796.656702653	0.0	[-7.52130863e-43]
54.22	0.9340505374642061	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258342934	20988796.656702653	0.0	[-7.50659929e-43]
54.23	0.9340505368610864	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583427593	20988796.656702653	0.0	[-7.49191867e-43]
54.239999999999995	0.9340505362591469	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583425847	20988796.656702653	0.0	[-7.47726674e-43]
54.25	0.9340505356583847	109.00806723463846	109.0080672346315	21203542.682608366	214746.025834241	20988796.656702653	0.0	[-7.46264343e-43]
54.260000000000005	0.9340505350587978	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583422355	20988796.656702653	0.0	[-7.44804868e-43]
54.269999999999996	0.934050534460384	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583420608	20988796.656702653	0.0	[-7.43348245e-43]
54.28	0.9340505338631405	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583418862	20988796.656702653	0.0	[-7.41894468e-43]
54.29	0.9340505332670654	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583417116	20988796.656702653	0.0	[-7.4044353e-43]
54.3	0.9340505326721567	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258341537	20988796.656702653	0.0	[-7.38995427e-43]
54.309999999999995	0.9340505320784116	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583413624	20988796.656702653	0.0	[-7.37550153e-43]
54.32	0.9340505314858277	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583411877	20988796.656702653	0.0	[-7.36107702e-43]
54.33	0.9340505308944035	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258341013	20988796.656702653	0.0	[-7.34668069e-43]
54.339999999999996	0.9340505303041362	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583408385	20988796.656702653	0.0	[-7.33231249e-43]
54.35	0.9340505297150236	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258340664	20988796.656702653	0.0	[-7.31797236e-43]
54.36	0.9340505291270631	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583404892	20988796.656702653	0.0	[-7.30366024e-43]
54.370000000000005	0.9340505285402533	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583403146	20988796.656702653	0.0	[-7.28937608e-43]
54.379999999999995	0.934050527954591	109.00806723463846	109.0080672346315	21203542.682608366	214746.025834014	20988796.656702653	0.0	[-7.27511983e-43]
54.39	0.9340505273700744	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583399654	20988796.656702653	0.0	[-7.26089143e-43]
54.4	0.9340505267867018	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583397907	20988796.656702653	0.0	[-7.24669082e-43]
54.41	0.9340505262044705	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258339616	20988796.656702653	0.0	[-7.23251796e-43]
54.419999999999995	0.9340505256233775	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583394415	20988796.656702653	0.0	[-7.21837279e-43]
54.43	0.9340505250434221	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258339267	20988796.656702653	0.0	[-7.20425525e-43]
54.440000000000005	0.9340505244646009	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583390923	20988796.656702653	0.0	[-7.19016529e-43]
54.449999999999996	0.934050523886912	109.00806723463846	109.0080672346315	21203542.682608366	214746.02583389176	20988796.656702653	0.0	[-7.17610286e-43]
54.46	0.9340505233103527	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258338743	20988796.656702653	0.0	[-7.1620679e-43]
