# time of execution: 2022-06-23 09:45:22
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+20[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
62.830000000000005	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581925836	20988796.656702653	0.0	[4.98159683e-43]
62.839999999999996	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258192409	20988796.656702653	0.0	[4.97164365e-43]
62.849999999999994	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581922343	20988796.656702653	0.0	[4.96171035e-43]
62.86000000000001	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581920597	20988796.656702653	0.0	[4.95179691e-43]
62.87	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258191885	20988796.656702653	0.0	[4.94190326e-43]
62.879999999999995	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581917105	20988796.656702653	0.0	[4.93202939e-43]
62.89	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581915358	20988796.656702653	0.0	[4.92217524e-43]
62.9	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581913612	20988796.656702653	0.0	[4.91234078e-43]
62.90999999999999	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581911866	20988796.656702653	0.0	[4.90252597e-43]
62.92	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258191012	20988796.656702653	0.0	[4.89273078e-43]
62.93	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581908373	20988796.656702653	0.0	[4.88295515e-43]
62.940000000000005	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581906627	20988796.656702653	0.0	[4.87319905e-43]
62.95	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258190488	20988796.656702653	0.0	[4.86346245e-43]
62.959999999999994	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581903135	20988796.656702653	0.0	[4.8537453e-43]
62.970000000000006	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581901388	20988796.656702653	0.0	[4.84404756e-43]
62.98	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581899642	20988796.656702653	0.0	[4.8343692e-43]
62.989999999999995	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581897896	20988796.656702653	0.0	[4.82471018e-43]
63.0	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258189615	20988796.656702653	0.0	[4.81507046e-43]
63.01	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581894404	20988796.656702653	0.0	[4.80545e-43]
63.019999999999996	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581892657	20988796.656702653	0.0	[4.79584876e-43]
63.03	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258189091	20988796.656702653	0.0	[4.7862667e-43]
63.04	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581889165	20988796.656702653	0.0	[4.77670379e-43]
63.050000000000004	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258188742	20988796.656702653	0.0	[4.76715998e-43]
63.06	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581885672	20988796.656702653	0.0	[4.75763524e-43]
63.06999999999999	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581883926	20988796.656702653	0.0	[4.74812954e-43]
63.080000000000005	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258188218	20988796.656702653	0.0	[4.73864282e-43]
63.089999999999996	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581880434	20988796.656702653	0.0	[4.72917506e-43]
63.099999999999994	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581878687	20988796.656702653	0.0	[4.71972622e-43]
63.11	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258187694	20988796.656702653	0.0	[4.71029625e-43]
63.12	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581875195	20988796.656702653	0.0	[4.70088513e-43]
63.129999999999995	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258187345	20988796.656702653	0.0	[4.69149281e-43]
63.14	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581871703	20988796.656702653	0.0	[4.68211925e-43]
63.15	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581869956	20988796.656702653	0.0	[4.67276443e-43]
63.160000000000004	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258186821	20988796.656702653	0.0	[4.66342829e-43]
63.17	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581866464	20988796.656702653	0.0	[4.65411081e-43]
63.17999999999999	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581864718	20988796.656702653	0.0	[4.64481195e-43]
63.190000000000005	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258186297	20988796.656702653	0.0	[4.63553166e-43]
63.199999999999996	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581861225	20988796.656702653	0.0	[4.62626992e-43]
63.209999999999994	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258185948	20988796.656702653	0.0	[4.61702668e-43]
63.220000000000006	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581857733	20988796.656702653	0.0	[4.60780191e-43]
63.23	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581855987	20988796.656702653	0.0	[4.59859557e-43]
63.239999999999995	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258185424	20988796.656702653	0.0	[4.58940762e-43]
63.25	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581852494	20988796.656702653	0.0	[4.58023803e-43]
63.26	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581850748	20988796.656702653	0.0	[4.57108677e-43]
63.27	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581849002	20988796.656702653	0.0	[4.56195378e-43]
63.28	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581847255	20988796.656702653	0.0	[4.55283905e-43]
63.28999999999999	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258184551	20988796.656702653	0.0	[4.54374253e-43]
63.300000000000004	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581843763	20988796.656702653	0.0	[4.53466418e-43]
63.31	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581842017	20988796.656702653	0.0	[4.52560397e-43]
63.31999999999999	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258184027	20988796.656702653	0.0	[4.51656186e-43]
63.330000000000005	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581838524	20988796.656702653	0.0	[4.50753782e-43]
63.339999999999996	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581836778	20988796.656702653	0.0	[4.4985318e-43]
63.349999999999994	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581835032	20988796.656702653	0.0	[4.48954379e-43]
63.36	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581833286	20988796.656702653	0.0	[4.48057373e-43]
63.37	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258183154	20988796.656702653	0.0	[4.47162159e-43]
63.38	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581829793	20988796.656702653	0.0	[4.46268734e-43]
63.39	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581828047	20988796.656702653	0.0	[4.45377094e-43]
63.4	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.025818263	20988796.656702653	0.0	[4.44487235e-43]
63.410000000000004	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581824554	20988796.656702653	0.0	[4.43599154e-43]
63.42	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581822808	20988796.656702653	0.0	[4.42712848e-43]
63.42999999999999	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581821062	20988796.656702653	0.0	[4.41828313e-43]
63.440000000000005	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581819316	20988796.656702653	0.0	[4.40945545e-43]
63.449999999999996	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258181757	20988796.656702653	0.0	[4.4006454e-43]
63.459999999999994	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581815823	20988796.656702653	0.0	[4.39185296e-43]
63.47	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581814077	20988796.656702653	0.0	[4.38307809e-43]
63.48	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258181233	20988796.656702653	0.0	[4.37432075e-43]
63.49	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581810585	20988796.656702653	0.0	[4.3655809e-43]
63.5	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581808838	20988796.656702653	0.0	[4.35685852e-43]
63.51	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581807092	20988796.656702653	0.0	[4.34815357e-43]
63.52	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581805346	20988796.656702653	0.0	[4.33946601e-43]
63.53	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.025818036	20988796.656702653	0.0	[4.3307958e-43]
63.53999999999999	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581801853	20988796.656702653	0.0	[4.32214292e-43]
63.550000000000004	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581800107	20988796.656702653	0.0	[4.31350733e-43]
63.559999999999995	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258179836	20988796.656702653	0.0	[4.30488899e-43]
63.56999999999999	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581796615	20988796.656702653	0.0	[4.29628787e-43]
63.58	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581794868	20988796.656702653	0.0	[4.28770393e-43]
63.589999999999996	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581793122	20988796.656702653	0.0	[4.27913715e-43]
63.599999999999994	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581791376	20988796.656702653	0.0	[4.27058748e-43]
63.61	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258178963	20988796.656702653	0.0	[4.2620549e-43]
63.62	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581787884	20988796.656702653	0.0	[4.25353936e-43]
63.63	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581786137	20988796.656702653	0.0	[4.24504084e-43]
63.64	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258178439	20988796.656702653	0.0	[4.2365593e-43]
63.64999999999999	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581782645	20988796.656702653	0.0	[4.2280947e-43]
63.660000000000004	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.025817809	20988796.656702653	0.0	[4.21964702e-43]
63.67	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581779152	20988796.656702653	0.0	[4.21121621e-43]
63.67999999999999	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581777406	20988796.656702653	0.0	[4.20280225e-43]
63.690000000000005	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258177566	20988796.656702653	0.0	[4.1944051e-43]
63.699999999999996	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581773914	20988796.656702653	0.0	[4.18602473e-43]
63.709999999999994	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581772167	20988796.656702653	0.0	[4.1776611e-43]
63.72	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258177042	20988796.656702653	0.0	[4.16931418e-43]
63.73	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581768675	20988796.656702653	0.0	[4.16098394e-43]
63.74	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258176693	20988796.656702653	0.0	[4.15267034e-43]
63.75	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581765183	20988796.656702653	0.0	[4.14437336e-43]
63.76	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581763436	20988796.656702653	0.0	[4.13609295e-43]
63.77	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258176169	20988796.656702653	0.0	[4.12782908e-43]
63.78	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581759944	20988796.656702653	0.0	[4.11958173e-43]
63.78999999999999	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581758198	20988796.656702653	0.0	[4.11135085e-43]
63.800000000000004	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258175645	20988796.656702653	0.0	[4.10313642e-43]
63.809999999999995	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581754705	20988796.656702653	0.0	[4.09493841e-43]
63.81999999999999	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258175296	20988796.656702653	0.0	[4.08675677e-43]
63.83	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581751213	20988796.656702653	0.0	[4.07859148e-43]
63.839999999999996	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581749466	20988796.656702653	0.0	[4.0704425e-43]
63.85	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258174772	20988796.656702653	0.0	[4.06230981e-43]
63.86	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581745974	20988796.656702653	0.0	[4.05419336e-43]
63.87	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581744228	20988796.656702653	0.0	[4.04609313e-43]
63.88	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581742482	20988796.656702653	0.0	[4.03800909e-43]
63.89	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581740735	20988796.656702653	0.0	[4.02994119e-43]
63.89999999999999	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258173899	20988796.656702653	0.0	[4.02188942e-43]
63.910000000000004	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581737243	20988796.656702653	0.0	[4.01385373e-43]
63.919999999999995	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581735497	20988796.656702653	0.0	[4.0058341e-43]
63.92999999999999	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258173375	20988796.656702653	0.0	[3.9978305e-43]
63.94	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581732004	20988796.656702653	0.0	[3.98984288e-43]
63.949999999999996	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581730258	20988796.656702653	0.0	[3.98187122e-43]
63.96000000000001	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581728512	20988796.656702653	0.0	[3.97391549e-43]
63.97	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581726765	20988796.656702653	0.0	[3.96597566e-43]
63.98	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258172502	20988796.656702653	0.0	[3.95805169e-43]
63.99	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02581723273	20988796.656702653	0.0	[3.95014355e-43]
