# time of execution: 2022-06-23 09:45:22
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+20[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
10.43	0.8525131667294354	127.4038705796316	108.64985144707603	20858143.19145083	703989.3197630614	20154153.871687833	0.0	[-1.102996e-36]
10.44	0.8534084965509782	125.82897473228316	108.68271154504802	20889843.283838514	659125.3838761625	20230717.89996242	0.0	[-1.0929447e-36]
10.45	0.8543349252397393	124.37240365323287	108.71273713837022	20918806.244004842	618128.7116018586	20300677.532403074	0.0	[-1.08259262e-36]
10.46	0.8552884327258959	123.02771713039638	108.74014446348363	20945241.340911962	580704.7409946312	20364536.599917423	0.0	[-1.07198024e-36]
10.47	0.8562652698623733	121.7884768892172	108.76513749230129	20969345.892794322	546575.5357318325	20422770.357062593	0.0	[-1.06114529e-36]
10.48	0.8572619508420962	120.64830087664214	108.78790802078585	20991305.370187525	515479.6817559137	20475825.6884317	0.0	[-1.05012283e-36]
10.489999999999998	0.8582752444218589	119.60091212313674	108.8086358502369	21011293.586293582	487172.0552410534	20524121.531052593	0.0	[-1.03894535e-36]
10.5	0.8593021641490661	118.64018159361095	108.82748905077253	21029472.964712586	461423.4764119261	20568049.48830075	0.0	[-1.02764285e-36]
10.51	0.8603399577929004	117.76016470784987	108.84462429567891	21045994.87378404	438020.26485158957	20607974.608932544	0.0	[-1.01624296e-36]
10.52	0.8613860961788957	116.95513145634781	108.86018725495668	21061000.01644779	416763.71239810233	20644236.304049775	0.0	[-1.00477107e-36]
10.53	0.8624382616169576	116.21959024867458	108.87431303647288	21074618.86460237	397469.48962004104	20677149.374982417	0.0	[-9.932504e-37]
10.54	0.8634943360990652	115.54830580311717	108.88712666354846	21086972.12734151	379967.00127296644	20707005.126068614	0.0	[-9.81702178e-37]
10.55	0.8645523894257142	114.93631151654358	108.89874357851558	21098171.24311637	364098.70517450717	20734072.53794194	0.0	[-9.70145721e-37]
10.56	0.8656106674009488	114.37891684347584	108.90927016267398	21108318.886728905	349719.40769790375	20758599.479031067	0.0	[-9.5859857e-37]
10.57	0.8666675802157413	113.87171026676033	108.91880426410874	21117509.483043417	336695.54766927403	20780813.935374208	0.0	[-9.47076607e-37]
10.58	0.86772169111944	113.4105584639531	108.92743572592286	21125829.72034915	324904.47894824116	20800925.241400953	0.0	[-9.35594167e-37]
10.59	0.8687717054597824	112.99160226930931	108.93524690854785	21133359.05736428	314233.7604472296	20819125.29691708	0.0	[-9.24164149e-37]
10.6	0.8698164601540203	112.61125000693421	108.94231320087741	21140170.218904033	304580.4608592215	20835589.758044865	0.0	[-9.12798127e-37]
10.61	0.8708549136374355	112.2661687317723	108.94870351598614	21146329.67620845	295850.4839603032	20850479.1922482	0.0	[-9.01506446e-37]
10.62	0.871886136321079	111.95327386665342	108.95448076813713	21151898.108821746	287957.91906188097	20863940.189759895	0.0	[-8.90298324e-37]
10.629999999999999	0.8729093015780435	111.66971766979874	108.95970232862334	21156930.845719367	280824.4200263969	20876106.425692994	0.0	[-8.79181939e-37]
10.64	0.8739236772669265	111.41287691143019	108.96442045873302	21161478.284087084	274378.61523855204	20887099.668848578	0.0	[-8.68164518e-37]
10.65	0.8749286177922921	111.18034008304775	108.96868271876468	21165586.284765042	268555.55004272447	20897030.734722357	0.0	[-8.57252413e-37]
10.66	0.8759235566947412	110.96989441045085	108.97253235256345	21169296.543885533	263296.16241205146	20906000.38147351	0.0	[-8.46451182e-37]
10.67	0.876907999757497	110.77951289295797	108.97600864749376	21172646.940658465	258546.7919971634	20914100.14866131	0.0	[-8.35765652e-37]
10.68	0.8778815186120312	110.60734154730888	108.97914727012908	21175671.861603428	254258.72220190536	20921413.13940153	0.0	[-8.25199991e-37]
10.69	0.8788437448219982	110.45168699576428	108.98198057822351	21178402.501798846	250387.75453726438	20928014.74726161	0.0	[-8.14757761e-37]
10.7	0.879794364422511	110.31100450402084	108.98453790975364	21180867.14392728	246893.8142003264	20933973.32972698	0.0	[-8.04441975e-37]
10.709999999999999	0.8807331128903049	110.18388654556642	108.98684584997768	21183091.41604875	243740.5855997962	20939350.83044898	0.0	[-7.94255153e-37]
10.719999999999999	0.8816597705195858	110.06905194470242	108.9889284775746	21185098.52914121	240895.17639137345	20944203.35274986	0.0	[-7.8419936e-37]
10.73	0.8825741581781027	109.96533563026235	108.99080759099985	21186909.49551478	238327.8084840032	20948581.687030807	0.0	[-7.74276257e-37]
10.74	0.8834761334181962	109.87167901560497	108.99250291623189	21188543.32924313	236011.53442166912	20952531.79482151	0.0	[-7.64487134e-37]
10.75	0.8843655869181002	109.7871210073082	108.99403229709797	21190017.229765393	233921.9775260779	20956095.252239373	0.0	[-7.54832951e-37]
10.76	0.885242439229549	109.71078963467644	108.995411869359	21191346.749803174	232037.09419557065	20959309.655607685	0.0	[-7.45314365e-37]
10.77	0.8861066378087339	109.64189428429083	108.99665621970905	21192545.94871139	230336.95678827018	20962208.991923213	0.0	[-7.35931768e-37]
10.780000000000001	0.886958154308716	109.57971851797757	108.99777853080563	21193627.532345198	228803.55556719928	20964823.976778112	0.0	[-7.26685305e-37]
10.79	0.8877969821126063	109.52361344840736	108.99879071340429	21194602.980480004	227420.61824722576	20967182.36223289	0.0	[-7.17574909e-37]
10.799999999999999	0.8886231340880302	109.47299164375434	108.99970352661589	21195482.662770156	226173.44575435764	20969309.21701592	0.0	[-7.08600313e-37]
10.809999999999999	0.8894366405446297	109.4273215311762	109.00052668725019	21196275.944177724	225048.7628839758	20971227.181293845	0.0	[-6.99761079e-37]
10.82	0.8902375473775814	109.38612226809465	109.00126896915081	21196991.280745704	224034.58262356982	20972956.698122215	0.0	[-6.91056613e-37]
10.83	0.8910259143813127	109.34895905016634	109.00193829336791	21197636.306533393	223120.08298543547	20974516.22354802	0.0	[-6.82486182e-37]
10.84	0.8918018137187493	109.31543882528075	109.00254180995704	21198217.912474804	222295.4952740987	20975922.41720076	0.0	[-6.74048932e-37]
10.85	0.892565328532552	109.28520638376183	109.003085972135	21198742.317866024	221552.00279075702	20977190.315075323	0.0	[-6.65743899e-37]
10.86	0.8933165516858441	109.25794079608225	109.00357660346846	21199215.135134317	220881.64905195415	20978333.48608244	0.0	[-6.57570021e-37]
10.870000000000001	0.8940555846209447	109.23335217073151	109.00401895872027	21199641.42849046	220277.25467140315	20979364.173819125	0.0	[-6.49526155e-37]
10.88	0.8947825363255447	109.21117870633826	109.00441777892492	21200025.76701776	219732.34212194546	20980293.424895875	0.0	[-6.4161108e-37]
10.889999999999999	0.8954975223966646	109.19118401368256	109.00477734122167	21200372.272706088	219241.06765884708	20981131.205047302	0.0	[-6.33823512e-37]
10.899999999999999	0.8962006641935197	109.17315468479323	109.00510150392667	21200684.663895715	218798.159745851	20981886.504149947	0.0	[-6.26162112e-37]
10.91	0.8968920880712176	109.15689808788667	109.00539374728521	21200966.294556856	218398.86338161887	20982567.431175288	0.0	[-6.1862549e-37]
10.92	0.8975719246878671	109.14224036842751	109.0056572103073	21201220.189793147	218038.8897764509	20983181.30001672	0.0	[-6.11212215e-37]
10.93	0.8982403083783781	109.12902463807254	109.00589472405379	21201449.077923592	217714.37087757487	20983734.707046043	0.0	[-6.03920821e-37]
10.94	0.898897376588788	109.11710933467467	109.00610884170769	21201655.419465628	217421.81828599705	20984233.601179652	0.0	[-5.96749814e-37]
10.95	0.8995432693655206	109.10636673787057	109.00630186573508	21201841.433312576	217158.08614907073	20984683.347163547	0.0	[-5.89697672e-37]
10.96	0.9001781288944832	109.09668162604628	109.00647587241262	21202009.1203729	216920.33765076366	20985088.782722164	0.0	[-5.82762856e-37]
10.97	0.9008020990853682	109.0879500616655	109.00663273397255	21202160.28491302	216706.01475628212	20985454.270156775	0.0	[-5.75943811e-37]
10.98	0.9014153251969443	109.080078293059	109.00677413859395	21202296.55382415	216512.81089944474	20985783.742924754	0.0	[-5.69238968e-37]
10.989999999999998	0.9020179534995115	109.07298176180718	109.0069016084468	21202419.39401222	216338.64633020974	20986080.747682057	0.0	[-5.62646751e-37]
11.0	0.9026101309710476	109.06658420580428	109.00701651597615	21202530.12809176	216181.64586620202	20986348.482225604	0.0	[-5.56165579e-37]
11.01	0.9031920050238943	109.06081684897981	109.0071200985967	21202629.948547702	216040.11881621202	20986589.82973152	0.0	[-5.49793868e-37]
11.02	0.903763723259109	109.05561766946383	109.00721347195112	21202719.93051289	215912.54086557613	20986807.389647327	0.0	[-5.43530033e-37]
11.03	0.9043254332459028	109.0509307387322	109.00729764187186	21202801.043295935	215797.5377333052	20987003.505562633	0.0	[-5.37372491e-37]
11.04	0.9048772823237953	109.04670562495397	109.00737351517184	21202874.16078049	215693.8704289617	20987180.290351525	0.0	[-5.31319662e-37]
11.05	0.9054194174253631	109.04289685438951	109.00744190937797	21202940.070805743	215600.42195373456	20987339.648851987	0.0	[-5.25369975e-37]
11.06	0.9059519849176346	109.0394634252613	109.00750356151114	21202999.48362737	215516.1853050942	20987483.298322245	0.0	[-5.19521863e-37]
11.07	0.9064751304603905	109.0363683690421	109.00755913600405	21203053.039548624	215440.25265794157	20987612.786890652	0.0	[-5.13773768e-37]
11.08	0.9069889988797709	109.03357835458156	109.00760923184288	21203101.31580245	215371.80560742225	20987729.510195024	0.0	[-5.08124143e-37]
11.09	0.9074937340557471	109.03106333092663	109.0076543890074	21203144.83275803	215310.10636968064	20987834.726388358	0.0	[-5.02571451e-37]
11.1	0.907989478822163	109.02879620508303	109.00769509427874	21203184.05951759	215254.48984687944	20987929.56967071	0.0	[-4.97114168e-37]
11.11	0.9084763748781494	109.02675255132505	109.00773178647643	21203219.418963205	215204.35647189512	20988015.062491313	0.0	[-4.91750783e-37]
11.12	0.9089545627098559	109.0249103489859	109.00776486118042	21203251.292307727	215159.16575632684	20988092.1265514	0.0	[-4.86479797e-37]
11.129999999999999	0.9094241815215135	109.02324974595315	109.00779467498892	21203280.02319803	215118.4304728877	20988161.59272515	0.0	[-4.81299727e-37]
11.14	0.9098853691749584	109.0217528453639	109.00782154935789	21203305.92141475	215081.71140996445	20988224.21000481	0.0	[-4.76209103e-37]
11.15	0.910338262136817	109.02040351323431	109.00784577406226	21203329.26620813	215048.6126422076	20988280.65356592	0.0	[-4.71206473e-37]
11.16	0.9107829954326307	109.01918720497738	109.00786761031672	21203350.30930542	215018.77726648762	20988331.53203895	0.0	[-4.66290399e-37]
11.17	0.9112197026072621	109.01809080896179	109.0078872935897	21203369.27762252	214991.88355751973	20988377.394065015	0.0	[-4.61459459e-37]
11.18	0.9116485156909966	109.01710250544447	109.00790503613977	21203386.37570854	214967.64150191887	20988418.734206624	0.0	[-4.5671225e-37]
11.19	0.9120695651707971	109.01621163936917	109.00792102930265	21203401.787949666	214945.78967349185	20988455.998276174	0.0	[-4.52047382e-37]
11.2	0.9124829799662236	109.01540860567367	109.00793544555309	21203415.680556092	214926.09241622052	20988489.58813988	0.0	[-4.47463485e-37]
11.209999999999999	0.9128888874095794	109.01468474587705	109.00794844036363	21203428.203353275	214908.33730466967	20988519.866048623	0.0	[-4.42959206e-37]
11.219999999999999	0.913287413229882	109.01403225484195	109.00796015388012	21203439.491396617	214892.33285453482	20988547.15854211	0.0	[-4.38533208e-37]
11.23	0.9136786815402957	109.01344409671097	109.00797071243223	21203449.666427296	214877.90645871262	20988571.759968616	0.0	[-4.34184172e-37]
11.24	0.9140628148286949	109.0129139291174	109.00798022989542	21203458.838184483	214864.9025267026	20988593.935657814	0.0	[-4.29910798e-37]
11.25	0.9144399339510598	109.01243603485672	109.0079888089183	21203467.1055884	214853.1808073226	20988613.92478113	0.0	[-4.25711802e-37]
11.26	0.9148101581274374	109.01200526028539	109.00799654202936	21203474.557806745	214842.61487669282	20988631.942930114	0.0	[-4.21585917e-37]
11.27	0.9151736049402139	109.0116169597863	109.00800351263487	21203481.275216058	214833.09077521326	20988648.18444092	0.0	[-4.17531896e-37]
11.280000000000001	0.9155303903344844	109.01126694570281	109.00800979591753	21203487.330268346	214824.50577886272	20988662.824489556	0.0	[-4.13548508e-37]
11.290000000000001	0.915880628620306	109.01095144320463	109.00801545964762	21203492.788272217	214816.7672915879	20988676.020980716	0.0	[-4.09634539e-37]
11.299999999999999	0.9162244324766589	109.01066704960002	109.00802056491361	21203497.70809724	214809.79184685816	20988687.91625044	0.0	[-4.05788795e-37]
11.309999999999999	0.9165619129569482	109.01041069765584	109.00802516678074	21203502.14280859	214803.50420762732	20988698.638601016	0.0	[-4.02010096e-37]
11.32	0.9168931794958847	109.01017962253192	109.00802931488526	21203506.140239406	214797.83655501055	20988708.303684447	0.0	[-3.98297282e-37]
11.33	0.9172183399176193	109.00997133197397	109.00803305396907	21203509.743506517	214792.727756934	20988717.015749652	0.0	[-3.9464921e-37]
11.34	0.9175375004449913	109.00978357944254	109.00803642436269	21203512.991475534	214788.12270887542	20988724.868766747	0.0	[-3.91064753e-37]
11.35	0.91785076570979	109.00961433989153	109.00803946242004	21203515.919179928	214783.97173959392	20988731.947440423	0.0	[-3.87542802e-37]
11.36	0.9181582387639167	109.0094617879326	109.00804220091071	21203518.558198836	214780.23007544276	20988738.328123465	0.0	[-3.84082264e-37]
11.370000000000001	0.9184600210913528	109.00932427815256	109.00804466937282	21203520.936997652	214776.85735749084	20988744.07964023	0.0	[-3.80682063e-37]
11.38	0.9187562126208517	109.00920032736998	109.00804689443235	21203523.081235092	214773.81720624925	20988749.264028918	0.0	[-3.77341141e-37]
11.39	0.9190469117392699	109.00908859864127	109.00804890008966	21203525.014039833	214771.0768293112	20988753.937210605	0.0	[-3.74058455e-37]
11.399999999999999	0.9193322153054737	109.00898788684337	109.00805070797891	21203526.756260063	214768.60666767185	20988758.149592455	0.0	[-3.70832979e-37]
11.409999999999998	0.9196122186647482	109.00889710567704	109.00805233760077	21203528.326688208	214766.3800769203	20988761.946611375	0.0	[-3.67663701e-37]
11.42	0.9198870156636539	109.00881527595183	109.00805380653316	21203529.742263786	214764.37303986054	20988765.369224016	0.0	[-3.64549629e-37]
11.43	0.9201566986652723	109.00874151502586	109.00805513062093	21203531.018255975	214762.56390747023	20988768.454348583	0.0	[-3.61489784e-37]
11.44	0.920421358564799	109.00867502728654	109.00805632414648	21203532.168428358	214760.93316539534	20988771.235263072	0.0	[-3.58483203e-37]
11.45	0.9206810848054261	109.00861509556981	109.00805739998385	21203533.205187414	214759.4632234706	20988773.741964042	0.0	[-3.55528939e-37]
11.46	0.9209359653944875	109.00856107342524	109.0080583697377	21203534.139716268	214758.13822598997	20988776.001490347	0.0	[-3.5262606e-37]
11.47	0.9211860869198147	109.0085123781439	109.00805924386837	21203534.98209531	214756.9438806862	20988778.038214706	0.0	[-3.49773649e-37]
11.48	0.9214315345662799	109.00846848447358	109.0080600318048	21203535.741411038	214755.8673045719	20988779.874106552	0.0	[-3.46970804e-37]
11.49	0.9216723921324896	109.00842891895343	109.0080607420462	21203536.425853916	214754.89688498026	20988781.528969023	0.0	[-3.44216639e-37]
11.499999999999998	0.9219087420475983	109.00839325480743	109.00806138225379	21203537.042806815	214754.02215430717	20988783.020652577	0.0	[-3.4151028e-37]
11.51	0.9221406653882211	109.00836110734116	109.00806195933319	21203537.5989246	214753.2336771048	20988784.365247577	0.0	[-3.3885087e-37]
11.52	0.9223682418954184	109.00833212979249	109.00806247950926	21203538.10020595	214752.5229483069	20988785.57725773	0.0	[-3.36237564e-37]
11.53	0.9225915499917241	109.00830600959158	109.00806294839285	21203538.552058056	214751.88230148904	20988786.669756662	0.0	[-3.33669534e-37]
11.54	0.9228106667982119	109.00828246498911	109.00806337104194	21203538.959354922	214751.30482617614	20988787.654528834	0.0	[-3.31145962e-37]
11.55	0.9230256681515655	109.00826124201762	109.00806375201533	21203539.326489944	214750.78429330184	20988788.542196713	0.0	[-3.28666046e-37]
11.56	0.9232366286211472	109.00824211175198	109.00806409542244	21203539.657423276	214750.3150880182	20988789.342335366	0.0	[-3.26228997e-37]
11.57	0.9234436215260405	109.00822486783998	109.00806440496763	21203539.955724634	214749.89214913148	20988790.063575633	0.0	[-3.2383404e-37]
11.58	0.923646718952062	109.0082093242769	109.00806468398982	21203540.224611748	214749.5109145095	20988790.71369737	0.0	[-3.21480412e-37]
11.59	0.9238459917687184	109.008195313399	109.00806493549877	21203540.46698498	214749.1672718713	20988791.29971326	0.0	[-3.19167363e-37]
11.6	0.9240415096461077	109.008182684075	109.00806516220749	21203540.68545881	214748.8575144294	20988791.827944517	0.0	[-3.16894157e-37]
11.61	0.9242333410717446	109.0081713000758	109.00806536656137	21203540.88238982	214748.5783009063	20988792.30408905	0.0	[-3.14660069e-37]
11.62	0.92442155336731	109.00816103860552	109.00806555076475	21203541.059902254	214748.32661949357	20988792.733282905	0.0	[-3.12464387e-37]
11.629999999999999	0.924606212705301	109.00815178897643	109.00806571680462	21203541.21991089	214748.09975536398	20988793.120155685	0.0	[-3.10306411e-37]
11.639999999999999	0.9247873841255893	109.00814345141511	109.00806586647197	21203541.36414175	214747.8952613875	20988793.468880508	0.0	[-3.08185454e-37]
11.65	0.9249651315518699	109.00813593598642	109.0080660013812	21203541.494150583	214747.71093173543	20988793.78321899	0.0	[-3.0610084e-37]
11.66	0.9251395178079956	109.00812916162344	109.00806612298764	21203541.611339755	214747.54477808665	20988794.066561826	0.0	[-3.04051904e-37]
11.67	0.925310604634193	109.00812305525272	109.00806623260286	21203541.716973394	214747.39500817942	20988794.32196536	0.0	[-3.02037993e-37]
11.68	0.9254784527031534	109.00811755100638	109.00806633140945	21203541.81219092	214747.26000647983	20988794.552184574	0.0	[-3.00058467e-37]
11.690000000000001	0.9256431216359885	109.00811258951136	109.0080664204731	21203541.89801943	214747.13831675515	20988794.759702776	0.0	[-2.98112695e-37]
11.7	0.925804670018056	109.00810811724921	109.0080665007545	21203541.97538474	214747.0286263656	20988794.946758483	0.0	[-2.96200058e-37]
11.709999999999999	0.9259631554146424	109.00810408597874	109.00806657311963	21203542.045121357	214746.9297521051	20988795.115369346	0.0	[-2.94319946e-37]
11.719999999999999	0.926118634386504	109.00810045221556	109.00806663834912	21203542.10798153	214746.840627439	20988795.26735419	0.0	[-2.92471763e-37]
11.729999999999999	0.9262711625052573	109.00809717676317	109.00806669714669	21203542.164643303	214746.7602909991	20988795.40435242	0.0	[-2.90654921e-37]
11.74	0.9264207943686235	109.00809422428983	109.0080667501465	21203542.215717886	214746.68787621422	20988795.5278418	0.0	[-2.88868843e-37]
11.75	0.9265675836155175	109.00809156294812	109.0080667979202	21203542.26175622	214746.6226019618	20988795.639154375	0.0	[-2.87112963e-37]
11.76	0.9267115829409822	109.00808916403061	109.0080668409831	21203542.30325491	214746.56376414216	20988795.73949087	0.0	[-2.85386722e-37]
11.77	0.9268528441109655	109.00808700166073	109.00806687979973	21203542.340661574	214746.51072808498	20988795.829933573	0.0	[-2.83689574e-37]
11.780000000000001	0.926991417976936	109.00808505251345	109.00806691478884	21203542.3743797	214746.46292170134	20988795.9114581	0.0	[-2.82020983e-37]
11.790000000000001	0.9271273544903421	109.00808329556374	109.00806694632767	21203542.404773027	214746.41982931443	20988795.984943807	0.0	[-2.80380419e-37]
11.799999999999999	0.9272607027169046	109.00808171185979	109.00806697475669	21203542.432169378	214746.3809860957	20988796.05118336	0.0	[-2.78767365e-37]
11.809999999999999	0.9273915108507451	109.00808028431861	109.00806700038243	21203542.456864282	214746.3459730518	20988796.110891312	0.0	[-2.77181312e-37]
11.819999999999999	0.9275198262283538	109.00807899754159	109.00806702348132	21203542.479124125	214746.31441250446	20988796.164711703	0.0	[-2.75621759e-37]
11.83	0.9276456953423896	109.00807783764849	109.00806704430246	21203542.49918901	214746.2859640166	20988796.213225085	0.0	[-2.74088215e-37]
