# time of execution: 2022-06-17 15:11:16
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3
# mu_at=7[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 4.173178204080627e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:5e+20[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
47.56	0.8869182214814492	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850182419	101997731.42369288	0.0	[-1.13081779e-36]
47.57	0.8869160034774272	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850181953	101997731.42369288	0.0	[-1.13083997e-36]
47.58	0.8869137869940843	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850181487	101997731.42369288	0.0	[-1.13086213e-36]
47.59	0.8869115720303393	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850181022	101997731.42369288	0.0	[-1.13088428e-36]
47.599999999999994	0.8869093585851137	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850180556	101997731.42369288	0.0	[-1.13090641e-36]
47.61	0.8869071466573292	143.7758503964455	143.77585039642713	103220522.60886583	1222791.185018009	101997731.42369288	0.0	[-1.13092853e-36]
47.62	0.8869049362459074	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850179625	101997731.42369288	0.0	[-1.13095064e-36]
47.63	0.886902727349772	143.7758503964455	143.77585039642713	103220522.60886583	1222791.185017916	101997731.42369288	0.0	[-1.13097273e-36]
47.63999999999999	0.8869005199678468	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850178693	101997731.42369288	0.0	[-1.1309948e-36]
47.65	0.8868983140990566	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850178228	101997731.42369288	0.0	[-1.13101686e-36]
47.66	0.8868961097423277	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850177762	101997731.42369288	0.0	[-1.1310389e-36]
47.67	0.8868939068965858	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850177296	101997731.42369288	0.0	[-1.13106093e-36]
47.68	0.8868917055607582	143.7758503964455	143.77585039642713	103220522.60886583	1222791.185017683	101997731.42369288	0.0	[-1.13108294e-36]
47.69	0.8868895057337738	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850176365	101997731.42369288	0.0	[-1.13110494e-36]
47.7	0.8868873074145602	143.7758503964455	143.77585039642713	103220522.60886583	1222791.18501759	101997731.42369288	0.0	[-1.13112693e-36]
47.709999999999994	0.8868851106020476	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850175434	101997731.42369288	0.0	[-1.13114889e-36]
47.72	0.8868829152951666	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850174968	101997731.42369288	0.0	[-1.13117085e-36]
47.73	0.8868807214928482	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850174502	101997731.42369288	0.0	[-1.13119279e-36]
47.74	0.886878529194025	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850174037	101997731.42369288	0.0	[-1.13121471e-36]
47.75	0.8868763383976288	143.7758503964455	143.77585039642713	103220522.60886583	1222791.185017357	101997731.42369288	0.0	[-1.13123662e-36]
47.76	0.8868741491025938	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850173105	101997731.42369288	0.0	[-1.13125851e-36]
47.77	0.8868719613078551	143.7758503964455	143.77585039642713	103220522.60886583	1222791.185017264	101997731.42369288	0.0	[-1.13128039e-36]
47.78	0.886869775012347	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850172174	101997731.42369288	0.0	[-1.13130225e-36]
47.79	0.8868675902150057	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850171709	101997731.42369288	0.0	[-1.1313241e-36]
47.8	0.8868654069147679	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850171243	101997731.42369288	0.0	[-1.13134593e-36]
47.81	0.8868632251105715	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850170777	101997731.42369288	0.0	[-1.13136775e-36]
47.81999999999999	0.8868610448013553	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850170312	101997731.42369288	0.0	[-1.13138955e-36]
47.83	0.8868588659860579	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850169846	101997731.42369288	0.0	[-1.13141134e-36]
47.839999999999996	0.8868566886636192	143.7758503964455	143.77585039642713	103220522.60886583	1222791.185016938	101997731.42369288	0.0	[-1.13143311e-36]
47.85	0.8868545128329811	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850168915	101997731.42369288	0.0	[-1.13145487e-36]
47.86	0.8868523384930843	143.7758503964455	143.77585039642713	103220522.60886583	1222791.185016845	101997731.42369288	0.0	[-1.13147662e-36]
47.87	0.8868501656428707	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850167983	101997731.42369288	0.0	[-1.13149834e-36]
47.88	0.8868479942812849	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850167518	101997731.42369288	0.0	[-1.13152006e-36]
47.89	0.8868458244072697	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850167052	101997731.42369288	0.0	[-1.13154176e-36]
47.9	0.8868436560197703	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850166586	101997731.42369288	0.0	[-1.13156344e-36]
47.91	0.886841489117732	143.7758503964455	143.77585039642713	103220522.60886583	1222791.185016612	101997731.42369288	0.0	[-1.13158511e-36]
47.92	0.8868393237001018	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850165655	101997731.42369288	0.0	[-1.13160676e-36]
47.93	0.8868371597658264	143.7758503964455	143.77585039642713	103220522.60886583	1222791.185016519	101997731.42369288	0.0	[-1.1316284e-36]
47.94	0.8868349973138533	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850164724	101997731.42369288	0.0	[-1.13165003e-36]
47.95	0.8868328363431316	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850164258	101997731.42369288	0.0	[-1.13167164e-36]
47.96	0.8868306768526111	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850163792	101997731.42369288	0.0	[-1.13169323e-36]
47.97	0.8868285188412416	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850163327	101997731.42369288	0.0	[-1.13171481e-36]
47.98	0.886826362307975	143.7758503964455	143.77585039642713	103220522.60886583	1222791.185016286	101997731.42369288	0.0	[-1.13173638e-36]
47.99	0.8868242072517623	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850162395	101997731.42369288	0.0	[-1.13175793e-36]
47.99999999999999	0.8868220536715562	143.7758503964455	143.77585039642713	103220522.60886583	1222791.185016193	101997731.42369288	0.0	[-1.13177946e-36]
48.01	0.8868199015663099	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850161464	101997731.42369288	0.0	[-1.13180098e-36]
48.019999999999996	0.8868177509349788	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850160998	101997731.42369288	0.0	[-1.13182249e-36]
48.03	0.8868156017765163	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850160533	101997731.42369288	0.0	[-1.13184398e-36]
48.04	0.8868134540898792	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850160067	101997731.42369288	0.0	[-1.13186546e-36]
48.05	0.8868113078740242	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850159601	101997731.42369288	0.0	[-1.13188692e-36]
48.06	0.8868091631279083	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850159136	101997731.42369288	0.0	[-1.13190837e-36]
48.07	0.8868070198504887	143.7758503964455	143.77585039642713	103220522.60886583	1222791.185015867	101997731.42369288	0.0	[-1.1319298e-36]
48.08	0.8868048780407255	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850158204	101997731.42369288	0.0	[-1.13195122e-36]
48.089999999999996	0.8868027376975781	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850157739	101997731.42369288	0.0	[-1.13197262e-36]
48.1	0.8868005988200066	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850157273	101997731.42369288	0.0	[-1.13199401e-36]
48.11	0.8867984614069722	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850156807	101997731.42369288	0.0	[-1.13201539e-36]
48.12	0.8867963254574373	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850156342	101997731.42369288	0.0	[-1.13203675e-36]
48.13	0.8867941909703645	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850155876	101997731.42369288	0.0	[-1.13205809e-36]
48.14	0.8867920579447175	143.7758503964455	143.77585039642713	103220522.60886583	1222791.185015541	101997731.42369288	0.0	[-1.13207942e-36]
48.15	0.8867899263794602	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850154945	101997731.42369288	0.0	[-1.13210074e-36]
48.16	0.8867877962735582	143.7758503964455	143.77585039642713	103220522.60886583	1222791.185015448	101997731.42369288	0.0	[-1.13212204e-36]
48.17	0.8867856676259768	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850154013	101997731.42369288	0.0	[-1.13214332e-36]
48.18	0.8867835404356832	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850153548	101997731.42369288	0.0	[-1.1321646e-36]
48.19	0.8867814147016441	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850153082	101997731.42369288	0.0	[-1.13218585e-36]
48.199999999999996	0.8867792904228277	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850152616	101997731.42369288	0.0	[-1.1322071e-36]
48.21	0.8867771675982034	143.7758503964455	143.77585039642713	103220522.60886583	1222791.185015215	101997731.42369288	0.0	[-1.13222832e-36]
48.22	0.8867750462267412	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850151685	101997731.42369288	0.0	[-1.13224954e-36]
48.23	0.8867729263074116	143.7758503964455	143.77585039642713	103220522.60886583	1222791.185015122	101997731.42369288	0.0	[-1.13227074e-36]
48.24	0.8867708078391858	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850150754	101997731.42369288	0.0	[-1.13229192e-36]
48.25	0.8867686908210346	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850150288	101997731.42369288	0.0	[-1.13231309e-36]
48.26	0.8867665752519326	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850149822	101997731.42369288	0.0	[-1.13233425e-36]
48.269999999999996	0.8867644611308524	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850149357	101997731.42369288	0.0	[-1.13235539e-36]
48.28	0.8867623484567685	143.7758503964455	143.77585039642713	103220522.60886583	1222791.185014889	101997731.42369288	0.0	[-1.13237652e-36]
48.29	0.886760237228656	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850148425	101997731.42369288	0.0	[-1.13239763e-36]
48.3	0.8867581274454905	143.7758503964455	143.77585039642713	103220522.60886583	1222791.185014796	101997731.42369288	0.0	[-1.13241873e-36]
48.31	0.886756019106249	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850147494	101997731.42369288	0.0	[-1.13243981e-36]
48.32	0.8867539122099085	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850147028	101997731.42369288	0.0	[-1.13246088e-36]
48.33	0.8867518067554471	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850146563	101997731.42369288	0.0	[-1.13248193e-36]
48.339999999999996	0.8867497027418436	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850146097	101997731.42369288	0.0	[-1.13250297e-36]
48.35	0.8867476001680782	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850145631	101997731.42369288	0.0	[-1.132524e-36]
48.36	0.8867454990331315	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850145166	101997731.42369288	0.0	[-1.13254501e-36]
48.37	0.8867433993359842	143.7758503964455	143.77585039642713	103220522.60886583	1222791.18501447	101997731.42369288	0.0	[-1.13256601e-36]
48.379999999999995	0.8867413010756184	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850144234	101997731.42369288	0.0	[-1.13258699e-36]
48.39	0.8867392042510172	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850143769	101997731.42369288	0.0	[-1.13260796e-36]
48.400000000000006	0.8867371088611641	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850143303	101997731.42369288	0.0	[-1.13262891e-36]
48.41	0.8867350149050424	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850142838	101997731.42369288	0.0	[-1.13264985e-36]
48.42	0.8867329223816379	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850142372	101997731.42369288	0.0	[-1.13267078e-36]
48.43	0.8867308312899365	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850141906	101997731.42369288	0.0	[-1.13269169e-36]
48.44	0.8867287416289247	143.7758503964455	143.77585039642713	103220522.60886583	1222791.185014144	101997731.42369288	0.0	[-1.13271258e-36]
48.449999999999996	0.8867266533975887	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850140975	101997731.42369288	0.0	[-1.13273347e-36]
48.46	0.886724566594918	143.7758503964455	143.77585039642713	103220522.60886583	1222791.185014051	101997731.42369288	0.0	[-1.13275433e-36]
48.47	0.8867224812199006	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850140044	101997731.42369288	0.0	[-1.13277519e-36]
48.48	0.8867203972715259	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850139578	101997731.42369288	0.0	[-1.13279603e-36]
48.49	0.8867183147487844	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850139112	101997731.42369288	0.0	[-1.13281685e-36]
48.5	0.886716233650667	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850138647	101997731.42369288	0.0	[-1.13283766e-36]
48.51	0.8867141539761652	143.7758503964455	143.77585039642713	103220522.60886583	1222791.185013818	101997731.42369288	0.0	[-1.13285846e-36]
48.519999999999996	0.8867120757242725	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850137715	101997731.42369288	0.0	[-1.13287924e-36]
48.53	0.8867099988939808	143.7758503964455	143.77585039642713	103220522.60886583	1222791.185013725	101997731.42369288	0.0	[-1.13290001e-36]
48.54	0.8867079234842848	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850136784	101997731.42369288	0.0	[-1.13292077e-36]
48.55	0.8867058494941801	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850136318	101997731.42369288	0.0	[-1.13294151e-36]
48.559999999999995	0.8867037769226613	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850135853	101997731.42369288	0.0	[-1.13296223e-36]
48.57	0.8867017057687248	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850135387	101997731.42369288	0.0	[-1.13298294e-36]
48.58	0.8866996360313684	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850134921	101997731.42369288	0.0	[-1.13300364e-36]
48.589999999999996	0.8866975677095891	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850134456	101997731.42369288	0.0	[-1.13302432e-36]
48.6	0.8866955008023858	143.7758503964455	143.77585039642713	103220522.60886583	1222791.185013399	101997731.42369288	0.0	[-1.13304499e-36]
48.61	0.8866934353087572	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850133524	101997731.42369288	0.0	[-1.13306565e-36]
48.62	0.8866913712277037	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850133059	101997731.42369288	0.0	[-1.13308629e-36]
48.629999999999995	0.8866893085582256	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850132593	101997731.42369288	0.0	[-1.13310691e-36]
48.64	0.8866872472993257	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850132127	101997731.42369288	0.0	[-1.13312753e-36]
48.65	0.8866851874500051	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850131662	101997731.42369288	0.0	[-1.13314813e-36]
48.66	0.8866831290092676	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850131196	101997731.42369288	0.0	[-1.13316871e-36]
48.67	0.8866810719761161	143.7758503964455	143.77585039642713	103220522.60886583	1222791.185013073	101997731.42369288	0.0	[-1.13318928e-36]
48.68	0.8866790163495556	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850130265	101997731.42369288	0.0	[-1.13320984e-36]
48.690000000000005	0.886676962128591	143.7758503964455	143.77585039642713	103220522.60886583	1222791.18501298	101997731.42369288	0.0	[-1.13323038e-36]
48.699999999999996	0.8866749093122291	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850129333	101997731.42369288	0.0	[-1.13325091e-36]
48.71	0.8866728578994751	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850128868	101997731.42369288	0.0	[-1.13327142e-36]
48.72	0.8866708078893379	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850128402	101997731.42369288	0.0	[-1.13329192e-36]
48.73	0.8866687592808254	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850127936	101997731.42369288	0.0	[-1.13331241e-36]
48.739999999999995	0.8866667120729458	143.7758503964455	143.77585039642713	103220522.60886583	1222791.185012747	101997731.42369288	0.0	[-1.13333288e-36]
48.75	0.8866646662647096	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850127005	101997731.42369288	0.0	[-1.13335334e-36]
48.76	0.8866626218551262	143.7758503964455	143.77585039642713	103220522.60886583	1222791.185012654	101997731.42369288	0.0	[-1.13337378e-36]
48.769999999999996	0.886660578843208	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850126074	101997731.42369288	0.0	[-1.13339421e-36]
48.78	0.8866585372279662	143.7758503964455	143.77585039642713	103220522.60886583	1222791.1850125608	101997731.42369288	0.0	[-1.13341463e-36]
