# time of execution: 2022-06-23 09:45:22
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+20[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
21.06	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589219838	20988796.656702653	0.0	[1.93039419e-41]
21.069999999999997	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258921809	20988796.656702653	0.0	[1.91118644e-41]
21.08	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589216345	20988796.656702653	0.0	[1.89216982e-41]
21.09	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.025892146	20988796.656702653	0.0	[1.87334242e-41]
21.1	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589212853	20988796.656702653	0.0	[1.85470235e-41]
21.11	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589211107	20988796.656702653	0.0	[1.83624775e-41]
21.12	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258920936	20988796.656702653	0.0	[1.81797678e-41]
21.13	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589207614	20988796.656702653	0.0	[1.79988761e-41]
21.14	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589205868	20988796.656702653	0.0	[1.78197843e-41]
21.15	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589204122	20988796.656702653	0.0	[1.76424745e-41]
21.16	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589202375	20988796.656702653	0.0	[1.7466929e-41]
21.169999999999998	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258920063	20988796.656702653	0.0	[1.72931301e-41]
21.18	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589198883	20988796.656702653	0.0	[1.71210606e-41]
21.19	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589197137	20988796.656702653	0.0	[1.69507032e-41]
21.2	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258919539	20988796.656702653	0.0	[1.67820409e-41]
21.21	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589193644	20988796.656702653	0.0	[1.66150568e-41]
21.22	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589191898	20988796.656702653	0.0	[1.64497343e-41]
21.23	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589190152	20988796.656702653	0.0	[1.62860567e-41]
21.24	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589188406	20988796.656702653	0.0	[1.61240077e-41]
21.25	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258918666	20988796.656702653	0.0	[1.59635712e-41]
21.259999999999998	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589184913	20988796.656702653	0.0	[1.5804731e-41]
21.27	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589183167	20988796.656702653	0.0	[1.56474713e-41]
21.28	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258918142	20988796.656702653	0.0	[1.54917763e-41]
21.29	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589179674	20988796.656702653	0.0	[1.53376306e-41]
21.3	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589177928	20988796.656702653	0.0	[1.51850186e-41]
21.31	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589176182	20988796.656702653	0.0	[1.50339252e-41]
21.32	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589174436	20988796.656702653	0.0	[1.48843351e-41]
21.33	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258917269	20988796.656702653	0.0	[1.47362335e-41]
21.34	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589170943	20988796.656702653	0.0	[1.45896056e-41]
21.349999999999998	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589169197	20988796.656702653	0.0	[1.44444366e-41]
21.36	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258916745	20988796.656702653	0.0	[1.4300712e-41]
21.37	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589165705	20988796.656702653	0.0	[1.41584176e-41]
21.38	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589163958	20988796.656702653	0.0	[1.4017539e-41]
21.39	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589162212	20988796.656702653	0.0	[1.38780621e-41]
21.4	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589160466	20988796.656702653	0.0	[1.37399731e-41]
21.41	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258915872	20988796.656702653	0.0	[1.36032581e-41]
21.419999999999998	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589156973	20988796.656702653	0.0	[1.34679034e-41]
21.43	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589155227	20988796.656702653	0.0	[1.33338955e-41]
21.439999999999998	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258915348	20988796.656702653	0.0	[1.32012211e-41]
21.45	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589151735	20988796.656702653	0.0	[1.30698667e-41]
21.46	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589149988	20988796.656702653	0.0	[1.29398194e-41]
21.47	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589148242	20988796.656702653	0.0	[1.2811066e-41]
21.48	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589146496	20988796.656702653	0.0	[1.26835938e-41]
21.49	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258914475	20988796.656702653	0.0	[1.25573899e-41]
21.5	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589143004	20988796.656702653	0.0	[1.24324418e-41]
21.509999999999998	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589141257	20988796.656702653	0.0	[1.2308737e-41]
21.52	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258913951	20988796.656702653	0.0	[1.2186263e-41]
21.529999999999998	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589137765	20988796.656702653	0.0	[1.20650077e-41]
21.54	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258913602	20988796.656702653	0.0	[1.19449588e-41]
21.55	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589134272	20988796.656702653	0.0	[1.18261045e-41]
21.560000000000002	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589132526	20988796.656702653	0.0	[1.17084328e-41]
21.57	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258913078	20988796.656702653	0.0	[1.1591932e-41]
21.58	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589129034	20988796.656702653	0.0	[1.14765903e-41]
21.59	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589127288	20988796.656702653	0.0	[1.13623964e-41]
21.599999999999998	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258912554	20988796.656702653	0.0	[1.12493386e-41]
21.61	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589123795	20988796.656702653	0.0	[1.11374058e-41]
21.619999999999997	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258912205	20988796.656702653	0.0	[1.10265868e-41]
21.63	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589120303	20988796.656702653	0.0	[1.09168704e-41]
21.64	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589118556	20988796.656702653	0.0	[1.08082458e-41]
21.650000000000002	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258911681	20988796.656702653	0.0	[1.07007019e-41]
21.66	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589115064	20988796.656702653	0.0	[1.05942282e-41]
21.669999999999998	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589113318	20988796.656702653	0.0	[1.04888139e-41]
21.68	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258911157	20988796.656702653	0.0	[1.03844484e-41]
21.689999999999998	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589109825	20988796.656702653	0.0	[1.02811214e-41]
21.7	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258910808	20988796.656702653	0.0	[1.01788226e-41]
21.709999999999997	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589106333	20988796.656702653	0.0	[1.00775416e-41]
21.72	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589104587	20988796.656702653	0.0	[9.97726839e-42]
21.73	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258910284	20988796.656702653	0.0	[9.87799292e-42]
21.740000000000002	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589101094	20988796.656702653	0.0	[9.77970525e-42]
21.75	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589099348	20988796.656702653	0.0	[9.68239556e-42]
21.76	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589097602	20988796.656702653	0.0	[9.58605412e-42]
21.77	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589095855	20988796.656702653	0.0	[9.4906713e-42]
21.779999999999998	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258909411	20988796.656702653	0.0	[9.39623754e-42]
21.79	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589092363	20988796.656702653	0.0	[9.30274342e-42]
21.799999999999997	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589090617	20988796.656702653	0.0	[9.21017959e-42]
21.81	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258908887	20988796.656702653	0.0	[9.11853677e-42]
21.82	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589087124	20988796.656702653	0.0	[9.02780582e-42]
21.830000000000002	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589085378	20988796.656702653	0.0	[8.93797766e-42]
21.84	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589083632	20988796.656702653	0.0	[8.8490433e-42]
21.85	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589081886	20988796.656702653	0.0	[8.76099385e-42]
21.86	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258908014	20988796.656702653	0.0	[8.67382051e-42]
21.87	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589078393	20988796.656702653	0.0	[8.58751456e-42]
21.88	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589076647	20988796.656702653	0.0	[8.50206737e-42]
21.889999999999997	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.025890749	20988796.656702653	0.0	[8.41747039e-42]
21.9	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589073154	20988796.656702653	0.0	[8.33371517e-42]
21.91	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589071408	20988796.656702653	0.0	[8.25079332e-42]
21.92	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589069662	20988796.656702653	0.0	[8.16869656e-42]
21.93	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589067916	20988796.656702653	0.0	[8.08741668e-42]
21.94	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258906617	20988796.656702653	0.0	[8.00694554e-42]
21.95	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589064423	20988796.656702653	0.0	[7.92727511e-42]
21.96	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589062677	20988796.656702653	0.0	[7.84839741e-42]
21.97	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258906093	20988796.656702653	0.0	[7.77030456e-42]
21.979999999999997	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589059185	20988796.656702653	0.0	[7.69298874e-42]
21.99	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589057438	20988796.656702653	0.0	[7.61644223e-42]
22.0	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589055692	20988796.656702653	0.0	[7.54065737e-42]
22.01	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589053946	20988796.656702653	0.0	[7.46562658e-42]
22.02	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.025890522	20988796.656702653	0.0	[7.39134236e-42]
22.03	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589050453	20988796.656702653	0.0	[7.31779728e-42]
22.04	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589048707	20988796.656702653	0.0	[7.24498399e-42]
22.05	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258904696	20988796.656702653	0.0	[7.1728952e-42]
22.06	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589045215	20988796.656702653	0.0	[7.1015237e-42]
22.07	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589043468	20988796.656702653	0.0	[7.03086237e-42]
22.08	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589041722	20988796.656702653	0.0	[6.96090412e-42]
22.09	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589039976	20988796.656702653	0.0	[6.89164197e-42]
22.1	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258903823	20988796.656702653	0.0	[6.823069e-42]
22.11	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589036484	20988796.656702653	0.0	[6.75517833e-42]
22.12	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589034737	20988796.656702653	0.0	[6.68796319e-42]
22.13	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258903299	20988796.656702653	0.0	[6.62141685e-42]
22.14	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589031245	20988796.656702653	0.0	[6.55553266e-42]
22.15	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.025890295	20988796.656702653	0.0	[6.49030402e-42]
22.16	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589027752	20988796.656702653	0.0	[6.42572442e-42]
22.169999999999998	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589026006	20988796.656702653	0.0	[6.3617874e-42]
22.18	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258902426	20988796.656702653	0.0	[6.29848656e-42]
22.19	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589022514	20988796.656702653	0.0	[6.23581558e-42]
22.2	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589020767	20988796.656702653	0.0	[6.17376819e-42]
22.21	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258901902	20988796.656702653	0.0	[6.11233817e-42]
22.22	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589017275	20988796.656702653	0.0	[6.0515194e-42]
22.23	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258901553	20988796.656702653	0.0	[5.99130578e-42]
22.24	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589013783	20988796.656702653	0.0	[5.93169129e-42]
22.25	0.9340502293984446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589012036	20988796.656702653	0.0	[5.87266999e-42]
