# time of execution: 2022-06-26 16:31:58
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
53.160000000000004	0.5910835329700523	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44811437	1115335026.8170283	0.0	[-2.11844581e-21]
53.169999999999995	0.5910344498137051	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44811363	1115335026.8170283	0.0	[-2.11813589e-21]
53.18	0.5909853731796662	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44811288	1115335026.8170283	0.0	[-2.11782605e-21]
53.19	0.5909363030661715	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44811214	1115335026.8170283	0.0	[-2.11751632e-21]
53.2	0.5908872394714575	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44811139	1115335026.8170283	0.0	[-2.11720669e-21]
53.209999999999994	0.5908381823937608	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44811065	1115335026.8170283	0.0	[-2.11689715e-21]
53.22	0.5907891318313194	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4481099	1115335026.8170283	0.0	[-2.11658771e-21]
53.23	0.5907400877823721	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44810916	1115335026.8170283	0.0	[-2.11627837e-21]
53.24	0.590691050245159	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44810841	1115335026.8170283	0.0	[-2.11596912e-21]
53.25	0.5906420192179203	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44810767	1115335026.8170283	0.0	[-2.11565997e-21]
53.26	0.590592994698897	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44810692	1115335026.8170283	0.0	[-2.11535093e-21]
53.27	0.5905439766863315	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44810618	1115335026.8170283	0.0	[-2.11504197e-21]
53.279999999999994	0.5904949651784669	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44810543	1115335026.8170283	0.0	[-2.11473312e-21]
53.29	0.5904459601735467	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44810469	1115335026.8170283	0.0	[-2.11442436e-21]
53.3	0.5903969616698153	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44810394	1115335026.8170283	0.0	[-2.1141157e-21]
53.31	0.5903479696655184	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4481032	1115335026.8170283	0.0	[-2.11380714e-21]
53.31999999999999	0.5902989841589016	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44810245	1115335026.8170283	0.0	[-2.11349867e-21]
53.33	0.5902500051482117	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44810171	1115335026.8170283	0.0	[-2.11319031e-21]
53.34	0.5902010326316977	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44810096	1115335026.8170283	0.0	[-2.11288204e-21]
53.35	0.5901520666076078	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44810022	1115335026.8170283	0.0	[-2.11257386e-21]
53.36	0.5901031070741922	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44809947	1115335026.8170283	0.0	[-2.11226578e-21]
53.37	0.5900541540297001	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44809873	1115335026.8170283	0.0	[-2.1119578e-21]
53.38	0.5900052074723829	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44809798	1115335026.8170283	0.0	[-2.11164992e-21]
53.38999999999999	0.5899562674004925	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44809724	1115335026.8170283	0.0	[-2.11134214e-21]
53.4	0.5899073338122821	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44809649	1115335026.8170283	0.0	[-2.11103445e-21]
53.41	0.5898584067060043	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44809575	1115335026.8170283	0.0	[-2.11072685e-21]
53.42	0.5898094860799146	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448095	1115335026.8170283	0.0	[-2.11041936e-21]
53.43	0.5897605719322665	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448094256	1115335026.8170283	0.0	[-2.11011196e-21]
53.44	0.589711664261318	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44809351	1115335026.8170283	0.0	[-2.10980465e-21]
53.45	0.5896627630653255	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448092766	1115335026.8170283	0.0	[-2.10949745e-21]
53.46	0.5896138683425458	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44809202	1115335026.8170283	0.0	[-2.10919034e-21]
53.47	0.5895649800912379	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448091276	1115335026.8170283	0.0	[-2.10888332e-21]
53.48	0.5895160983096603	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44809053	1115335026.8170283	0.0	[-2.10857641e-21]
53.49	0.5894672229960748	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448089786	1115335026.8170283	0.0	[-2.10826959e-21]
53.49999999999999	0.5894183541487413	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44808904	1115335026.8170283	0.0	[-2.10796286e-21]
53.51	0.5893694917659209	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448088296	1115335026.8170283	0.0	[-2.10765623e-21]
53.52	0.5893206358458778	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44808755	1115335026.8170283	0.0	[-2.1073497e-21]
53.53	0.5892717863868739	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448086806	1115335026.8170283	0.0	[-2.10704326e-21]
53.54	0.5892229433871737	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44808606	1115335026.8170283	0.0	[-2.10673692e-21]
53.55	0.5891741068450425	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448085316	1115335026.8170283	0.0	[-2.10643068e-21]
53.56	0.5891252767587449	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44808457	1115335026.8170283	0.0	[-2.10612453e-21]
53.56999999999999	0.5890764531265487	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448083825	1115335026.8170283	0.0	[-2.10581848e-21]
53.58	0.5890276359467199	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44808308	1115335026.8170283	0.0	[-2.10551252e-21]
53.589999999999996	0.5889788252175282	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448082335	1115335026.8170283	0.0	[-2.10520666e-21]
53.6	0.5889300209372419	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44808159	1115335026.8170283	0.0	[-2.1049009e-21]
53.61	0.5888812231041296	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448080845	1115335026.8170283	0.0	[-2.10459523e-21]
53.62	0.5888324317164644	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4480801	1115335026.8170283	0.0	[-2.10428965e-21]
53.63	0.5887836467725163	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448079355	1115335026.8170283	0.0	[-2.10398418e-21]
53.64	0.588734868270557	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44807861	1115335026.8170283	0.0	[-2.10367879e-21]
53.65	0.5886860962088601	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448077865	1115335026.8170283	0.0	[-2.10337351e-21]
53.66	0.5886373305857	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44807712	1115335026.8170283	0.0	[-2.10306831e-21]
53.67	0.58858857139935	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448076375	1115335026.8170283	0.0	[-2.10276322e-21]
53.67999999999999	0.5885398186480864	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44807563	1115335026.8170283	0.0	[-2.10245822e-21]
53.69	0.5884910723301852	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448074885	1115335026.8170283	0.0	[-2.10215331e-21]
53.7	0.5884423324439235	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44807414	1115335026.8170283	0.0	[-2.1018485e-21]
53.71	0.5883935989875793	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448073395	1115335026.8170283	0.0	[-2.10154378e-21]
53.72	0.5883448719594302	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44807265	1115335026.8170283	0.0	[-2.10123916e-21]
53.73	0.5882961513577567	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448071904	1115335026.8170283	0.0	[-2.10093464e-21]
53.74	0.5882474371808389	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44807116	1115335026.8170283	0.0	[-2.10063021e-21]
53.75	0.5881987294269582	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448070414	1115335026.8170283	0.0	[-2.10032587e-21]
53.76	0.5881500280943945	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44806967	1115335026.8170283	0.0	[-2.10002163e-21]
53.769999999999996	0.5881013331814317	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448068924	1115335026.8170283	0.0	[-2.09971748e-21]
53.78	0.5880526446863538	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44806818	1115335026.8170283	0.0	[-2.09941343e-21]
53.79	0.5880039626074444	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448067434	1115335026.8170283	0.0	[-2.09910948e-21]
53.8	0.5879552869429877	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44806669	1115335026.8170283	0.0	[-2.09880561e-21]
53.81	0.5879066176912705	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448065944	1115335026.8170283	0.0	[-2.09850185e-21]
53.82	0.587857954850579	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4480652	1115335026.8170283	0.0	[-2.09819817e-21]
53.83	0.587809298419201	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448064454	1115335026.8170283	0.0	[-2.09789459e-21]
53.839999999999996	0.587760648395424	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44806371	1115335026.8170283	0.0	[-2.09759111e-21]
53.85	0.5877120047775378	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448062964	1115335026.8170283	0.0	[-2.09728772e-21]
53.86	0.5876633675638314	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44806222	1115335026.8170283	0.0	[-2.09698443e-21]
53.87	0.5876147367525953	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44806147	1115335026.8170283	0.0	[-2.09668123e-21]
53.88	0.587566112342121	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44806073	1115335026.8170283	0.0	[-2.09637812e-21]
53.89	0.587517494330701	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44805998	1115335026.8170283	0.0	[-2.09607511e-21]
53.9	0.5874688827166286	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44805924	1115335026.8170283	0.0	[-2.09577219e-21]
53.91	0.5874202774981961	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44805849	1115335026.8170283	0.0	[-2.09546936e-21]
53.92	0.5873716786736997	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44805775	1115335026.8170283	0.0	[-2.09516663e-21]
53.93	0.5873230862414331	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448057	1115335026.8170283	0.0	[-2.094864e-21]
53.94	0.5872745001996927	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44805626	1115335026.8170283	0.0	[-2.09456146e-21]
53.949999999999996	0.5872259205467766	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44805551	1115335026.8170283	0.0	[-2.09425901e-21]
53.96	0.5871773472809815	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44805477	1115335026.8170283	0.0	[-2.09395665e-21]
53.97	0.5871287804006055	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44805402	1115335026.8170283	0.0	[-2.09365439e-21]
53.98	0.5870802199039489	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44805328	1115335026.8170283	0.0	[-2.09335223e-21]
53.99	0.5870316657893108	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44805253	1115335026.8170283	0.0	[-2.09305015e-21]
54.0	0.5869831180549926	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44805179	1115335026.8170283	0.0	[-2.09274817e-21]
54.01	0.5869345766992958	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44805104	1115335026.8170283	0.0	[-2.09244629e-21]
54.019999999999996	0.5868860417205223	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4480503	1115335026.8170283	0.0	[-2.0921445e-21]
54.03	0.5868375131169755	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44804955	1115335026.8170283	0.0	[-2.0918428e-21]
54.04	0.5867889908869595	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44804881	1115335026.8170283	0.0	[-2.09154119e-21]
54.05	0.5867404750287781	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44804806	1115335026.8170283	0.0	[-2.09123968e-21]
54.059999999999995	0.586691965540738	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44804732	1115335026.8170283	0.0	[-2.09093826e-21]
54.07	0.5866434624211452	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44804657	1115335026.8170283	0.0	[-2.09063693e-21]
54.08	0.5865949656683062	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44804583	1115335026.8170283	0.0	[-2.0903357e-21]
54.089999999999996	0.5865464752805298	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44804508	1115335026.8170283	0.0	[-2.09003456e-21]
54.1	0.5864979912561242	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44804434	1115335026.8170283	0.0	[-2.08973352e-21]
54.11	0.5864495135933984	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44804359	1115335026.8170283	0.0	[-2.08943256e-21]
54.12	0.5864010422906631	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44804285	1115335026.8170283	0.0	[-2.0891317e-21]
54.129999999999995	0.5863525773462294	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4480421	1115335026.8170283	0.0	[-2.08883094e-21]
54.14	0.5863041187584083	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44804136	1115335026.8170283	0.0	[-2.08853026e-21]
54.15	0.5862556665255131	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44804061	1115335026.8170283	0.0	[-2.08822968e-21]
54.16	0.5862072206458562	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44803987	1115335026.8170283	0.0	[-2.08792919e-21]
54.17	0.586158781117752	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44803912	1115335026.8170283	0.0	[-2.0876288e-21]
54.18	0.5861103479395167	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44803838	1115335026.8170283	0.0	[-2.08732849e-21]
54.19	0.5860619211094643	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44803763	1115335026.8170283	0.0	[-2.08702828e-21]
54.199999999999996	0.5860135006259114	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44803689	1115335026.8170283	0.0	[-2.08672817e-21]
54.21	0.585965086487176	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44803614	1115335026.8170283	0.0	[-2.08642814e-21]
54.22	0.5859166786915763	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4480354	1115335026.8170283	0.0	[-2.08612821e-21]
54.23	0.5858682772374295	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44803465	1115335026.8170283	0.0	[-2.08582837e-21]
54.239999999999995	0.5858198821230564	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44803391	1115335026.8170283	0.0	[-2.08552862e-21]
54.25	0.5857714933467769	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44803316	1115335026.8170283	0.0	[-2.08522896e-21]
54.260000000000005	0.5857231109069114	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44803242	1115335026.8170283	0.0	[-2.0849294e-21]
54.269999999999996	0.5856747348017828	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44803167	1115335026.8170283	0.0	[-2.08462993e-21]
54.28	0.585626365029713	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44803093	1115335026.8170283	0.0	[-2.08433055e-21]
54.29	0.5855780015890257	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44803018	1115335026.8170283	0.0	[-2.08403126e-21]
54.3	0.5855296444780457	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448029436	1115335026.8170283	0.0	[-2.08373207e-21]
54.309999999999995	0.585481293695096	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44802869	1115335026.8170283	0.0	[-2.08343297e-21]
54.32	0.5854329492385044	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448027946	1115335026.8170283	0.0	[-2.08313396e-21]
54.33	0.5853846111065958	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4480272	1115335026.8170283	0.0	[-2.08283504e-21]
54.339999999999996	0.5853362792976985	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448026456	1115335026.8170283	0.0	[-2.08253621e-21]
54.35	0.5852879538101391	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44802571	1115335026.8170283	0.0	[-2.08223748e-21]
54.36	0.5852396346422475	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448024966	1115335026.8170283	0.0	[-2.08193884e-21]
54.370000000000005	0.5851913217923531	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44802422	1115335026.8170283	0.0	[-2.08164028e-21]
54.379999999999995	0.5851430152587865	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448023476	1115335026.8170283	0.0	[-2.08134182e-21]
54.39	0.5850947150398781	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44802273	1115335026.8170283	0.0	[-2.08104346e-21]
54.4	0.5850464211339601	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448021986	1115335026.8170283	0.0	[-2.08074518e-21]
54.41	0.5849981335393651	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44802124	1115335026.8170283	0.0	[-2.080447e-21]
54.419999999999995	0.5849498522544258	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448020495	1115335026.8170283	0.0	[-2.0801489e-21]
54.43	0.5849015772774768	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44801975	1115335026.8170283	0.0	[-2.0798509e-21]
54.440000000000005	0.5848533086068529	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448019005	1115335026.8170283	0.0	[-2.07955299e-21]
54.449999999999996	0.58480504624089	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44801826	1115335026.8170283	0.0	[-2.07925517e-21]
54.46	0.5847567901779245	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448017515	1115335026.8170283	0.0	[-2.07895744e-21]
54.47	0.5847085404162935	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44801677	1115335026.8170283	0.0	[-2.07865981e-21]
