# time of execution: 2022-01-14 13:53:50
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.99793]
### sample paramters ###
# Sample: Cobalt
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=3.54e-10	dy=3.54e-10	dz=3.54e-10	[m]
# atoms per unit cell:4
# asf=0.045
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=342.5[K]
### pulse paramters ###
# peak power:8.6e+21[W/m^3]
# sigma=3.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
16.689999999999998	0.9792095932201649	477.94375627380515	477.92958989974267	733698803.0895246	23065323.22160702	651638217.2742352	-58995262.59380949
16.700000000000003	0.9792096618656471	477.94360564564147	477.9296553605571	733698803.0895246	23065300.049243227	651638454.7842808	-58995048.256127425
16.71	0.979209729464012	477.9434573147385	477.9297198228514	733698803.0895246	23065277.23029473	651638688.6714206	-58994837.1879357
16.72	0.9792097960312306	477.943311246069	477.92978330185565	733698803.0895246	23065254.759372585	651638918.9909116	-58994629.33936664
16.73	0.9792098615830306	477.94316740513943	477.92984581256667	733698803.0895246	23065232.631169915	651639145.797168	-58994424.66131301
16.74	0.979209926134899	477.94302575798133	477.9299073697531	733698803.0895246	23065210.84046081	651639369.1437733	-58994223.10541639
16.75	0.9792099897020895	477.94288627114486	477.9299679879585	733698803.0895246	23065189.382099	651639589.0834963	-58994024.62405586
16.759999999999998	0.9792100522996194	477.94274891168936	477.9300276815043	733698803.0895246	23065168.251016635	651639805.6682985	-58993829.17033681
16.77	0.9792101139422789	477.94261364717664	477.93008646449357	733698803.0895246	23065147.442223098	651640018.9493487	-58993636.698079586
16.779999999999998	0.9792101746446334	477.94248044566297	477.93014435081443	733698803.0895246	23065126.95080389	651640228.9770384	-58993447.16180897
16.790000000000003	0.9792102344210248	477.94234927569124	477.93020135414355	733698803.0895246	23065106.771919414	651640435.800989	-58993260.51674309
16.8	0.9792102932855759	477.9422201062836	477.9302574879478	733698803.0895246	23065086.900803804	651640639.470064	-58993076.71878313
16.81	0.9792103512521952	477.94209290693504	477.93031276549056	733698803.0895246	23065067.332763918	651640840.0323845	-58992895.72450269
16.82	0.9792104083345793	477.9419676476047	477.93036719983184	733698803.0895246	23065048.06317808	651641037.5353347	-58992717.49113779
16.83	0.9792104645462157	477.9418442987106	477.9304208038318	733698803.0895246	23065029.087495107	651641232.0255791	-58992541.97657645
16.84	0.9792105199003858	477.94172283112067	477.9304735901557	733698803.0895246	23065010.401233196	651641423.5490687	-58992369.13934904
16.849999999999998	0.979210574410167	477.94160321614726	477.9305255712755	733698803.0895246	23064991.999978866	651641612.1510544	-58992198.938618265
16.86	0.9792106280884407	477.9414854255401	477.93057675947256	733698803.0895246	23064973.879385877	651641797.8760964	-58992031.33416975
16.869999999999997	0.9792106809478894	477.9413694314799	477.93062716684085	733698803.0895246	23064956.035174295	651641980.7680753	-58991866.28640237
16.88	0.9792107330010026	477.94125520657104	477.9306768052909	733698803.0895246	23064938.463129383	651642160.8702039	-58991703.75631892
16.89	0.97921078426008	477.94114272383575	477.9307256865496	733698803.0895246	23064921.15910072	651642338.2250345	-58991543.70551695
16.900000000000002	0.9792108347372326	477.941031956707	477.93077382216694	733698803.0895246	23064904.11900108	651642512.8744712	-58991386.096179694
16.91	0.9792108844443881	477.9409228790229	477.9308212235162	733698803.0895246	23064887.33880561	651642684.8597789	-58991230.89106705
16.919999999999998	0.979210933393291	477.9408154650207	477.9308679017971	733698803.0895246	23064870.81455078	651642854.2215943	-58991078.05350705
16.93	0.9792109815955068	477.94070968932994	477.9309138680381	733698803.0895246	23064854.542333525	651643020.9999318	-58990927.54738687
16.939999999999998	0.9792110290624259	477.9406055269672	477.9309591331002	733698803.0895246	23064838.51831023	651643185.2341974	-58990779.3371444
16.95	0.9792110758052627	477.9405029533308	477.93100370767837	733698803.0895246	23064822.738695905	651643346.9631968	-58990633.387760065
16.959999999999997	0.9792111218350626	477.940401944192	477.9310476023047	733698803.0895246	23064807.199763276	651643506.2251416	-58990489.66474829
16.97	0.9792111671627022	477.94030247569293	477.9310908273502	733698803.0895246	23064791.897841875	651643663.0576621	-58990348.13414941
16.98	0.9792112117988914	477.9402045243391	477.9311333930284	733698803.0895246	23064776.82931721	651643817.4978148	-58990208.762521744
16.990000000000002	0.9792112557541774	477.94010806699436	477.9311753093968	733698803.0895246	23064761.99062986	651643969.5820903	-58990071.51693367
17.0	0.9792112990389462	477.9400130808751	477.9312165863595	733698803.0895246	23064747.378274735	651644119.3464234	-58989936.36495574
17.01	0.9792113416634262	477.93991954354493	477.93125723366904	733698803.0895246	23064732.988800153	651644266.8262	-58989803.27465322
17.02	0.9792113836376889	477.9398274329096	477.9312972609298	733698803.0895246	23064718.818807032	651644412.0562683	-58989672.21457831
17.029999999999998	0.9792114249716523	477.9397367272119	477.9313366775997	733698803.0895246	23064704.86494813	651644555.0709428	-58989543.15376291
17.04	0.979211465675083	477.9396474050259	477.93137549299195	733698803.0895246	23064691.123927273	651644695.904015	-58989416.061711244
17.049999999999997	0.9792115057575991	477.9395594452531	477.9314137162782	733698803.0895246	23064677.592498492	651644834.588763	-58989290.90839263
17.06	0.979211545228672	477.939472827116	477.93145135649024	733698803.0895246	23064664.267465323	651644971.1579545	-58989167.664234444
17.07	0.9792115840976284	477.93938753015385	477.9314884225217	733698803.0895246	23064651.145680048	651645105.6438595	-58989046.30011496
17.080000000000002	0.979211622373653	477.9393035342181	477.93152492313055	733698803.0895246	23064638.22404294	651645238.0782546	-58988926.78735682
17.09	0.9792116600657899	477.9392208194668	477.93156086694165	733698803.0895246	23064625.499501538	651645368.4924324	-58988809.09771999
17.1	0.9792116971829453	477.93913936636204	477.93159626244807	733698803.0895246	23064612.969049916	651645496.917209	-58988693.20339498
17.11	0.9792117337338907	477.939059155662	477.9316311180136	733698803.0895246	23064600.629727963	651645623.3829296	-58988579.07699666
17.119999999999997	0.9792117697272625	477.9389801684196	477.931665441874	733698803.0895246	23064588.478620764	651645747.919476	-58988466.691557474
17.13	0.9792118051715663	477.9389023859757	477.93169924213976	733698803.0895246	23064576.51285778	651645870.5562748	-58988356.02052129
17.139999999999997	0.9792118400751771	477.93882578995573	477.9317325267972	733698803.0895246	23064564.72961226	651645991.322305	-58988247.03773689
17.15	0.9792118744463424	477.93875036226575	477.9317653037118	733698803.0895246	23064553.126100596	651646110.2461014	-58988139.717451915
17.16	0.9792119082931849	477.93867608508805	477.93179758062814	733698803.0895246	23064541.69958159	651646227.3557657	-58988034.034306936
17.17	0.9792119416237015	477.9386029408757	477.9318293651731	733698803.0895246	23064530.447355814	651646342.6789694	-58987929.96332914
17.18	0.9792119744457686	477.9385309123495	477.93186066485714	733698803.0895246	23064519.36676504	651646456.2429621	-58987827.479926735
17.19	0.9792120067671424	477.9384599824944	477.93189148707603	733698803.0895246	23064508.455191575	651646568.0745798	-58987726.55988294
17.2	0.9792120385954598	477.93839013455374	477.9319218391133	733698803.0895246	23064497.710057616	651646678.2002461	-58987627.17935041
17.21	0.9792120699382428	477.9383213520271	477.93195172814063	733698803.0895246	23064487.12882468	651646786.6459843	-58987529.31484544
17.22	0.9792121008028976	477.9382536186654	477.9319811612203	733698803.0895246	23064476.708992995	651646893.4374192	-58987432.943242595
17.229999999999997	0.9792121311967176	477.9381869184672	477.9320101453081	733698803.0895246	23064466.44810089	651646998.5997849	-58987338.04176908
17.24	0.9792121611268844	477.9381212356757	477.9320386872526	733698803.0895246	23064456.343724273	651647102.157931	-58987244.58799947
17.25	0.9792121906004723	477.93805655477354	477.93206679379807	733698803.0895246	23064446.393475972	651647204.1363277	-58987152.55985048
17.26	0.9792122196244436	477.93799286048045	477.9320944715857	733698803.0895246	23064436.595005244	651647304.559074	-58987061.93557554
17.27	0.979212248205658	477.93793013774905	477.93212172715636	733698803.0895246	23064426.945997175	651647403.4498969	-58986972.69375983
17.28	0.9792122763508693	477.937868371761	477.93214856695005	733698803.0895246	23064417.444172148	651647500.8321669	-58986884.81331518
17.29	0.9792123040667288	477.9378075479244	477.9321749973093	733698803.0895246	23064408.08728534	651647596.7288945	-58986798.27347498
17.3	0.9792123313597849	477.93774765186976	477.9322010244795	733698803.0895246	23064398.87312614	651647691.1627392	-58986713.05378945
17.31	0.9792123582364878	477.93768866944725	477.93222665461076	733698803.0895246	23064389.79951761	651647784.1560165	-58986629.13412076
17.319999999999997	0.9792123847031884	477.93763058672135	477.9322518937597	733698803.0895246	23064380.864316054	651647875.7307007	-58986546.49463815
17.33	0.9792124107661413	477.93757338997057	477.93227674789046	733698803.0895246	23064372.065410465	651647965.9084308	-58986465.115813434
17.34	0.9792124364315048	477.9375170656817	477.9323012228757	733698803.0895246	23064363.40072202	651648054.7105161	-58986384.97841619
17.35	0.9792124617053451	477.9374616005487	477.9323253244993	733698803.0895246	23064354.868203573	651648142.1579418	-58986306.063509375
17.36	0.979212486593633	477.9374069814662	477.9323490584563	733698803.0895246	23064346.465839226	651648228.2713706	-58986228.35244476
17.37	0.9792125111022514	477.93735319553105	477.93237243035514	733698803.0895246	23064338.191643838	651648313.071152	-58986151.82685857
17.38	0.9792125352369911	477.9373002300359	477.93239544571924	733698803.0895246	23064330.043662492	651648396.5773244	-58986076.468667194
17.39	0.979212559003555	477.9372480724672	477.9324181099867	733698803.0895246	23064322.01997011	651648478.8096211	-58986002.260062814
17.4	0.9792125824075602	477.93719671050195	477.93244042851325	733698803.0895246	23064314.11867094	651648559.7874737	-58985929.183509186
17.41	0.9792126054545368	477.9371461320054	477.93246240657317	733698803.0895246	23064306.33789825	651648639.5300175	-58985857.221737646
17.419999999999998	0.9792126281499316	477.93709632502856	477.9324840493598	733698803.0895246	23064298.675813667	651648718.056096	-58985786.357742846
17.43	0.979212650499107	477.9370472778027	477.9325053619877	733698803.0895246	23064291.13060684	651648795.3842665	-58985716.57477887
17.44	0.9792126725073446	477.9369989787406	477.9325263494928	733698803.0895246	23064283.70049512	651648871.5328016	-58985647.85635522
17.45	0.979212694179846	477.9369514164306	477.93254701683503	733698803.0895246	23064276.383722965	651648946.5196959	-58985580.18623296
17.46	0.9792127155217322	477.93690457963555	477.93256736889816	733698803.0895246	23064269.178561643	651649020.3626697	-58985513.54842082
17.47	0.9792127365380466	477.9368584572891	477.93258741049124	733698803.0895246	23064262.083308782	651649093.0791714	-58985447.927171424
17.48	0.9792127572337556	477.93681303849456	477.93260714635016	733698803.0895246	23064255.09628794	651649164.6863867	-58985383.30697764
17.49	0.97921277761375	477.9367683125208	477.93262658113935	733698803.0895246	23064248.215848267	651649235.2012343	-58985319.67256889
17.5	0.9792127976828452	477.9367242688004	477.9326457194509	733698803.0895246	23064241.44036412	651649304.6403795	-58985257.00890756
17.509999999999998	0.9792128174457844	477.93668089692636	477.9326645658078	733698803.0895246	23064234.768234566	651649373.0202317	-58985195.30118528
17.52	0.9792128369072383	477.9366381866522	477.9326831246634	733698803.0895246	23064228.1978832	651649440.3569486	-58985134.53481965
17.53	0.9792128560718052	477.93659612788633	477.93270140040323	733698803.0895246	23064221.727757573	651649506.6664433	-58985074.695450656
17.54	0.9792128749440141	477.93655471069144	477.9327193973464	733698803.0895246	23064215.35632893	651649571.9643849	-58985015.76893744
17.55	0.9792128935283259	477.9365139252818	477.9327371197455	733698803.0895246	23064209.082091846	651649636.2662042	-58984957.74135476
17.56	0.979212911829131	477.93647376202074	477.9327545717889	733698803.0895246	23064202.903563853	651649699.5870972	-58984900.59898973
17.57	0.9792129298507543	477.93643421141877	477.9327717576004	733698803.0895246	23064196.81928505	651649761.9420265	-58984844.32833872
17.58	0.9792129475974549	477.9363952641307	477.93278868124116	733698803.0895246	23064190.82781787	651649823.3457288	-58984788.91610404
17.59	0.9792129650734271	477.9363569109543	477.9328053467108	733698803.0895246	23064184.927746616	651649883.8127133	-58984734.34919086
17.599999999999998	0.9792129822828001	477.9363191428279	477.93282175794735	733698803.0895246	23064179.11767724	651649943.3572696	-58984680.61470409
17.61	0.9792129992296418	477.93628195082715	477.9328379188292	733698803.0895246	23064173.396236867	651650001.993469	-58984627.699945316
17.62	0.9792130159179563	477.93624532616457	477.93285383317544	733698803.0895246	23064167.76207367	651650059.7351676	-58984575.59240989
17.63	0.9792130323516873	477.9362092601865	477.9328695047465	733698803.0895246	23064162.213856343	651650116.5960114	-58984524.27978382
17.64	0.9792130485347184	477.9361737443713	477.93288493724606	733698803.0895246	23064156.750273928	651650172.5894364	-58984473.74994108
17.65	0.9792130644708742	477.93613877032715	477.93290013432124	733698803.0895246	23064151.370035473	651650227.7286754	-58984423.9909404
17.66	0.9792130801639204	477.93610432979017	477.9329150995629	733698803.0895246	23064146.071869675	651650282.0267587	-58984374.991022855
17.669999999999998	0.9792130956175663	477.93607041462275	477.9329298365081	733698803.0895246	23064140.854524657	651650335.4965181	-58984326.73860888
17.68	0.9792131108354627	477.93603701681116	477.93294434863896	733698803.0895246	23064135.716767617	651650388.1505884	-58984279.22229541
17.689999999999998	0.9792131258212067	477.93600412846433	477.93295863938476	733698803.0895246	23064130.657384556	651650440.0014142	-58984232.43085342
17.7	0.9792131405783402	477.93597174181093	477.9329727121235	733698803.0895246	23064125.67517998	651650491.0612472	-58984186.35322512
17.71	0.9792131551103493	477.9359398491982	477.93298657018016	733698803.0895246	23064120.768976662	651650541.3421541	-58984140.978521496
17.720000000000002	0.979213169420669	477.93590844309045	477.93300021683035	733698803.0895246	23064115.937615313	651650590.8560176	-58984096.29601949
17.73	0.9792131835126812	477.9358775160672	477.9330136552982	733698803.0895246	23064111.17995433	651650639.6145383	-58984052.29515972
17.74	0.9792131973897166	477.93584706082066	477.93302688875974	733698803.0895246	23064106.494869493	651650687.6292387	-58984008.96554384
17.75	0.9792132110550547	477.93581707015437	477.9330399203422	733698803.0895246	23064101.88125376	651650734.9114661	-58983966.2969321
17.759999999999998	0.9792132245119238	477.93578753698165	477.9330527531254	733698803.0895246	23064097.338016942	651650781.4723935	-58983924.27924103
17.77	0.9792132377635043	477.93575845432446	477.93306539014196	733698803.0895246	23064092.864085544	651650827.3230243	-58983882.902540885
17.779999999999998	0.9792132508129285	477.93572981531076	477.9330778343779	733698803.0895246	23064088.45840237	651650872.4741946	-58983842.15705343
17.79	0.9792132636632793	477.9357016131733	477.93309008877486	733698803.0895246	23064084.119926345	651650916.9365752	-58983802.033149645
17.8	0.9792132763175954	477.9356738412481	477.93310215622796	733698803.0895246	23064079.847632352	651650960.7206717	-58983762.52134726
17.810000000000002	0.9792132887788655	477.9356464929729	477.9331140395893	733698803.0895246	23064075.64051085	651651003.836832	-58983723.61230875
17.82	0.9792133010500352	477.93561956188535	477.9331257416672	733698803.0895246	23064071.497567706	651651046.2952449	-58983685.296839
17.83	0.979213313134005	477.93559304162187	477.93313726522695	733698803.0895246	23064067.417823948	651651088.1059443	-58983647.56588316
17.84	0.9792133250336295	477.9355669259159	477.93314861299217	733698803.0895246	23064063.400315557	651651129.2788109	-58983610.41052452
17.849999999999998	0.9792133367517211	477.9355412085961	477.9331597876444	733698803.0895246	23064059.44409317	651651169.8235749	-58983573.821982354
17.86	0.9792133482910488	477.9355158835857	477.93317079182424	733698803.0895246	23064055.548221968	651651209.7498188	-58983537.79160994
17.869999999999997	0.9792133596543408	477.9354909449005	477.9331816281321	733698803.0895246	23064051.711781338	651651249.0669768	-58983502.31089235
17.88	0.9792133708442824	477.93546638664776	477.9331922991295	733698803.0895246	23064047.933864743	651651287.7843415	-58983467.37144464
17.89	0.9792133818635176	477.9354422030245	477.93320280733764	733698803.0895246	23064044.213579457	651651325.9110614	-58983432.96500978
17.900000000000002	0.97921339271465	477.93541838831607	477.93321315524037	733698803.0895246	23064040.550046362	651651363.4561479	-58983399.08345658
17.91	0.9792134034002447	477.935394936895	477.93322334528244	733698803.0895246	23064036.942399718	651651400.4284731	-58983365.71877803
17.92	0.9792134139228271	477.93537184321957	477.93323337987266	733698803.0895246	23064033.3897871	651651436.836775	-58983332.86308917
17.93	0.9792134242848836	477.93534910183297	477.9332432613819	733698803.0895246	23064029.891368974	651651472.6896567	-58983300.50862539
17.939999999999998	0.9792134344888627	477.9353267073611	477.93325299214615	733698803.0895246	23064026.44631865	651651507.9955918	-58983268.64774043
17.95	0.9792134445371767	477.9353046545125	477.9332625744641	733698803.0895246	23064023.053822044	651651542.7629247	-58983237.27290475
17.959999999999997	0.9792134544321999	477.9352829380756	477.93327201060083	733698803.0895246	23064019.713077493	651651576.9998698	-58983206.37670366
17.97	0.9792134641762711	477.935261552919	477.93328130278655	733698803.0895246	23064016.42329558	651651610.71452	-58983175.951835506
17.98	0.9792134737716924	477.9352404939892	477.933290453217	733698803.0895246	23064013.183698945	651651643.9148415	-58983145.99111006
17.990000000000002	0.9792134832207315	477.9352197563104	477.93329946405447	733698803.0895246	23064009.993522003	651651676.6086817	-58983116.487446874
18.0	0.9792134925256223	477.93519933498175	477.9333083374283	733698803.0895246	23064006.85201091	651651708.8037663	-58983087.433873385
18.01	0.9792135016885636	477.93517922517754	477.9333170754357	733698803.0895246	23064003.758423295	651651740.5077033	-58983058.82352343
18.02	0.97921351071172	477.9351594221457	477.93332568014193	733698803.0895246	23064000.71202815	651651771.7279867	-58983030.64963555
18.029999999999998	0.9792135195972249	477.93513992120705	477.9333341535806	733698803.0895246	23063997.71210556	651651802.4719934	-58983002.90555152
18.04	0.9792135283471778	477.9351207177534	477.93334249775353	733698803.0895246	23063994.757946633	651651832.7469896	-58982975.584714636
18.049999999999997	0.9792135369636465	477.93510180724655	477.9333507146331	733698803.0895246	23063991.848853257	651651862.5601295	-58982948.68066817
18.06	0.9792135454486671	477.93508318521765	477.9333588061614	733698803.0895246	23063988.98413801	651651891.9184593	-58982922.1870539
18.07	0.9792135538042452	477.9350648472664	477.9333667742503	733698803.0895246	23063986.163123902	651651920.8289164	-58982896.09761069
18.080000000000002	0.9792135620323553	477.9350467890598	477.9333746207831	733698803.0895246	23063983.38514432	651651949.2983346	-58982870.406172805
18.09	0.9792135701349424	477.93502900633	477.9333823476142	733698803.0895246	23063980.649542797	651651977.3334401	-58982845.10666868
18.1	0.9792135781139208	477.93501149487497	477.93338995656933	733698803.0895246	23063977.955672894	651652004.9408593	-58982820.19311925
18.11	0.9792135859711764	477.93499425055666	477.9333974494468	733698803.0895246	23063975.302898016	651652032.1271169	-58982795.6596367
18.12	0.979213593708566	477.93497726930013	477.93340482801744	733698803.0895246	23063972.690591272	651652058.8986369	-58982771.500423074
18.13	0.9792136013279179	477.9349605470924	477.9334120940251	733698803.0895246	23063970.118135303	651652085.2617471	-58982747.709768824
18.139999999999997	0.9792136088310339	477.93494407998196	477.93341924918684	733698803.0895246	23063967.584922273	651652111.222677	-58982724.282051496
18.15	0.979213616219686	477.9349278640774	477.933426295194	733698803.0895246	23063965.090353545	651652136.7875625	-58982701.21173441
18.16	0.9792136234956209	477.9349118955466	477.93343323371136	733698803.0895246	23063962.633839566	651652161.9624456	-58982678.493365325
18.17	0.9792136306605584	477.9348961706161	477.9334400663787	733698803.0895246	23063960.21479989	651652186.7532749	-58982656.12157529
18.18	0.9792136377161916	477.9348806855696	477.93344679481095	733698803.0895246	23063957.832662843	651652211.1659107	-58982634.0910771
18.19	0.9792136446641876	477.93486543674874	477.93345342059786	733698803.0895246	23063955.486865506	651652235.2061205	-58982612.39666426
18.2	0.9792136515061886	477.9348504205488	477.93345994530586	733698803.0895246	23063953.176853497	651652258.8795866	-58982591.03320974
18.21	0.9792136582438118	477.9348356334223	477.93346637047654	733698803.0895246	23063950.902080964	651652282.1919043	-58982569.99566467
18.22	0.9792136648786496	477.93482107187435	477.9334726976284	733698803.0895246	23063948.66201032	651652305.1485819	-58982549.27905726
18.229999999999997	0.9792136714122697	477.934806732464	477.93347892825693	733698803.0895246	23063946.45611221	651652327.7550457	-58982528.87849143
18.24	0.9792136778462156	477.9347926118023	477.9334850638343	733698803.0895246	23063944.28386533	651652350.0166377	-58982508.78914598
18.25	0.9792136841820087	477.9347787065531	477.93349110581073	733698803.0895246	23063942.144756336	651652371.9386197	-58982489.006273195
18.26	0.9792136904211464	477.9347650134297	477.93349705561405	733698803.0895246	23063940.038279746	651652393.5261713	-58982469.52519766
18.27	0.9792136965651025	477.9347515291962	477.93350291465043	733698803.0895246	23063937.963937774	651652414.7843955	-58982450.34131542
18.28	0.9792137026153299	477.93473825066616	477.9335086843045	733698803.0895246	23063935.92124018	651652435.718316	-58982431.45009269
18.29	0.9792137085732581	477.9347251747019	477.93351436593997	733698803.0895246	23063933.90970427	651652456.3328798	-58982412.84706488
18.3	0.9792137144402951	477.9347122982132	477.93351996089933	733698803.0895246	23063931.92885464	651652476.6329591	-58982394.52783546
18.31	0.9792137202178274	477.9346996181569	477.93352547050506	733698803.0895246	23063929.97822325	651652496.6233515	-58982376.488075025
18.32	0.9792137259072204	477.93468713153663	477.933530896059	733698803.0895246	23063928.05734908	651652516.3087801	-58982358.72352019
18.33	0.9792137315098188	477.9346748354019	477.9335362388434	733698803.0895246	23063926.165778197	651652535.693899	-58982341.2299726
18.34	0.9792137370269468	477.9346627268465	477.93354150012124	733698803.0895246	23063924.30306361	651652554.7832886	-58982324.00329795
18.35	0.9792137424599077	477.93465080300916	477.9335466811358	733698803.0895246	23063922.468765087	651652573.5814595	-58982307.03942504
18.36	0.9792137478099863	477.934639061072	477.9335517831113	733698803.0895246	23063920.66244918	651652592.0928556	-58982290.3343447
18.37	0.979213753078447	477.9346274982604	477.93355680725375	733698803.0895246	23063918.883689005	651652610.321851	-58982273.88410904
18.38	0.9792137582665349	477.93461611184154	477.9335617547503	733698803.0895246	23063917.132064216	651652628.2727548	-58982257.68483021
18.39	0.9792137633754749	477.9346048991251	477.93356662677076	733698803.0895246	23063915.407160852	651652645.9498086	-58982241.732679866
18.4	0.9792137684064762	477.93459385746087	477.93357142446627	733698803.0895246	23063913.70857128	651652663.3571892	-58982226.02388792
18.41	0.9792137733607267	477.9345829842393	477.93357614897025	733698803.0895246	23063912.03589412	651652680.4990124	-58982210.554741904
18.419999999999998	0.9792137782393973	477.93457227689123	477.9335808013994	733698803.0895246	23063910.38873407	651652697.3793278	-58982195.32158587
18.43	0.9792137830436408	477.93456173288615	477.93358538285355	733698803.0895246	23063908.766701825	651652714.0021259	-58982180.320819765
18.44	0.9792137877745929	477.93455134973243	477.9335898944153	733698803.0895246	23063907.169414114	651652730.3713356	-58982165.54889839
18.45	0.9792137924333719	477.934541124976	477.9335943371509	733698803.0895246	23063905.59649345	651652746.4908236	-58982151.00233062
18.46	0.9792137970210788	477.93453105620085	477.9335987121102	733698803.0895246	23063904.0475681	651652762.3644004	-58982136.67767863
18.47	0.9792138015387976	477.9345211410276	477.9336030203271	733698803.0895246	23063902.522272024	651652777.9958186	-58982122.57155701
18.48	0.9792138059875961	477.9345113771125	477.9336072628203	733698803.0895246	23063901.020244766	651652793.3887708	-58982108.680631906
18.49	0.9792138103685266	477.9345017621486	477.9336114405921	733698803.0895246	23063899.541131362	651652808.5468959	-58982095.00162051
18.5	0.9792138146826235	477.9344922938638	477.9336155546294	733698803.0895246	23063898.08458228	651652823.4737753	-58982081.53128996
18.509999999999998	0.9792138189309053	477.9344829700197	477.9336196059048	733698803.0895246	23063896.650253285	651652838.1729376	-58982068.266456746
18.52	0.979213823114378	477.9344737884136	477.93362359537593	733698803.0895246	23063895.23780538	651652852.6478565	-58982055.20398593
18.53	0.9792138272340289	477.9344647468758	477.9336275239857	733698803.0895246	23063893.84690481	651652866.9019521	-58982042.34079039
18.54	0.9792138312908322	477.93445584326895	477.93363139266216	733698803.0895246	23063892.477222886	651652880.9385941	-58982029.673830114
18.55	0.9792138352857467	477.9344470754894	477.93363520231986	733698803.0895246	23063891.12843588	651652894.7610995	-58982017.200111404
18.56	0.9792138392197167	477.93443844146475	477.93363895385926	733698803.0895246	23063889.800225046	651652908.3727357	-58982004.9166863
18.57	0.9792138430936722	477.9344299391547	477.93364264816705	733698803.0895246	23063888.4922765	651652921.7767189	-58981992.82065184
18.58	0.9792138469085281	477.9344215665504	477.9336462861165	733698803.0895246	23063887.20428117	651652934.9762162	-58981980.90914923
18.59	0.9792138506651856	477.9344133216727	477.9336498685665	733698803.0895246	23063885.935934637	651652947.9743488	-58981969.17936344
18.599999999999998	0.9792138543645337	477.9344052025734	477.9336533963647	733698803.0895246	23063884.68693716	651652960.7741873	-58981957.62852225
18.61	0.979213858007446	477.9343972073334	477.93365687034407	733698803.0895246	23063883.456993576	651652973.3787576	-58981946.253895774
18.62	0.9792138615947836	477.9343893340636	477.93366029132574	733698803.0895246	23063882.245813213	651652985.7910378	-58981935.05279577
18.630000000000003	0.9792138651273937	477.93438158090333	477.93366366011895	733698803.0895246	23063881.05310986	651652998.0139621	-58981924.02257507
18.64	0.9792138686061116	477.9343739460201	477.9336669775194	733698803.0895246	23063879.8786016	651653010.050419	-58981913.16062678
18.65	0.9792138720317601	477.9343664276091	477.9336702443107	733698803.0895246	23063878.72201091	651653021.9032526	-58981902.464383855
18.66	0.9792138754051488	477.9343590238946	477.9336734612655	733698803.0895246	23063877.58306446	651653033.5752642	-58981891.93131838
18.669999999999998	0.9792138787270744	477.9343517331266	477.93367662914375	733698803.0895246	23063876.461493082	651653045.0692133	-58981881.55894099
18.68	0.9792138819983215	477.93434455358204	477.93367974869426	733698803.0895246	23063875.357031688	651653056.3878154	-58981871.344800286
18.689999999999998	0.9792138852196639	477.9343374835639	477.93368282065404	733698803.0895246	23063874.26941929	651653067.533746	-58981861.286482394
18.7	0.9792138883918624	477.9343305214016	477.9336858457493	733698803.0895246	23063873.19839884	651653078.5096384	-58981851.381610066
18.71	0.979213891515667	477.93432366544937	477.9336888246951	733698803.0895246	23063872.14371722	651653089.3180883	-58981841.62784248
18.720000000000002	0.9792138945918167	477.9343169140874	477.9336917581953	733698803.0895246	23063871.105125193	651653099.9616488	-58981832.022874475
18.73	0.9792138976210373	477.93431026572	477.9336946469429	733698803.0895246	23063870.08237728	651653110.4428352	-58981822.56443598
18.74	0.9792139006040458	477.934303718776	477.9336974916215	733698803.0895246	23063869.075231813	651653120.7641244	-58981813.25029165
18.75	0.9792139035415466	477.9342972717082	477.93370029290253	733698803.0895246	23063868.083450753	651653130.9279561	-58981804.07824017
18.759999999999998	0.9792139064342338	477.93429092299345	477.9337030514485	733698803.0895246	23063867.106799748	651653140.9367326	-58981795.04611387
18.77	0.9792139092827918	477.93428467113085	477.9337057679112	733698803.0895246	23063866.145047948	651653150.7928203	-58981786.151778154
18.779999999999998	0.9792139120878929	477.9342785146427	477.9337084429326	733698803.0895246	23063865.197968055	651653160.498547	-58981777.39313095
18.79	0.979213914850201	477.9342724520742	477.9337110771451	733698803.0895246	23063864.26533629	651653170.0562077	-58981768.7681022
18.8	0.979213917570368	477.9342664819926	477.933713671171	733698803.0895246	23063863.346932232	651653179.4680601	-58981760.27465356
18.810000000000002	0.9792139202490376	477.9342606029873	477.93371622562347	733698803.0895246	23063862.44253883	651653188.7363292	-58981751.91077769
18.82	0.9792139228868425	477.93425481366893	477.9337187411062	733698803.0895246	23063861.551942345	651653197.8632053	-58981743.67449786
18.830000000000002	0.9792139254844053	477.93424911266897	477.9337212182141	733698803.0895246	23063860.67493227	651653206.8508453	-58981735.56386758
18.84	0.9792139280423412	477.93424349864006	477.93372365753174	733698803.0895246	23063859.81130139	651653215.7013736	-58981727.5769699
18.849999999999998	0.979213930561254	477.9342379702556	477.93372605963634	733698803.0895246	23063858.96084561	651653224.4168822	-58981719.71191729
