# time of execution: 2022-01-17 09:52:14
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.99793]
### sample paramters ###
# Sample: Cobalt
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=3.54e-10	dy=3.54e-10	dz=3.54e-10	[m]
# atoms per unit cell:4
# asf=0.045
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=342.5[K]
### pulse paramters ###
# peak power:1.35e+21[W/m^3]
# sigma=3.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
16.57	0.9963859789019	325.7598494899802	325.75874305767167	115111928.51527074	3079760.0441442607	107131877.49711859	-4900290.9740236355
16.58	0.9963859841374458	325.7598374980983	325.75874815884606	115111928.51527074	3079758.7934611067	107131895.38194637	-4900274.339878959
16.59	0.9963859892921091	325.75982569148795	325.75875318121336	115111928.51527074	3079757.5621007243	107131912.99047498	-4900257.96271069
16.599999999999998	0.9963859943671397	325.75981406728647	325.75875812599105	115111928.51527074	3079756.3497645683	107131930.32697318	-4900241.838548702
16.61	0.9963859993637674	325.7598026226756	325.7587629943782	115111928.51527074	3079755.156158703	107131947.39564352	-4900225.963484206
16.62	0.9963860042832038	325.75979135488046	325.7587677875548	115111928.51527074	3079753.9809937393	107131964.2006239	-4900210.333668809
16.63	0.9963860091266408	325.7597802611692	325.75877250668253	115111928.51527074	3079752.823984758	107131980.74598813	-4900194.945313572
16.64	0.9963860138952534	325.7597693388523	325.7587771529055	115111928.51527074	3079751.684851236	107131997.03574713	-4900179.794688092
16.65	0.9963860185901972	325.75975858528176	325.75878172735014	115111928.51527074	3079750.56331699	107132013.07384983	-4900164.878119607
16.66	0.9963860232126107	325.7597479978502	325.75878623112567	115111928.51527074	3079749.459110099	107132028.86418425	-4900150.191992095
16.669999999999998	0.9963860277636136	325.7597375739905	325.75879066532366	115111928.51527074	3079748.3719628514	107132044.41057819	-4900135.732745409
16.68	0.9963860322443095	325.75972731117565	325.75879503101896	115111928.51527074	3079747.301611675	107132059.71680039	-4900121.496874396
16.689999999999998	0.9963860366557853	325.7597172069175	325.75879932927006	115111928.51527074	3079746.2477970608	107132074.78656138	-4900107.480928058
16.700000000000003	0.9963860409991097	325.75970725876624	325.7588035611185	115111928.51527074	3079745.2102635084	107132089.6235142	-4900093.681508732
16.71	0.9963860452753355	325.75969746430985	325.7588077275906	115111928.51527074	3079744.1887594713	107132104.23125574	-4900080.095271224
16.72	0.9963860494855004	325.75968782117405	325.7588118296959	115111928.51527074	3079743.183037285	107132118.61332713	-4900066.718922045
16.73	0.9963860536306237	325.7596783270205	325.7588158684295	115111928.51527074	3079742.192853117	107132132.77321473	-4900053.549218567
16.74	0.9963860577117111	325.75966897954777	325.7588198447701	115111928.51527074	3079741.2179668914	107132146.71435125	-4900040.582968292
16.75	0.9963860617297509	325.7596597764889	325.7588237596819	115111928.51527074	3079740.2581422594	107132160.44011618	-4900027.817028012
16.759999999999998	0.9963860656857179	325.7596507156131	325.7588276141135	115111928.51527074	3079739.313146518	107132173.95383678	-4900015.248303103
16.77	0.9963860695805719	325.7596417947237	325.75883140899964	115111928.51527074	3079738.382750557	107132187.2587891	-4900002.873746741
16.779999999999998	0.996386073415255	325.759633011658	325.7588351452598	115111928.51527074	3079737.4667288014	107132200.35819842	-4899990.690359185
16.790000000000003	0.9963860771906988	325.75962436428625	325.75883882380003	115111928.51527074	3079736.5648591626	107132213.25524023	-4899978.695187033
16.8	0.9963860809078171	325.7596158505124	325.7588424455118	115111928.51527074	3079735.6769229835	107132225.95304091	-4899966.885322518
16.81	0.9963860845675118	325.75960746827184	325.7588460112732	115111928.51527074	3079734.8027049857	107132238.45467865	-4899955.257902791
16.82	0.9963860881706692	325.7595992155323	325.75884952194895	115111928.51527074	3079733.941993224	107132250.76318397	-4899943.81010924
16.83	0.9963860917181641	325.7595910902936	325.7588529783895	115111928.51527074	3079733.094579025	107132262.88154066	-4899932.539166795
16.84	0.9963860952108547	325.75958309058507	325.75885638143336	115111928.51527074	3079732.260256934	107132274.81268634	-4899921.442343265
16.849999999999998	0.9963860986495887	325.75957521446765	325.758859731905	115111928.51527074	3079731.438824676	107132286.55951317	-4899910.516948662
16.86	0.9963861020351997	325.7595674600317	325.7588630306167	115111928.51527074	3079730.6300831023	107132298.12486878	-4899899.760334572
16.869999999999997	0.9963861053685082	325.7595598253973	325.75886627836815	115111928.51527074	3079729.8338361424	107132309.51155688	-4899889.1698934855
16.88	0.996386108650323	325.7595523087137	325.75886947594694	115111928.51527074	3079729.049890749	107132320.72233759	-4899878.743058185
16.89	0.9963861118814382	325.75954490815826	325.7588726241276	115111928.51527074	3079728.27805686	107132331.75992855	-4899868.477301108
16.900000000000002	0.9963861150626376	325.75953762193683	325.75887572367407	115111928.51527074	3079727.5181473554	107132342.62700541	-4899858.370133759
16.91	0.996386118194692	325.75953044828304	325.75887877533654	115111928.51527074	3079726.769977994	107132353.32620241	-4899848.419106071
16.919999999999998	0.9963861212783625	325.75952338545744	325.7588817798558	115111928.51527074	3079726.0333673917	107132363.86011325	-4899838.621805835
16.93	0.9963861243143946	325.75951643174824	325.75888473795993	115111928.51527074	3079725.308136965	107132374.23129134	-4899828.97585812
16.939999999999998	0.996386127303525	325.75950958546935	325.75888765036626	115111928.51527074	3079724.594110885	107132384.44225085	-4899819.478924677
16.95	0.9963861302464784	325.7595028449608	325.75889051778006	115111928.51527074	3079723.891116049	107132394.49546696	-4899810.12870338
16.959999999999997	0.9963861331439674	325.75949620858876	325.7588933408968	115111928.51527074	3079723.198982016	107132404.39337671	-4899800.92292768
16.97	0.9963861359966949	325.75948967474386	325.7588961204009	115111928.51527074	3079722.517540987	107132414.13837934	-4899791.859366036
16.98	0.996386138805353	325.7594832418421	325.758898856966	115111928.51527074	3079721.846627758	107132423.73283724	-4899782.935821393
16.990000000000002	0.9963861415706217	325.75947690832413	325.75890155125575	115111928.51527074	3079721.1860796786	107132433.179076	-4899774.150130636
17.0	0.9963861442931715	325.7594706726542	325.75890420392307	115111928.51527074	3079720.535736609	107132442.47938567	-4899765.50016406
17.01	0.9963861469736625	325.759464533321	325.7589068156112	115111928.51527074	3079719.8954408825	107132451.63602059	-4899756.98382487
17.02	0.9963861496127451	325.75945848883583	325.7589093869525	115111928.51527074	3079719.2650372637	107132460.65120038	-4899748.599048672
17.029999999999998	0.9963861522110579	325.75945253773347	325.75891191857113	115111928.51527074	3079718.6443729172	107132469.52711046	-4899740.343802957
17.04	0.9963861547692308	325.75944667857095	325.75891441108024	115111928.51527074	3079718.033297379	107132478.26590233	-4899732.216086629
17.049999999999997	0.9963861572878848	325.7594409099283	325.7589168650842	115111928.51527074	3079717.4316624952	107132486.86969432	-4899724.213929489
17.06	0.9963861597676296	325.7594352304066	325.7589192811781	115111928.51527074	3079716.8393224045	107132495.34057209	-4899716.335391798
17.07	0.9963861622090676	325.7594296386292	325.75892165994753	115111928.51527074	3079716.2561335023	107132503.68058898	-4899708.578563775
17.080000000000002	0.9963861646127891	325.7594241332401	325.75892400196915	115111928.51527074	3079715.6819544076	107132511.89176671	-4899700.94156514
17.09	0.9963861669793768	325.7594187129048	325.75892630780993	115111928.51527074	3079715.1166459173	107132519.97609568	-4899693.422544665
17.1	0.9963861693094054	325.75941337630894	325.75892857802995	115111928.51527074	3079714.560070979	107132527.93553555	-4899686.019679729
17.11	0.9963861716034389	325.7594081221591	325.7589308131791	115111928.51527074	3079714.0120946695	107132535.7720157	-4899678.731175865
17.119999999999997	0.9963861738620338	325.75940294918126	325.75893301379847	115111928.51527074	3079713.472584137	107132543.48743579	-4899671.555266327
17.13	0.9963861760857378	325.75939785612167	325.7589351804223	115111928.51527074	3079712.94140858	107132551.08366598	-4899664.490211665
17.139999999999997	0.9963861782750891	325.7593928417451	325.75893731357564	115111928.51527074	3079712.4184392304	107132558.56254762	-4899657.534299309
17.15	0.9963861804306194	325.75938790483644	325.7589394137755	115111928.51527074	3079711.9035493014	107132565.92589372	-4899650.685843144
17.16	0.9963861825528507	325.7593830441986	325.7589414815311	115111928.51527074	3079711.3966139667	107132573.17548916	-4899643.943183097
17.17	0.9963861846422974	325.75937825865304	325.7589435173432	115111928.51527074	3079710.897510331	107132580.31309114	-4899637.304684753
17.18	0.9963861866994657	325.75937354703984	325.75894552170587	115111928.51527074	3079710.406117392	107132587.3404299	-4899630.768738939
17.19	0.9963861887248545	325.75936890821646	325.75894749510434	115111928.51527074	3079709.9223160227	107132594.25920895	-4899624.333761351
17.2	0.9963861907189555	325.75936434105876	325.75894943801734	115111928.51527074	3079709.445988936	107132601.07110526	-4899617.998192153
17.21	0.9963861926822509	325.7593598444593	325.75895135091594	115111928.51527074	3079708.9770206423	107132607.7777701	-4899611.760495617
17.22	0.9963861946152183	325.7593554173278	325.7589532342639	115111928.51527074	3079708.5152974613	107132614.38082914	-4899605.619159739
17.229999999999997	0.9963861965183235	325.75935105859134	325.75895508851755	115111928.51527074	3079708.0607074555	107132620.88188303	-4899599.5726958625
17.24	0.9963861983920295	325.75934676719265	325.75895691412614	115111928.51527074	3079707.6131404215	107132627.28250755	-4899593.619638349
17.25	0.9963862002367911	325.7593425420922	325.7589587115325	115111928.51527074	3079707.1724878564	107132633.58425426	-4899587.758544185
17.26	0.9963862020530538	325.75933838226484	325.7589604811725	115111928.51527074	3079706.738642933	107132639.78865074	-4899581.987992661
17.27	0.9963862038412586	325.75933428670277	325.758962223475	115111928.51527074	3079706.311500483	107132645.89720087	-4899576.306585015
17.28	0.9963862056018395	325.7593302544131	325.75896393886234	115111928.51527074	3079705.890956951	107132651.9113853	-4899570.712944101
17.29	0.996386207335223	325.7593262844179	325.75896562774994	115111928.51527074	3079705.476910384	107132657.83266188	-4899565.205714037
17.3	0.9963862090418283	325.75932237575495	325.75896729054745	115111928.51527074	3079705.06926041	107132663.66246596	-4899559.783559897
17.31	0.9963862107220707	325.75931852747664	325.7589689276576	115111928.51527074	3079704.6679081977	107132669.4022107	-4899554.445167366
17.319999999999997	0.9963862123763566	325.75931473865006	325.75897053947756	115111928.51527074	3079704.2727564503	107132675.05328734	-4899549.1892424505
17.33	0.9963862140050869	325.75931100835646	325.758972126398	115111928.51527074	3079703.883709377	107132680.61706576	-4899544.014511138
17.34	0.9963862156086567	325.7593073356922	325.75897368880374	115111928.51527074	3079703.500672663	107132686.09489453	-4899538.919719105
17.35	0.996386217187454	325.7593037197667	325.75897522707317	115111928.51527074	3079703.1235534437	107132691.4881015	-4899533.903631398
17.36	0.9963862187418627	325.75930015970283	325.75897674157943	115111928.51527074	3079702.7522602975	107132696.7979939	-4899528.965032159
17.37	0.9963862202722589	325.75929665463826	325.7589782326898	115111928.51527074	3079702.386703216	107132702.0258589	-4899524.102724287
17.38	0.9963862217790133	325.7592932037231	325.75897970076534	115111928.51527074	3079702.026793574	107132707.1729637	-4899519.315529207
17.39	0.9963862232624914	325.7592898061203	325.7589811461619	115111928.51527074	3079701.672444126	107132712.24055575	-4899514.602286527
17.4	0.996386224723053	325.7592864610063	325.75898256923017	115111928.51527074	3079701.3235689728	107132717.22986358	-4899509.961853793
17.41	0.996386226161052	325.7592831675708	325.75898397031466	115111928.51527074	3079700.9800835373	107132722.14209662	-4899505.3931062
17.419999999999998	0.9963862275768368	325.7592799250148	325.7589853497549	115111928.51527074	3079700.641904545	107132726.97844546	-4899500.894936317
17.43	0.9963862289707505	325.75927673255217	325.75898670788604	115111928.51527074	3079700.3089500214	107132731.7400825	-4899496.466253822
17.44	0.9963862303431316	325.75927358940936	325.75898804503674	115111928.51527074	3079699.981139256	107132736.42816184	-4899492.105985242
17.45	0.9963862316943115	325.7592704948246	325.75898936153135	115111928.51527074	3079699.658392773	107132741.04381986	-4899487.813073696
17.46	0.996386233024619	325.7592674480473	325.7589906576884	115111928.51527074	3079699.3406323334	107132745.58817543	-4899483.5864786105
17.47	0.9963862343343763	325.75926444833885	325.75899193382253	115111928.51527074	3079699.027780899	107132750.06232992	-4899479.425175506
17.48	0.9963862356239012	325.759261494972	325.75899319024325	115111928.51527074	3079698.719762638	107132754.46736796	-4899475.328155709
17.49	0.9963862368935045	325.75925858723133	325.7589944272547	115111928.51527074	3079698.416502876	107132758.80435722	-4899471.294426153
17.5	0.9963862381434956	325.7592557244112	325.7589956451569	115111928.51527074	3079698.117928095	107132763.0743491	-4899467.323009106
17.509999999999998	0.9963862393741767	325.7592529058183	325.7589968442452	115111928.51527074	3079697.8239659173	107132767.27837847	-4899463.412941933
17.52	0.9963862405858464	325.7592501307691	325.7589980248101	115111928.51527074	3079697.53454508	107132771.41746435	-4899459.563276873
17.53	0.9963862417787986	325.7592473985906	325.7589991871375	115111928.51527074	3079697.2495954162	107132775.4926101	-4899455.7730808165
17.54	0.9963862429533222	325.7592447086208	325.75900033150947	115111928.51527074	3079696.9690478523	107132779.50480336	-4899452.04143506
17.55	0.9963862441097022	325.7592420602077	325.7590014582034	115111928.51527074	3079696.6928343764	107132783.45501687	-4899448.367435098
17.56	0.996386245248218	325.7592394527089	325.7590025674922	115111928.51527074	3079696.4208880295	107132787.344208	-4899444.7501904
17.57	0.9963862463691466	325.7592368854924	325.75900365964503	115111928.51527074	3079696.1531428862	107132791.17331937	-4899441.18882419
17.58	0.9963862474727595	325.75923435793595	325.7590047349264	115111928.51527074	3079695.8895340497	107132794.94327922	-4899437.682473228
17.59	0.9963862485593237	325.7592318694263	325.7590057935968	115111928.51527074	3079695.6299976157	107132798.65500122	-4899434.230287628
17.599999999999998	0.9963862496291036	325.75922941936085	325.75900683591294	115111928.51527074	3079695.3744706656	107132802.30938512	-4899430.831430624
17.61	0.9963862506823575	325.7592270071458	325.75900786212816	115111928.51527074	3079695.12289126	107132805.9073168	-4899427.485078374
17.62	0.996386251719341	325.759224632196	325.75900887248997	115111928.51527074	3079694.875198413	107132809.44966824	-4899424.190419776
17.63	0.9963862527403051	325.75922229393586	325.75900986724406	115111928.51527074	3079694.6313320724	107132812.93729803	-4899420.946656249
17.64	0.9963862537454982	325.7592199917984	325.7590108466315	115111928.51527074	3079694.391233127	107132816.37105167	-4899417.7530015465
17.65	0.9963862547351628	325.75921772522616	325.75901181088955	115111928.51527074	3079694.1548433695	107132819.75176133	-4899414.608681574
17.66	0.9963862557095396	325.7592154936688	325.7590127602519	115111928.51527074	3079693.922105491	107132823.08024657	-4899411.512934206
17.669999999999998	0.9963862566688645	325.75921329658604	325.7590136949487	115111928.51527074	3079693.6929630847	107132826.35731414	-4899408.465009065
17.68	0.99638625761337	325.7592111334451	325.75901461520635	115111928.51527074	3079693.4673605906	107132829.58375828	-4899405.464167388
17.689999999999998	0.9963862585432859	325.7592090037214	325.75901552124816	115111928.51527074	3079693.245243321	107132832.76036112	-4899402.509681823
17.7	0.996386259458836	325.7592069068988	325.7590164132937	115111928.51527074	3079693.0265574344	107132835.88789262	-4899399.6008362435
17.71	0.9963862603602432	325.75920484246876	325.75901729155896	115111928.51527074	3079692.811249917	107132838.96711077	-4899396.736925591
17.720000000000002	0.9963862612477253	325.75920280993125	325.7590181562574	115111928.51527074	3079692.5992685794	107132841.99876197	-4899393.917255706
17.73	0.996386262121498	325.7592008087931	325.75901900759806	115111928.51527074	3079692.3905620435	107132844.98358108	-4899391.141143148
17.74	0.9963862629817729	325.75919883856966	325.75901984578786	115111928.51527074	3079692.1850797157	107132847.92229149	-4899388.407915029
17.75	0.9963862638287583	325.75919689878333	325.7590206710291	115111928.51527074	3079691.982771777	107132850.81560557	-4899385.7169088675
17.759999999999998	0.9963862646626597	325.75919498896366	325.7590214835223	115111928.51527074	3079691.7835891847	107132853.66422461	-4899383.067472413
17.77	0.9963862654836793	325.75919310864765	325.75902228346456	115111928.51527074	3079691.5874836594	107132856.46883903	-4899380.458963488
17.779999999999998	0.9963862662920165	325.75919125737994	325.75902307104946	115111928.51527074	3079691.394407658	107132859.23012865	-4899377.8907498345
17.79	0.9963862670878666	325.759189434711	325.759023846468	115111928.51527074	3079691.20431438	107132861.94876277	-4899375.362208971
17.8	0.9963862678714223	325.75918764019957	325.7590246099081	115111928.51527074	3079691.017157749	107132864.62540038	-4899372.872728019
17.810000000000002	0.9963862686428745	325.7591858734104	325.7590253615546	115111928.51527074	3079690.8328923928	107132867.26069023	-4899370.421703587
17.82	0.9963862694024095	325.7591841339152	325.75902610159005	115111928.51527074	3079690.6514736465	107132869.85527113	-4899368.008541584
17.83	0.996386270150212	325.7591824212924	325.75902683019393	115111928.51527074	3079690.4728575316	107132872.40977173	-4899365.632657104
17.84	0.9963862708864623	325.75918073512725	325.7590275475423	115111928.51527074	3079690.297000751	107132874.92481126	-4899363.2934742905
17.849999999999998	0.9963862716113395	325.75917907501054	325.7590282538096	115111928.51527074	3079690.123860666	107132877.40099944	-4899360.990426164
17.86	0.9963862723250189	325.7591774405398	325.7590289491666	115111928.51527074	3079689.9533953136	107132879.8389364	-4899358.722954527
17.869999999999997	0.996386273027674	325.7591758313191	325.75902963378195	115111928.51527074	3079689.7855633697	107132882.23921312	-4899356.490509776
17.88	0.9963862737194745	325.7591742469582	325.7590303078217	115111928.51527074	3079689.620324151	107132884.60241129	-4899354.292550817
17.89	0.9963862744005888	325.7591726870728	325.7590309714492	115111928.51527074	3079689.4576376034	107132886.92910379	-4899352.128544916
17.900000000000002	0.9963862750711812	325.75917115128476	325.75903162482507	115111928.51527074	3079689.2974642944	107132889.21985446	-4899349.997967565
17.91	0.9963862757314147	325.75916963922265	325.75903226810806	115111928.51527074	3079689.13976539	107132891.47521852	-4899347.900302356
17.92	0.996386276381449	325.7591681505193	325.7590329014539	115111928.51527074	3079688.9845026685	107132893.69574279	-4899345.83504086
17.93	0.9963862770214414	325.7591666848138	325.7590335250162	115111928.51527074	3079688.831638487	107132895.88196532	-4899343.801682505
17.939999999999998	0.9963862776515483	325.75916524175074	325.75903413894576	115111928.51527074	3079688.681135799	107132898.03441606	-4899341.799734451
17.95	0.9963862782719214	325.7591638209807	325.75903474339145	115111928.51527074	3079688.532958113	107132900.15361676	-4899339.828711477
17.959999999999997	0.9963862788827114	325.75916242215885	325.75903533850027	115111928.51527074	3079688.3870695163	107132902.24008106	-4899337.888135847
17.97	0.9963862794840661	325.7591610449464	325.7590359244159	115111928.51527074	3079688.243434649	107132904.29431449	-4899335.977537209
17.98	0.9963862800761316	325.7591596890095	325.75903650128066	115111928.51527074	3079688.102018687	107132906.31681518	-4899334.096452484
17.990000000000002	0.9963862806590509	325.75915835401963	325.7590370692343	115111928.51527074	3079687.962787354	107132908.30807324	-4899332.2444257345
18.0	0.9963862812329651	325.75915703965245	325.7590376284145	115111928.51527074	3079687.825706899	107132910.26857133	-4899330.421008086
18.01	0.9963862817980145	325.75915574559025	325.75903817895716	115111928.51527074	3079687.6907440987	107132912.19878463	-4899328.625757574
18.02	0.9963862823543354	325.7591544715193	325.75903872099497	115111928.51527074	3079687.5578662343	107132914.09918103	-4899326.858239081
18.029999999999998	0.9963862829020624	325.75915321713023	325.7590392546595	115111928.51527074	3079687.42704109	107132915.9702211	-4899325.118024203
18.04	0.9963862834413285	325.75915198211936	325.7590397800805	115111928.51527074	3079687.298236957	107132917.81235825	-4899323.404691162
18.049999999999997	0.9963862839722643	325.7591507661868	325.75904029738507	115111928.51527074	3079687.1714226143	107132919.6260391	-4899321.717824682
18.06	0.9963862844949987	325.75914956903813	325.7590408066984	115111928.51527074	3079687.0465673306	107132921.41170312	-4899320.057015916
18.07	0.9963862850096581	325.7591483903834	325.7590413081442	115111928.51527074	3079686.92364083	107132923.16978323	-4899318.421862324
18.080000000000002	0.9963862855163675	325.75914722993696	325.7590418018438	115111928.51527074	3079686.802613311	107132924.90070555	-4899316.81196759
18.09	0.9963862860152487	325.7591460874169	325.75904228791734	115111928.51527074	3079686.683455443	107132926.60488948	-4899315.2269415185
18.1	0.996386286506424	325.7591449625468	325.759042766482	115111928.51527074	3079686.5661383416	107132928.28274822	-4899313.666399938
18.11	0.9963862869900122	325.7591438550537	325.7590432376542	115111928.51527074	3079686.450633572	107132929.93468831	-4899312.129964615
18.12	0.99638628746613	325.7591427646691	325.75904370154814	115111928.51527074	3079686.336913138	107132931.56111023	-4899310.617263164
18.13	0.9963862879348933	325.75914169112923	325.75904415827586	115111928.51527074	3079686.224949467	107132933.16240807	-4899309.127928947
18.139999999999997	0.9963862883964156	325.7591406341735	325.75904460794845	115111928.51527074	3079686.114715421	107132934.73897007	-4899307.661600991
18.15	0.996386288850808	325.7591395935455	325.7590450506749	115111928.51527074	3079686.006184283	107132936.29117829	-4899306.2179238945
18.16	0.996386289298182	325.7591385689934	325.75904548656194	115111928.51527074	3079685.8993297364	107132937.81940907	-4899304.796547761
18.17	0.996386289738645	325.7591375602687	325.75904591571594	115111928.51527074	3079685.7941258866	107132939.32403255	-4899303.397128079
18.18	0.9963862901723037	325.75913656712686	325.7590463382406	115111928.51527074	3079685.690547232	107132940.8054136	-4899302.019325673
18.19	0.9963862905992648	325.75913558932706	325.7590467542384	115111928.51527074	3079685.5885686586	107132942.26391125	-4899300.662806609
18.2	0.9963862910196295	325.7591346266323	325.75904716381007	115111928.51527074	3079685.488165453	107132943.69987893	-4899299.3272421
18.21	0.9963862914335008	325.75913367880935	325.75904756705506	115111928.51527074	3079685.3893132783	107132945.11366475	-4899298.012308452
18.22	0.9963862918409788	325.75913274562816	325.7590479640711	115111928.51527074	3079685.2919881726	107132946.50561137	-4899296.717686957
18.229999999999997	0.9963862922421625	325.7591318268631	325.75904835495413	115111928.51527074	3079685.196166552	107132947.87605612	-4899295.443063839
18.24	0.9963862926371486	325.7591309222907	325.75904873979914	115111928.51527074	3079685.1018251823	107132949.22533123	-4899294.188130171
18.25	0.9963862930260335	325.7591300316923	325.75904911869924	115111928.51527074	3079685.008941201	107132950.55376361	-4899292.952581799
18.26	0.9963862934089114	325.7591291548518	325.7590494917465	115111928.51527074	3079684.91749209	107132951.86167522	-4899291.736119255
18.27	0.9963862937858748	325.7591282915569	325.75904985903156	115111928.51527074	3079684.827455685	107132953.1493832	-4899290.5384477135
18.28	0.996386294157015	325.7591274415981	325.7590502206426	115111928.51527074	3079684.7388101667	107132954.41719957	-4899289.359276891
18.29	0.9963862945224221	325.7591266047689	325.75905057666773	115111928.51527074	3079684.6515340465	107132955.66543162	-4899288.198321003
18.3	0.9963862948821852	325.7591257808676	325.75905092719324	115111928.51527074	3079684.5656061647	107132956.89438188	-4899287.055298661
18.31	0.9963862952363903	325.7591249696939	325.759051272304	115111928.51527074	3079684.4810056887	107132958.10434811	-4899285.929932841
18.32	0.9963862955851245	325.75912417105116	325.7590516120839	115111928.51527074	3079684.3977121124	107132959.2956237	-4899284.82195078
18.33	0.9963862959284713	325.7591233847454	325.75905194661505	115111928.51527074	3079684.315705248	107132960.46849738	-4899283.73108395
18.34	0.9963862962665144	325.7591226105866	325.7590522759784	115111928.51527074	3079684.2349652196	107132961.6232534	-4899282.657067954
18.35	0.9963862965993359	325.7591218483873	325.75905260025417	115111928.51527074	3079684.15547245	107132962.7601716	-4899281.599642488
18.36	0.9963862969270161	325.759121097962	325.7590529195208	115111928.51527074	3079684.0772076747	107132963.87952754	-4899280.55855127
18.37	0.9963862972496341	325.7591203591292	325.75905323385575	115111928.51527074	3079684.0001519257	107132964.98159255	-4899279.533541973
18.38	0.996386297567269	325.7591196317097	325.759053543335	115111928.51527074	3079683.9242865257	107132966.06663375	-4899278.524366169
18.39	0.9963862978799974	325.7591189155275	325.75905384803355	115111928.51527074	3079683.849593087	107132967.13491409	-4899277.530779276
18.4	0.9963862981878949	325.7591182104087	325.75905414802554	115111928.51527074	3079683.7760535	107132968.18669248	-4899276.55254047
18.41	0.9963862984910363	325.7591175161823	325.75905444338355	115111928.51527074	3079683.7036499414	107132969.22222382	-4899275.589412665
18.419999999999998	0.9963862987894949	325.7591168326804	325.7590547341785	115111928.51527074	3079683.632364858	107132970.24175912	-4899274.641162434
18.43	0.9963862990833433	325.7591161597371	325.759055020482	115111928.51527074	3079683.5621809736	107132971.24554549	-4899273.707559952
18.44	0.9963862993726528	325.75911549718927	325.7590553023632	115111928.51527074	3079683.4930812814	107132972.23382622	-4899272.788378949
18.45	0.9963862996574931	325.75911484487636	325.75905557989	115111928.51527074	3079683.4250490377	107132973.20684081	-4899271.883396649
18.46	0.9963862999379334	325.75911420264015	325.75905585312955	115111928.51527074	3079683.3580677393	107132974.1648251	-4899270.9923937125
18.47	0.9963863002140416	325.75911357032516	325.7590561221484	115111928.51527074	3079683.2921211584	107132975.10801126	-4899270.115154195
18.48	0.9963863004858848	325.75911294777757	325.75905638701164	115111928.51527074	3079683.2271933095	107132976.03662781	-4899269.251465484
18.49	0.9963863007535287	325.7591123348476	325.75905664778344	115111928.51527074	3079683.1632684534	107132976.95089993	-4899268.401118252
18.5	0.9963863010170383	325.75911173138604	325.7590569045271	115111928.51527074	3079683.1003310923	107132977.85104914	-4899267.563906413
18.509999999999998	0.9963863012764775	325.7591111372465	325.75905715730494	115111928.51527074	3079683.038365969	107132978.73729366	-4899266.73962705
18.52	0.9963863015319094	325.75911055228534	325.759057406178	115111928.51527074	3079682.9773580674	107132979.60984819	-4899265.928080392
18.53	0.9963863017833954	325.7591099763602	325.75905765120683	115111928.51527074	3079682.9172925954	107132980.46892425	-4899265.12906975
18.54	0.9963863020309967	325.7591094093319	325.75905789245064	115111928.51527074	3079682.8581550024	107132981.31473014	-4899264.342401474
18.55	0.9963863022747732	325.7591088510629	325.7590581299678	115111928.51527074	3079682.799930949	107132982.1474708	-4899263.567884904
18.56	0.9963863025147842	325.75910830141754	325.75905836381605	115111928.51527074	3079682.7426063237	107132982.96734798	-4899262.805332328
18.57	0.9963863027510876	325.75910776026336	325.75905859405214	115111928.51527074	3079682.686167236	107132983.77456045	-4899262.054558936
18.58	0.996386302983741	325.7591072274687	325.75905882073164	115111928.51527074	3079682.630600004	107132984.56930386	-4899261.3153827675
18.59	0.9963863032128008	325.75910670290455	325.7590590439096	115111928.51527074	3079682.575891156	107132985.35177082	-4899260.587624668
18.599999999999998	0.9963863034383222	325.75910618644366	325.7590592636402	115111928.51527074	3079682.5220274325	107132986.1221509	-4899259.871108264
18.61	0.99638630366036	325.75910567796114	325.7590594799766	115111928.51527074	3079682.4689957737	107132986.88063096	-4899259.1656599
18.62	0.9963863038789676	325.7591051773331	325.7590596929713	115111928.51527074	3079682.4167833305	107132987.62739475	-4899258.4711086005
18.630000000000003	0.9963863040941977	325.75910468443874	325.75905990267574	115111928.51527074	3079682.3653774485	107132988.3626232	-4899257.787286034
18.64	0.9963863043061038	325.75910419915823	325.7590601091408	115111928.51527074	3079682.3147656647	107132989.08649455	-4899257.114026469
18.65	0.9963863045147366	325.75910372137395	325.7590603124167	115111928.51527074	3079682.264935715	107132989.7991842	-4899256.451166739
18.66	0.9963863047201468	325.7591032509706	325.7590605125526	115111928.51527074	3079682.2158755297	107132990.50086497	-4899255.798546187
18.669999999999998	0.9963863049223841	325.7591027878339	325.7590607095969	115111928.51527074	3079682.167573206	107132991.1917068	-4899255.156006648
18.68	0.9963863051214974	325.75910233185164	325.7590609035975	115111928.51527074	3079682.1200170387	107132991.87187721	-4899254.5233924
18.689999999999998	0.9963863053175349	325.7591018829134	325.75906109460135	115111928.51527074	3079682.0731954975	107132992.54154101	-4899253.900550121
18.7	0.9963863055105443	325.75910144090994	325.7590612826548	115111928.51527074	3079682.0270972345	107132993.2008605	-4899253.287328852
