# time of execution: 2022-01-13 11:01:05
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.99793]
### sample paramters ###
# Sample: Cobalt
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=3.54e-10	dy=3.54e-10	dz=3.54e-10	[m]
# atoms per unit cell:4
# asf=0.045
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=342.5[K]
### pulse paramters ###
# peak power:1.4e+21[W/m^3]
# sigma=3.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
12.48	0.9961118824597966	327.35573456188723	326.67849444864174	119376376.8698236	3248231.1976874582	110357135.35883962	-5771010.313295132
12.49	0.996115088777332	327.34840363698896	326.6816173203072	119376376.8701218	3247462.6071914798	110368088.1339358	-5760826.128993244
12.5	0.9961182455769189	327.34118551030963	326.6846919761182	119376376.8704109	3246705.8588655535	110378871.81566517	-5750799.195878883
12.51	0.9961213536220396	327.3340784555187	326.6877191590718	119376376.87069114	3245960.770975392	110389489.00932653	-5740927.090387961
12.52	0.9961244136644447	327.3270807724242	326.69069960075916	119376376.87096283	3245227.164553675	110399942.28023745	-5731207.426170421
12.53	0.9961274264443295	327.32019078658743	326.6936340215411	119376376.87122615	3244504.8633586196	110410234.15434322	-5721637.85352301
12.54	0.9961303926905126	327.31340684894116	326.69652313071623	119376376.87148145	3243793.693833083	110420367.1188165	-5712216.058830585
12.549999999999999	0.9961333131206107	327.3067273354123	326.69936762669175	119376376.87172896	3243093.485064307	110430343.62264752	-5702939.764015772
12.56	0.9961361884412058	327.3001506465508	326.7021681971487	119376376.87196887	3242404.068744231	110440166.07722637	-5693806.7259969385
12.57	0.9961390193480183	327.29367520716465	326.7049255192056	119376376.87220143	3241725.279130382	110449836.85691541	-5684814.7361542815
12.58	0.9961418065260679	327.2872994659587	326.70764025957965	119376376.87242687	3241056.953007349	110459358.29961415	-5675961.619803993
12.59	0.9961445506498431	327.28102189517926	326.71031307474556	119376376.87264547	3240398.9296488008	110468732.70731492	-5667245.235680307
12.6	0.996147252383457	327.27484099026447	326.71294461109085	119376376.8728573	3239751.0507800584	110477962.34665054	-5658663.475425325
12.61	0.9961499123808096	327.26875526949755	326.71553550507133	119376376.8730627	3239113.160541225	110487049.44943345	-5650214.263086591
12.62	0.9961525312857423	327.26276327366776	326.7180863833617	119376376.87326184	3238485.1054508416	110495996.21318734	-5641895.554622187
12.629999999999999	0.9961551097321908	327.25686356573357	326.72059786300485	119376376.87345485	3237866.734370092	110504804.80166996	-5633705.337413311
12.639999999999999	0.9961576483443385	327.25105473049325	326.72307055155954	119376376.87364194	3237257.8984675226	110513477.34538881	-5625641.629784199
12.65	0.9961601477367654	327.2453353742576	326.72550504724495	119376376.87382329	3236658.4511842644	110522015.94210833	-5617702.480529293
12.66	0.9961626085145947	327.2397041245293	326.727901939083	119376376.8739991	3236068.248199798	110530422.6573503	-5609885.968447556
12.67	0.996165031273636	327.2341596296866	326.7302618070393	119376376.87416959	3235487.1473981785	110538699.5248861	-5602190.201883783
12.68	0.9961674166005311	327.2287005586703	326.7325852221614	119376376.87433478	3234915.008834796	110546848.54722157	-5594613.318276907
12.69	0.9961697650728935	327.2233256006768	326.7348727467154	119376376.87449495	3234351.6947036004	110554871.69607478	-5587153.483715061
12.700000000000001	0.996172077259444	327.21803346485484	326.7371249343193	119376376.87465024	3233797.069304819	110562770.91284649	-5579808.892497409
12.709999999999999	0.9961743537201493	327.2128228800055	326.73934233007685	119376376.87480076	3233250.999013143	110570548.10908349	-5572577.766702588
12.719999999999999	0.9961765950063548	327.20769259429034	326.74152547070605	119376376.87494665	3232713.352246405	110578205.16693504	-5565458.355763687
12.729999999999999	0.9961788016609191	327.2026413749385	326.7436748846688	119376376.8750881	3232183.9994346746	110585743.93960224	-5558448.93604964
12.74	0.9961809742183424	327.19766800796236	326.7457910922958	119376376.8752252	3231662.812989851	110593166.25178084	-5551547.810452986
12.75	0.9961831132048927	327.19277129787565	326.7478746059128	119376376.87535807	3231149.6672756867	110600473.90009707	-5544753.307983829
12.76	0.996185219138735	327.18795006741414	326.7499259299609	119376376.8754869	3230644.438578254	110607668.65353715	-5538063.783369999
12.77	0.996187292530055	327.1832031572642	326.7519455611195	119376376.87561186	3230147.00507685	110614752.25387017	-5531477.616663232
12.78	0.9961893338811801	327.17852942538883	326.7539339884228	119376376.87573567	3229657.246818937	110621726.41606398	-5524993.212851195
12.790000000000001	0.9961913436867027	327.1739277421678	326.75589169336627	119376376.87586172	3229175.0457432074	110628592.82865082	-5518609.001466095
12.8	0.9961933224336028	327.1693970001116	326.75781915001545	119376376.8759839	3228700.285661204	110635353.15411568	-5512323.436205361
12.809999999999999	0.9961952706013562	327.1649361104404	326.75971682514336	119376376.87610233	3228232.8521500085	110642009.02937268	-5506134.994577962
12.819999999999999	0.9961971886620508	327.16054400075626	326.76158517834284	119376376.87621713	3227772.6325151715	110648562.06616013	-5500042.177540226
12.83	0.9961990770805015	327.15621961483845	326.76342466213447	119376376.87632848	3227319.5157689145	110655013.85142228	-5494043.509135643
12.84	0.9962009363143579	327.1519619124358	326.76523572207617	119376376.87643631	3226873.3926078547	110661365.94768661	-5488137.53614031
12.85	0.99620276681422	327.1477698690526	326.76701879686675	119376376.87654085	3226434.1553904135	110667619.89343517	-5482322.827713844
12.86	0.9962045690237425	327.14364247573604	326.76877431845264	119376376.87664223	3226001.698114038	110673777.20347103	-5476597.975055742
