# time of execution: 2022-01-17 09:41:41
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.99793]
### sample paramters ###
# Sample: Cobalt
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=3.54e-10	dy=3.54e-10	dz=3.54e-10	[m]
# atoms per unit cell:4
# asf=0.045
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=342.5[K]
### pulse paramters ###
# peak power:6.5e+21[W/m^3]
# sigma=3.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
16.45	0.9856882928541695	435.7618933260775	435.75050662343534	554491694.1268288	16746672.691565122	499042558.96168214	-38702462.47370627
16.46	0.9856883474869433	435.7617677303957	435.7505591177483	554491694.1268288	16746655.094636759	499042748.27183855	-38702290.760478154
16.47	0.9856884012652293	435.7616440986355	435.75061079103835	554491694.1268288	16746637.77287481	499042934.62114346	-38702121.73293542
16.48	0.9856884542023895	435.7615224000963	435.7506616561448	554491694.1268288	16746620.721977599	499043118.05589825	-38701955.34907813
16.49	0.9856885063115775	435.7614026045572	435.750711725706	554491694.1268288	16746603.937710658	499043298.62168044	-38701791.567563064
16.5	0.9856885576057428	435.7612846822695	435.75076101216257	554491694.1268288	16746587.41590571	499043476.363355	-38701630.34769335
16.509999999999998	0.9856886080976316	435.7611686039488	435.7508095277609	554491694.1268288	16746571.152459605	499043651.3250862	-38701471.64940842
16.52	0.9856886577997895	435.7610543407692	435.7508572845554	554491694.1268288	16746555.143333316	499043823.5503468	-38701315.43327416
16.53	0.9856887067245677	435.76094186435466	435.7509042944129	554491694.1268288	16746539.38455092	499043993.0819303	-38701161.66047282
16.54	0.9856887548841228	435.7608311467724	435.7509505690143	554491694.1268288	16746523.872198647	499044159.9619618	-38701010.29279379
16.55	0.9856888022904227	435.7607221605267	435.75099611985746	554491694.1268288	16746508.60242385	499044324.23190665	-38700861.292623796
16.56	0.985688848955247	435.7606148785509	435.75104095826094	554491694.1268288	16746493.571434112	499044485.9325823	-38700714.622937694
16.57	0.9856888948901921	435.7605092742012	435.75108509536614	554491694.1268288	16746478.775496297	499044645.1041687	-38700570.24728926
16.58	0.9856889401066724	435.76040532125086	435.7511285421407	554491694.1268288	16746464.210935595	499044801.7862166	-38700428.12980212
16.59	0.9856889846159236	435.76030299388253	435.75117130938014	554491694.1268288	16746449.874134623	499044956.0176588	-38700288.235160835
16.599999999999998	0.9856890284290065	435.7602022666821	435.75121340771113	554491694.1268288	16746435.761532508	499045107.83681947	-38700150.52860223
16.61	0.9856890715568092	435.760103114633	435.75125484759485	554491694.1268288	16746421.869624082	499045257.2814236	-38700014.97590657
16.62	0.9856891140100497	435.7600055131093	435.7512956393289	554491694.1268288	16746408.194958916	499045404.388606	-38699881.54338935
16.63	0.9856891557992759	435.75990943787036	435.751335793049	554491694.1268288	16746394.734140517	499045549.1949214	-38699750.19789261
16.64	0.9856891969348727	435.7598148650539	435.75137531873315	554491694.1268288	16746381.483825473	499045691.73635155	-38699620.90677691
16.65	0.9856892374270629	435.7597217711707	435.7514142262034	554491694.1268288	16746368.440722631	499045832.048318	-38699493.637913205
16.66	0.9856892772859095	435.75963013309894	435.7514525251273	554491694.1268288	16746355.601592265	499045970.16568667	-38699368.3596748
16.669999999999998	0.9856893165213163	435.75953992807797	435.7514902250225	554491694.1268288	16746342.963245267	499046106.1227787	-38699245.040929474
16.68	0.9856893551430349	435.75945113370216	435.7515273352569	554491694.1268288	16746330.522542393	499046239.9533792	-38699123.651031956
16.689999999999998	0.9856893931606628	435.75936372791676	435.7515638650527	554491694.1268288	16746318.276393479	499046371.6907442	-38699004.15981602
16.700000000000003	0.9856894305836474	435.75927768901187	435.75159982348697	554491694.1268288	16746306.221756633	499046501.36761004	-38698886.537587136
16.71	0.9856894674212892	435.75919299561605	435.7516352194951	554491694.1268288	16746294.355637522	499046629.016201	-38698770.755115286
16.72	0.9856895036827421	435.7591096266932	435.7516700618737	554491694.1268288	16746282.675088603	499046754.6682376	-38698656.78362729
16.73	0.9856895393770182	435.7590275615343	435.75170435928095	554491694.1268288	16746271.177208398	499046878.3549454	-38698544.59480007
16.74	0.9856895745129878	435.7589467797554	435.75173812023917	554491694.1268288	16746259.859140811	499047000.10705954	-38698434.16075332
16.75	0.9856896090993827	435.7588672612907	435.75177135313913	554491694.1268288	16746248.718074346	499047119.95483667	-38698325.45404271
16.759999999999998	0.9856896431447978	435.7587889863875	435.7518040662387	554491694.1268288	16746237.75124149	499047237.92805874	-38698218.44765309
16.77	0.985689676657694	435.7587119356027	435.75183626766744	554491694.1268288	16746226.955917956	499047354.0560435	-38698113.11499179
16.779999999999998	0.9856897096464003	435.75863608979705	435.75186796542766	554491694.1268288	16746216.32942206	499047468.3676493	-38698009.42988191
16.790000000000003	0.9856897421191148	435.7585614301293	435.7518991673962	554491694.1268288	16746205.869114004	499047580.8912835	-38697907.366555914
16.8	0.9856897740839081	435.75848793805375	435.75192988132704	554491694.1268288	16746195.572395286	499047691.65490896	-38697806.89964925
16.81	0.9856898055487234	435.75841559531443	435.7519601148536	554491694.1268288	16746185.43670803	499047800.68605185	-38697708.00419394
16.82	0.9856898365213803	435.75834438394025	435.7519898754883	554491694.1268288	16746175.459534306	499047908.01180714	-38697610.65561238
16.83	0.9856898670095767	435.7582742862416	435.7520191706276	554491694.1268288	16746165.638395563	499048013.6588467	-38697514.82971143
16.84	0.9856898970208896	435.75820528480546	435.75204800755193	554491694.1268288	16746155.97085197	499048117.6534252	-38697420.502676256
16.849999999999998	0.9856899265627773	435.75813736249	435.7520763934271	554491694.1268288	16746146.454501886	499048220.0213872	-38697327.651064426
16.86	0.9856899556425822	435.7580705024218	435.7521043353076	554491694.1268288	16746137.08698116	499048320.78817225	-38697236.25180002
16.869999999999997	0.9856899842675305	435.75800468799247	435.7521318401377	554491694.1268288	16746127.865962623	499048419.9788225	-38697146.28216807
16.88	0.985690012444737	435.7579399028512	435.75215891475256	554491694.1268288	16746118.789155468	499048517.617989	-38697057.71980873
16.89	0.9856900401812042	435.75787613090375	435.75218556588084	554491694.1268288	16746109.854304703	499048613.7299366	-38696970.54271191
16.900000000000002	0.9856900674838261	435.7578133563079	435.7522118001459	554491694.1268288	16746101.059190612	499048708.33855104	-38696884.72921165
16.91	0.9856900943593869	435.757751563468	435.75223762406745	554491694.1268288	16746092.401628135	499048801.4673441	-38696800.257980846
16.919999999999998	0.9856901208145675	435.7576907370327	435.7522630440632	554491694.1268288	16746083.879466416	499048893.139461	-38696717.10802587
16.93	0.9856901468559418	435.75763086189124	435.7522880664513	554491694.1268288	16746075.490588192	499048983.3776837	-38696635.25868145
16.939999999999998	0.9856901724899823	435.7575719231682	435.75231269744967	554491694.1268288	16746067.232909303	499049072.2044388	-38696554.68960543
16.95	0.9856901977230601	435.75751390622133	435.7523369431796	554491694.1268288	16746059.104378177	499049159.64180183	-38696475.38077382
16.959999999999997	0.9856902225614463	435.7574567966366	435.75236080966727	554491694.1268288	16746051.102975313	499049245.71150273	-38696397.312475726
16.97	0.9856902470113147	435.75740058022564	435.7523843028437	554491694.1268288	16746043.226712774	499049330.4349325	-38696320.46530847
16.98	0.9856902710787405	435.7573452430218	435.7524074285476	554491694.1268288	16746035.4736337	499049413.8331473	-38696244.82017291
16.990000000000002	0.9856902947697067	435.75729077127755	435.7524301925266	554491694.1268288	16746027.841811826	499049495.9268741	-38696170.358268544
17.0	0.9856903180901013	435.757237151459	435.75245260043783	554491694.1268288	16746020.329350995	499049576.7365148	-38696097.0610889
17.01	0.9856903410457187	435.7571843702444	435.7524746578509	554491694.1268288	16746012.934384698	499049656.28215325	-38696024.91041684
17.02	0.9856903636422665	435.75713241451984	435.75249637024757	554491694.1268288	16746005.655075608	499049734.58355933	-38695953.888320155
17.029999999999998	0.9856903858853594	435.7570812713778	435.7525177430238	554491694.1268288	16745998.489615139	499049811.66019326	-38695883.97714713
17.04	0.9856904077805259	435.757030928111	435.7525387814916	554491694.1268288	16745991.436222946	499049887.5312106	-38695815.15952203
17.049999999999997	0.9856904293332083	435.75698137221144	435.7525594908802	554491694.1268288	16745984.493146542	499049962.215468	-38695747.4183409
17.06	0.9856904505487636	435.7569325913667	435.75257987633563	554491694.1268288	16745977.658660837	499050035.73152757	-38695680.73676722
17.07	0.9856904714324646	435.7568845734572	435.75259994292446	554491694.1268288	16745970.931067701	499050108.0976605	-38695615.09822785
17.080000000000002	0.985690491989501	435.7568373065518	435.75261969563434	554491694.1268288	16745964.308695542	499050179.33185184	-38695550.48640883
17.09	0.985690512224983	435.7567907789068	435.7526391393748	554491694.1268288	16745957.789898932	499050249.45180595	-38695486.88525128
17.1	0.9856905321439398	435.75674497896165	435.752658278978	554491694.1268288	16745951.37305815	499050318.4749505	-38695424.278947525
17.11	0.9856905517513227	435.75669989533696	435.752677119201	554491694.1268288	16745945.0565788	499050386.4184405	-38695362.65193701
17.119999999999997	0.9856905710520041	435.7566555168309	435.75269566472616	554491694.1268288	16745938.838891404	499050453.29916227	-38695301.988902606
17.13	0.9856905900507811	435.75661183241635	435.7527139201631	554491694.1268288	16745932.718451044	499050519.1337386	-38695242.27476681
17.139999999999997	0.9856906087523765	435.75656883123924	435.7527318900486	554491694.1268288	16745926.693736961	499050583.93853164	-38695183.49468778
17.15	0.9856906271614381	435.75652650261566	435.75274957884926	554491694.1268288	16745920.763252135	499050647.72964835	-38695125.63405589
17.16	0.9856906452825414	435.7564848360276	435.7527669909616	554491694.1268288	16745914.92552297	499050710.52294356	-38695068.678489916
17.17	0.9856906631201912	435.7564438211219	435.75278413071305	554491694.1268288	16745909.179098928	499050772.3340242	-38695012.61383361
17.18	0.9856906806788204	435.7564034477081	435.7528010023634	554491694.1268288	16745903.522552133	499050833.1782524	-38694957.4261521
17.19	0.9856906979627934	435.7563637057537	435.752817610106	554491694.1268288	16745897.954477025	499050893.07075113	-38694903.10172844
17.2	0.9856907149764058	435.7563245853833	435.7528339580692	554491694.1268288	16745892.473490044	499050952.0264064	-38694849.62706025
17.21	0.9856907317238871	435.75628607687736	435.7528500503157	554491694.1268288	16745887.078229256	499051010.0598708	-38694796.98885622
17.22	0.9856907482093996	435.7562481706664	435.75286589084556	554491694.1268288	16745881.767354013	499051067.1855696	-38694745.17403303
17.229999999999997	0.9856907644370406	435.7562108573319	435.7528814835956	554491694.1268288	16745876.539544644	499051123.4177001	-38694694.16971196
17.24	0.985690780410845	435.75617412760226	435.75289683244125	554491694.1268288	16745871.393502077	499051178.77023894	-38694643.96321565
17.25	0.985690796134781	435.75613797235	435.75291194119774	554491694.1268288	16745866.327947589	499051233.25694394	-38694594.54206506
17.26	0.9856908116127571	435.7561023825916	435.75292681362015	554491694.1268288	16745861.341622416	499051286.8913578	-38694545.89397631
17.27	0.9856908268486215	435.7560673494832	435.75294145340547	554491694.1268288	16745856.433287503	499051339.6868112	-38694498.006857604
17.28	0.985690841846161	435.7560328643193	435.7529558641915	554491694.1268288	16745851.601723174	499051391.65642715	-38694450.86880626
17.29	0.9856908566091029	435.7559989185312	435.7529700495607	554491694.1268288	16745846.845728798	499051442.8131224	-38694404.46810585
17.3	0.985690871141117	435.7559655036832	435.7529840130387	554491694.1268288	16745842.16412254	499051493.16961175	-38694358.79322306
17.31	0.9856908854458157	435.7559326114723	435.7529977580963	554491694.1268288	16745837.55574102	499051542.73841125	-38694313.83280508
17.319999999999997	0.9856908995267538	435.75590023372456	435.7530112881501	554491694.1268288	16745833.019439075	499051591.5318419	-38694269.57567656
17.33	0.9856909133874321	435.75586836239455	435.75302460656246	554491694.1268288	16745828.554089427	499051639.56203115	-38694226.01083702
17.34	0.9856909270312946	435.75583698956217	435.7530377166442	554491694.1268288	16745824.158582445	499051686.8409172	-38694183.12745788
17.35	0.9856909404617338	435.75580610743185	435.7530506216538	554491694.1268288	16745819.831825823	499051733.38025177	-38694140.91488008
17.36	0.9856909536820879	435.75577570832877	435.7530633247987	554491694.1268288	16745815.572744362	499051779.19160193	-38694099.36261123
17.37	0.9856909666956428	435.7557457846987	435.7530758292365	554491694.1268288	16745811.380279658	499051824.2863549	-38694058.460323
17.38	0.9856909795056327	435.75571632910635	435.75308813807527	554491694.1268288	16745807.25338988	499051868.6757191	-38694018.1978486
17.39	0.9856909921152418	435.75568733423114	435.7531002543744	554491694.1268288	16745803.191049442	499051912.37072784	-38693978.56518027
17.4	0.9856910045276053	435.7556587928683	435.7531121811456	554491694.1268288	16745799.19224883	499051955.3822422	-38693939.55246679
17.41	0.9856910167458075	435.7556306979247	435.75312392135334	554491694.1268288	16745795.255994322	499051997.7209527	-38693901.150011025
17.419999999999998	0.9856910287728856	435.75560304241884	435.75313547791563	554491694.1268288	16745791.381307716	499052039.3973828	-38693863.34826745
17.43	0.985691040611829	435.75557581947817	435.753146853705	554491694.1268288	16745787.5672261	499052080.42189187	-38693826.13783986
17.44	0.9856910522655814	435.7555490223376	435.7531580515492	554491694.1268288	16745783.812801631	499052120.8046772	-38693789.50947911
17.45	0.9856910637370387	435.7555226443375	435.75316907423155	554491694.1268288	16745780.11710128	499052160.55577606	-38693753.45408056
17.46	0.9856910750290524	435.7554966789225	435.75317992449175	554491694.1268288	16745776.479206648	499052199.68506914	-38693717.96268203
17.47	0.9856910861444296	435.75547111964045	435.7531906050271	554491694.1268288	16745772.89821365	499052238.20228267	-38693683.02646156
17.48	0.9856910970859325	435.7554459601395	435.75320111849175	554491694.1268288	16745769.373232344	499052276.1169905	-38693648.63673513
17.49	0.9856911078562813	435.75542119416673	435.75321146749945	554491694.1268288	16745765.903386725	499052313.4386165	-38693614.78495448
17.5	0.9856911184581536	435.7553968155678	435.7532216546226	554491694.1268288	16745762.487814464	499052350.17643815	-38693581.46270518
17.509999999999998	0.9856911288941846	435.7553728182844	435.7532316823934	554491694.1268288	16745759.125666743	499052386.3395865	-38693548.661704384
17.52	0.9856911391669678	435.75534919635214	435.7532415533036	554491694.1268288	16745755.81610798	499052421.9370509	-38693516.373798676
17.53	0.9856911492790571	435.7553259439011	435.75325126980766	554491694.1268288	16745752.558315704	499052456.9776796	-38693484.59096228
17.54	0.9856911592329665	435.75530305515275	435.7532608343205	554491694.1268288	16745749.351480264	499052491.47018254	-38693453.305294946
17.55	0.9856911690311695	435.7552805244184	435.75327024921967	554491694.1268288	16745746.194804696	499052525.4231334	-38693422.509019956
17.56	0.9856911786761029	435.75525834609857	435.75327951684545	554491694.1268288	16745743.087504491	499052558.8449714	-38693392.194482245
17.57	0.9856911881701623	435.7552365146821	435.7532886395009	554491694.1268288	16745740.02880743	499052591.7440044	-38693362.35414642
17.58	0.9856911975157083	435.7552150247429	435.75329761945403	554491694.1268288	16745737.017953305	499052624.12841	-38693332.98059495
17.59	0.9856912067150644	435.7551938709402	435.7533064589371	554491694.1268288	16745734.05419387	499052656.0062377	-38693304.066526435
17.599999999999998	0.985691215770517	435.7551730480169	435.75331516014717	554491694.1268288	16745731.136792539	499052687.38541174	-38693275.60475361
17.61	0.9856912246843178	435.75515255079733	435.75332372524684	554491694.1268288	16745728.265024267	499052718.2737318	-38693247.58820165
17.62	0.9856912334586814	435.75513237418863	435.75333215636584	554491694.1268288	16745725.438175326	499052748.6788762	-38693220.00990635
17.63	0.9856912420957891	435.75511251317545	435.75334045559924	554491694.1268288	16745722.655543169	499052778.6084024	-38693192.8630124
17.64	0.9856912505977886	435.7550929628221	435.7533486250099	554491694.1268288	16745719.916436214	499052808.0697499	-38693166.140771784
17.65	0.9856912589667932	435.75507371826984	435.7533566666293	554491694.1268288	16745717.220173715	499052837.0702422	-38693139.83654201
17.66	0.9856912672048825	435.7550547747356	435.75336458245624	554491694.1268288	16745714.566085557	499052865.61708784	-38693113.94378448
17.669999999999998	0.985691275314105	435.7550361275115	435.75337237445734	554491694.1268288	16745711.95351212	499052893.71738267	-38693088.456062846
17.68	0.9856912832964764	435.7550177719626	435.7533800445703	554491694.1268288	16745709.381804088	499052921.37811214	-38693063.36704142
17.689999999999998	0.9856912911539807	435.75499970352786	435.7533875947015	554491694.1268288	16745706.850322299	499052948.60615176	-38693038.6704837
17.7	0.9856912988885708	435.754981917716	435.7533950267277	554491694.1268288	16745704.35843758	499052975.40826964	-38693014.36025065
17.71	0.9856913065021701	435.75496441010677	435.7534023424965	554491694.1268288	16745701.905530615	499053001.79112816	-38692990.43029929
17.720000000000002	0.9856913139966702	435.75494717634894	435.7534095438265	554491694.1268288	16745699.490991767	499053027.76128507	-38692966.87468116
17.73	0.9856913213739347	435.7549302121593	435.7534166325074	554491694.1268288	16745697.114220925	499053053.3251963	-38692943.6875408
17.74	0.9856913286357976	435.7549135133216	435.7534236103016	554491694.1268288	16745694.774627382	499053078.4892167	-38692920.86311443
17.75	0.985691335784064	435.7548970756853	435.75343047894313	554491694.1268288	16745692.471629653	499053103.2596005	-38692898.39572832
17.759999999999998	0.9856913428205103	435.75488089516534	435.7534372401399	554491694.1268288	16745690.204655351	499053127.64250565	-38692876.27979747
17.77	0.9856913497468863	435.75486496774033	435.7534438955726	554491694.1268288	16745687.973141035	499053151.64399296	-38692854.50982439
17.779999999999998	0.985691356564913	435.7548492894519	435.75345044689556	554491694.1268288	16745685.776532078	499053175.27002895	-38692833.08039747
17.79	0.9856913632762865	435.7548338564032	435.75345689573703	554491694.1268288	16745683.614282537	499053198.5264862	-38692811.98618971
17.8	0.9856913698826735	435.7548186647577	435.7534632437	554491694.1268288	16745681.485854989	499053221.41914606	-38692791.22195755
17.810000000000002	0.9856913763857172	435.7548037107406	435.7534694923628	554491694.1268288	16745679.390720434	499053243.95369905	-38692770.78253933
17.82	0.9856913827870339	435.7547889906348	435.7534756432784	554491694.1268288	16745677.328358117	499053266.1357467	-38692750.66285415
17.83	0.9856913890882152	435.7547745007815	435.7534816979762	554491694.1268288	16745675.29825547	499053287.9708027	-38692730.85790069
17.84	0.9856913952908273	435.75476023757915	435.75348765796065	554491694.1268288	16745673.299907917	499053309.4642954	-38692711.36275569
17.849999999999998	0.9856914013964118	435.75474619748366	435.7534935247134	554491694.1268288	16745671.332818765	499053330.62156737	-38692692.17257301
17.86	0.9856914074064865	435.75473237700476	435.7534992996931	554491694.1268288	16745669.396499095	499053351.4478776	-38692673.28258231
17.869999999999997	0.985691413322546	435.7547187727074	435.75350498433534	554491694.1268288	16745667.490467642	499053371.9484034	-38692654.68808786
17.88	0.9856914191460596	435.75470538121016	435.75351058005305	554491694.1268288	16745665.614250662	499053392.12824106	-38692636.38446728
17.89	0.9856914248784759	435.75469219918483	435.75351608823706	554491694.1268288	16745663.767381832	499053411.99240655	-38692618.36717066
17.900000000000002	0.98569143052122	435.75467922335537	435.7535215102572	554491694.1268288	16745661.949402103	499053431.5458382	-38692600.631719135
17.91	0.9856914360756946	435.7546664504962	435.75352684746076	554491694.1268288	16745660.15985961	499053450.7933957	-38692583.17370393
17.92	0.9856914415432801	435.7546538774323	435.7535321011745	554491694.1268288	16745658.398309566	499053469.73986447	-38692565.988785274
17.93	0.9856914469253368	435.75464150103915	435.7535372727044	554491694.1268288	16745656.664314138	499053488.38995403	-38692549.07269115
17.939999999999998	0.9856914522232012	435.75462931824063	435.75354236333635	554491694.1268288	16745654.957442338	499053506.7483007	-38692532.421216466
17.95	0.9856914574381906	435.7546173260085	435.7535473743356	554491694.1268288	16745653.27726991	499053524.8194674	-38692516.030221954
17.959999999999997	0.9856914625716017	435.7546055213619	435.75355230694754	554491694.1268288	16745651.623379244	499053542.6079469	-38692499.895632945
17.97	0.9856914676247098	435.75459390136723	435.7535571623985	554491694.1268288	16745649.995359251	499053560.1181613	-38692484.0134387
17.98	0.9856914725987719	435.7545824631359	435.7535619418958	554491694.1268288	16745648.392805275	499053577.35446316	-38692468.379691035
17.990000000000002	0.9856914774950243	435.7545712038246	435.7535666466273	554491694.1268288	16745646.815319002	499053594.321137	-38692452.99050355
18.0	0.9856914823146842	435.75456012063546	435.75357127776243	554491694.1268288	16745645.26250833	499053611.0224003	-38692437.84205077
18.01	0.9856914870589498	435.75454921081325	435.7535758364525	554491694.1268288	16745643.733987303	499053627.46240497	-38692422.93056692
18.02	0.9856914917290001	435.7545384716465	435.7535803238306	554491694.1268288	16745642.22937598	499053643.64523816	-38692408.2523452
18.029999999999998	0.985691496325996	435.75452790046546	435.7535847410125	554491694.1268288	16745640.748300383	499053659.5749221	-38692393.80373671
18.04	0.9856915008510806	435.75451749464276	435.75358908909635	554491694.1268288	16745639.290392388	499053675.2554172	-38692379.581149675
18.049999999999997	0.985691505305379	435.75450725159214	435.75359336916273	554491694.1268288	16745637.855289621	499053690.690621	-38692365.58104853
18.06	0.9856915096899983	435.75449716876784	435.7535975822755	554491694.1268288	16745636.442635378	499053705.8843709	-38692351.79995303
18.07	0.9856915140060273	435.7544872436636	435.7536017294821	554491694.1268288	16745635.052078491	499053720.84044343	-38692338.234437294
18.080000000000002	0.98569151825454	435.7544774738121	435.7536058118137	554491694.1268288	16745633.683273343	499053735.5625572	-38692324.881129086
18.09	0.9856915224365926	435.754467856785	435.75360983028474	554491694.1268288	16745632.335879697	499053750.05437076	-38692311.73670885
18.1	0.985691526553225	435.7544583901915	435.7536137858948	554491694.1268288	16745631.009562643	499053764.3194874	-38692298.79790902
18.11	0.9856915306054602	435.75444907167935	435.7536176796266	554491694.1268288	16745629.703992512	499053778.3614533	-38692286.06151313
18.12	0.9856915345943053	435.754439898932	435.75362151244826	554491694.1268288	16745628.418844778	499053792.183759	-38692273.52435506
18.13	0.9856915385207521	435.7544308696693	435.75362528531275	554491694.1268288	16745627.153800014	499053805.7898405	-38692261.18331816
18.139999999999997	0.9856915423857769	435.7544219816471	435.7536289991576	554491694.1268288	16745625.908543771	499053819.1830803	-38692249.03533454
18.15	0.9856915461903402	435.7544132326562	435.7536326549061	554491694.1268288	16745624.68276652	499053832.3668081	-38692237.07738427
18.16	0.9856915499353877	435.7544046205218	435.75363625346745	554491694.1268288	16745623.476163555	499053845.34430057	-38692225.30649476
18.17	0.9856915536218506	435.75439614310295	435.75363979573575	554491694.1268288	16745622.288434973	499053858.11878425	-38692213.71973982
18.18	0.9856915572506457	435.75438779829284	435.75364328259195	554491694.1268288	16745621.119285546	499053870.6934348	-38692202.314239
18.19	0.9856915608226746	435.75437958401704	435.75364671490263	554491694.1268288	16745619.968424655	499053883.0713776	-38692191.08715706
18.2	0.985691564338825	435.75437149823415	435.7536500935211	554491694.1268288	16745618.835566243	499053895.2556899	-38692180.035703
18.21	0.9856915677999714	435.7543635389339	435.7536534192873	554491694.1268288	16745617.72042871	499053907.2494009	-38692169.15712948
18.22	0.9856915712069747	435.7543557041376	435.75365669302784	554491694.1268288	16745616.622734874	499053919.0554918	-38692158.44873214
18.229999999999997	0.9856915745606817	435.7543479918982	435.7536599155568	554491694.1268288	16745615.542211877	499053930.67689824	-38692147.907848954
18.24	0.9856915778619249	435.7543404002988	435.7536630876746	554491694.1268288	16745614.478591131	499053942.1165085	-38692137.53185944
18.25	0.985691581111527	435.754332927452	435.7536662101708	554491694.1268288	16745613.431608252	499053953.3771663	-38692127.31818432
18.26	0.9856915843102941	435.75432557150054	435.75366928382095	554491694.1268288	16745612.401003	499053964.4616713	-38692117.26428442
18.27	0.9856915874590215	435.7543183306158	435.7536723093893	554491694.1268288	16745611.386519201	499053975.37277895	-38692107.367660426
18.28	0.9856915905584931	435.7543112029979	435.753675287628	554491694.1268288	16745610.38790466	499053986.11320174	-38692097.62585207
18.29	0.9856915936094787	435.75430418687483	435.7536782192777	554491694.1268288	16745609.404911174	499053996.6856097	-38692088.03643756
18.3	0.9856915966127366	435.7542972805034	435.75368110506656	554491694.1268288	16745608.437294388	499054007.09263104	-38692078.59703304
18.31	0.9856915995690136	435.75429048216637	435.7536839457123	554491694.1268288	16745607.48481379	499054017.3368526	-38692069.30529191
18.32	0.9856916024790452	435.75428379017376	435.753686741921	554491694.1268288	16745606.547232598	499054027.42082137	-38692060.15890427
18.33	0.985691605343554	435.7542772028625	435.7536894943879	554491694.1268288	16745605.624317767	499054037.3470439	-38692051.15559637
18.34	0.9856916081632519	435.75427071859485	435.7536922037974	554491694.1268288	16745604.715839868	499054047.1179884	-38692042.29313001
18.35	0.9856916109388406	435.75426433575893	435.75369487082276	554491694.1268288	16745603.821573084	499054056.7360832	-38692033.56930201
18.36	0.9856916136710104	435.75425805276825	435.75369749612736	554491694.1268288	16745602.94129513	499054066.20371985	-38692024.98194363
18.37	0.98569161636044	435.75425186806115	435.7537000803634	554491694.1268288	16745602.07478718	499054075.52325135	-38692016.5289201
18.38	0.9856916190077977	435.75424578009984	435.75370262417334	554491694.1268288	16745601.221833866	499054084.6969947	-38692008.20812999
18.39	0.9856916216137421	435.75423978737166	435.75370512818995	554491694.1268288	16745600.382223135	499054093.7272307	-38692000.0175048
18.4	0.9856916241789204	435.75423388838635	435.7537075930356	554491694.1268288	16745599.555746304	499054102.61620414	-38691991.955008306
18.41	0.9856916267039707	435.7542280816779	435.75371001932274	554491694.1268288	16745598.742197914	499054111.3661249	-38691984.01863628
18.419999999999998	0.985691629189521	435.7542223658031	435.75371240765503	554491694.1268288	16745597.94137573	499054119.979168	-38691976.206415646
18.43	0.9856916316361894	435.7542167393409	435.7537147586257	554491694.1268288	16745597.153080696	499054128.45747423	-38691968.51640439
18.44	0.9856916340445836	435.7542112008923	435.75371707281937	554491694.1268288	16745596.377116866	499054136.80315197	-38691960.946690746
18.45	0.9856916364153018	435.7542057490811	435.75371935081114	554491694.1268288	16745595.613291325	499054145.01827556	-38691953.495392874
18.46	0.985691638748934	435.75420038255174	435.7537215931682	554491694.1268288	16745594.861414224	499054153.104887	-38691946.16065841
18.47	0.9856916410460601	435.75419509997045	435.75372380044706	554491694.1268288	16745594.121298661	499054161.06499714	-38691938.940663934
18.48	0.9856916433072521	435.7541899000239	435.75372597319665	554491694.1268288	16745593.392760653	499054168.9005845	-38691931.83361452
18.49	0.9856916455330711	435.7541847814197	435.75372811195723	554491694.1268288	16745592.675619094	499054176.61359715	-38691924.83774342
18.5	0.9856916477240709	435.7541797428851	435.7537302172606	554491694.1268288	16745591.96969573	499054184.2059527	-38691917.951311395
18.509999999999998	0.985691649880796	435.7541747831681	435.75373228962974	554491694.1268288	16745591.274815092	499054191.679538	-38691911.172606505
18.52	0.9856916520037823	435.7541699010355	435.7537343295802	554491694.1268288	16745590.590804411	499054199.03621143	-38691904.499943584
18.53	0.9856916540935577	435.7541650952738	435.75373633761876	554491694.1268288	16745589.917493692	499054206.2778019	-38691897.93166379
18.54	0.9856916561506422	435.75416036468835	435.7537383142449	554491694.1268288	16745589.254715525	499054213.4061095	-38691891.466134265
18.55	0.9856916581755467	435.75415570810316	435.7537402599502	554491694.1268288	16745588.602305185	499054220.4229066	-38691885.10174765
18.56	0.9856916601687749	435.7541511243607	435.75374217521806	554491694.1268288	16745587.960100474	499054227.32993734	-38691878.83692178
18.57	0.9856916621308227	435.75414661232173	435.75374406052435	554491694.1268288	16745587.327941773	499054234.128919	-38691872.67009918
18.58	0.9856916640621768	435.75414217086427	435.75374591633835	554491694.1268288	16745586.705671923	499054240.8215415	-38691866.59974675
18.59	0.9856916659633175	435.75413779888447	435.753747743121	554491694.1268288	16745586.093136242	499054247.4094685	-38691860.624355435
18.599999999999998	0.9856916678347187	435.7541334952959	435.7537495413267	554491694.1268288	16745585.490182454	499054253.89433813	-38691854.74243967
18.61	0.9856916696768441	435.7541292590281	435.75375131140265	554491694.1268288	16745584.896660686	499054260.2777621	-38691848.95253726
