# time of execution: 2022-01-17 09:49:00
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.99793]
### sample paramters ###
# Sample: Cobalt
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=3.54e-10	dy=3.54e-10	dz=3.54e-10	[m]
# atoms per unit cell:4
# asf=0.045
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=342.5[K]
### pulse paramters ###
# peak power:3.6e+21[W/m^3]
# sigma=3.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
12.5	0.9919292650901806	376.80284570210597	374.4053759447119	307045207.50348383	8909946.523201087	279107824.253972	-19027436.7263087
12.51	0.9919406776211845	376.7762589353571	374.4164181407206	307045207.50754595	8906725.298396282	279147142.89683706	-18991339.312310323
12.52	0.9919519106926652	376.7500841484931	374.4272869103527	307045207.51148266	8903554.277223473	279185844.1176353	-18955809.11662163
12.53	0.9919629671076982	376.72431511248794	374.43798495530984	307045207.51529795	8900432.69163008	279223937.53141785	-18920837.29224742
12.54	0.9919738496260867	376.6989456838213	374.4485149359554	307045207.5189952	8897359.784397136	279261432.6062212	-18886415.12837426
12.549999999999999	0.9919845609650201	376.6739698043013	374.45887947190624	307045207.52257836	8894334.809102507	279298338.6651706	-18852534.048302457
12.56	0.9919951037997262	376.64938150070867	374.46908114262095	307045207.52605075	8891357.030063607	279334664.88857126	-18819185.607413054
12.57	0.9920054807641081	376.62517488430746	374.4791224879841	307045207.52941585	8888425.722263655	279370420.31598043	-18786361.49116847
12.58	0.992015694451373	376.60134415024004	374.4890060088852	307045207.5326769	8885540.171264723	279405613.8482635	-18754053.513145395
12.59	0.9920257474146512	376.577883576833	374.4987341677906	307045207.5358369	8882699.673110263	279440254.24962455	-18722253.61309901
12.6	0.9920356421676052	376.5547875248317	374.5083093893096	307045207.5388993	8879903.534219442	279474350.14961976	-18690953.855057046
12.61	0.9920453811850287	376.532050436578	374.5177340607555	307045207.541867	8877151.071274802	279507910.04514575	-18660146.425443545
12.62	0.9920549669034345	376.509666835144	374.5270105326973	307045207.5447429	8874441.611105071	279540942.30240405	-18629823.631230917
12.629999999999999	0.9920644017216391	376.48763132342987	374.53614111950736	307045207.5475297	8871774.490564134	279573455.1588429	-18599977.89811991
12.639999999999999	0.9920736880013318	376.4659385832381	374.54512809990024	307045207.5502302	8869149.056407187	279605456.72507364	-18570601.768746924
12.65	0.9920828280676397	376.4445833743277	374.5539737174658	307045207.55284715	8866564.665164903	279636954.98676187	-18541687.900917783
12.66	0.9920918242096836	376.42356053345173	374.5626801811947	307045207.55538297	8864020.683016358	279667957.80649567	-18513229.06586785
12.67	0.9921006786811227	376.402864973393	374.57124966599605	307045207.5578402	8861516.485661115	279698472.92562854	-18485218.14654763
12.68	0.9921093937006965	376.3824916819858	374.5796843132099	307045207.56022143	8859051.458191022	279728507.9660935	-18457648.135933734
12.69	0.9921179714527526	376.362435721141	374.5879862311115	307045207.5625287	8856624.994962046	279758070.4321991	-18430512.135364518
12.700000000000001	0.9921264140877719	376.3426922258712	374.5961574954088	307045207.5647646	8854236.499466464	279787167.71239483	-18403803.35290011
12.709999999999999	0.9921347237228819	376.32325640331567	374.60420014973204	307045207.5669311	8851885.384205576	279815807.0810157	-18377515.101706497
12.719999999999999	0.9921429024423656	376.3041235317707	374.61211620611954	307045207.5690303	8849571.070563247	279843995.7000005	-18351640.79846306
12.729999999999999	0.9921509522981605	376.2852889597259	374.61990764549284	307045207.5710645	8847292.98868035	279871740.62058717	-18326173.96179358
12.74	0.9921588753103538	376.26674810490516	374.6275764181272	307045207.5730356	8845050.577330228	279899048.78498167	-18301108.210720077
12.75	0.9921666734676657	376.2484964533176	374.63512444411515	307045207.57494545	8842843.28379539	279925927.02800685	-18276437.263139214
12.76	0.9921743487279264	376.2305295583132	374.64255361382385	307045207.576796	8840670.56374531	279952382.07872564	-18252154.93432102
12.77	0.9921819030185511	376.2128430396498	374.64986578834436	307045207.5785891	8838531.881115662	279978420.5620399	-18228255.13542947
12.78	0.9921893382370018	376.1954325825686	374.6570627999361	307045207.5803266	8836426.707988767	280004049.0002686	-18204731.872064855
12.790000000000001	0.9921966562512456	376.17829393687714	374.66414645246317	307045207.58201015	8834354.524475494	280029273.814703	-18181579.24282739
12.8	0.9922038589002045	376.1614229160452	374.6711185218269	307045207.58364147	8832314.818598524	280054101.32713675	-18158791.437901847
12.809999999999999	0.9922109479941994	376.144815396307	374.67798075638933	307045207.58522195	8830307.086177027	280078537.76137733	-18136362.737663057
12.819999999999999	0.9922179253153891	376.1284673157775	374.68473487739254	307045207.5867534	8828330.83071283	280102589.2447345	-18114287.511301734
12.83	0.9922247926182	376.1123746735752	374.69138257937095	307045207.5882373	8826385.563277932	280126261.8094844	-18092560.21547059
12.84	0.9922315516297507	376.0965335289569	374.69792553055726	307045207.58967507	8824470.80240353	280149561.3943169	-18071175.392950296
12.85	0.9922382040502714	376.08094000046276	374.70436537328385	307045207.591068	8822586.07397048	280172493.84575814	-18050127.67133515
12.86	0.9922447515535137	376.0655902650715	374.71070372437714	307045207.59241766	8820730.911101168	280195064.91957456	-18029411.761737965
12.87	0.9922511957871593	376.05048055736637	374.71694217554665	307045207.5937255	8818904.85405284	280217280.28215426	-18009022.45751417
12.88	0.9922575383732167	376.0356071687098	374.72308229376694	307045207.5949926	8817107.450112328	280239145.51187116	-17988954.633004755
12.89	0.9922637809084179	376.0209664464299	374.729125621657	307045207.59622025	8815338.253492214	280260666.10042596	-17969203.24229775
12.9	0.9922699249646075	376.00655479301764	374.73507367785135	307045207.59740984	8813596.825228397	280281847.4541693	-17949763.31800788
12.91	0.9922759720891209	375.9923686653322	374.74092795736664	307045207.59856224	8811882.73307905	280302694.89540446	-17930629.970074635
12.92	0.9922819238051623	375.9784045738177	374.74668993196286	307045207.5996789	8810195.55142496	280323213.66367203	-17911798.384577766
12.93	0.9922877816121779	375.9646590817294	374.75236105049845	307045207.6007607	8808534.861171227	280343408.91701466	-17893263.822570607
12.94	0.9922935469862193	375.9511288043714	374.7579427392816	307045207.6018088	8806900.249650335	280363285.733224	-17875021.61893059
12.95	0.9922992213803038	375.93781040834233	374.76343640241555	307045207.6028244	8805291.310526533	280382849.1110671	-17857067.181226913
12.959999999999999	0.9923048062247698	375.9247006107916	374.7688434221382	307045207.60380846	8803707.643701592	280402103.97149795	-17839395.988605004
12.97	0.9923103029276246	375.91179617868465	374.7741651591582	307045207.60476166	8802148.855221823	280421055.15884864	-17822003.59068764
12.98	0.9923157128748895	375.8990939280807	374.7794029529833	307045207.6056853	8800614.557186434	280439707.4420028	-17804885.606492322
12.99	0.9923210374309386	375.88659072341517	374.7845581222483	307045207.60657996	8799104.36765714	280458065.5155539	-17788037.723365054
13.0	0.9923262779388312	375.87428347679565	374.78963196503366	307045207.6074469	8797617.910569051	280476134.00094455	-17771455.695929695
13.01	0.992331435720643	375.86216914730636	374.79462575918086	307045207.6082869	8796154.815642834	280493917.44758713	-17755135.34505334
13.02	0.9923365120777876	375.85024474032093	374.79954076260447	307045207.6091007	8794714.71829805	280511420.3339721	-17739072.556826945
13.03	0.9923415082913374	375.8385073068239	374.8043782135978	307045207.609889	8793297.259567818	280528647.0687565	-17723263.281561304
13.04	0.9923464256223355	375.8269539427431	374.8091393311356	307045207.6106528	8791902.086014632	280545601.9918369	-17707703.53279807
13.049999999999999	0.9923512653121068	375.81558178829073	374.8138253151696	307045207.61139286	8790528.849647302	280562289.3754071	-17692389.386335593
13.06	0.9923560285825623	375.8043880273114	374.8184373469221	307045207.61210984	8789177.207839195	280578713.4249984	-17677316.979269344
13.07	0.992360716636498	375.79336988664147	374.82297658917525	307045207.6128044	8787846.823247606	280594878.2805073	-17662482.509046793
13.08	0.9923653306578923	375.78252463547506	374.82744418655363	307045207.61347723	8786537.363734221	280610788.0172041	-17647882.23253647
13.09	0.9923698718121967	375.7718495847403	374.83184126580505	307045207.61412925	8785248.502286738	280626446.6467287	-17633512.4651111
13.1	0.9923743412466215	375.76134208648347	374.83616893607575	307045207.6147608	8783979.916941721	280641858.1180722	-17619369.57974433
13.110000000000001	0.9923787400904186	375.7509995332606	374.8404282891824	307045207.61537266	8782731.290708385	280657026.3185401	-17605450.006121386
13.12	0.9923830694551607	375.7408193575387	374.84462039987807	307045207.6159654	8781502.31149359	280671955.0747062	-17591750.22976285
13.129999999999999	0.9923873304350131	375.73079903110505	374.84874632611735	307045207.6165398	8780292.672027888	280686648.153347	-17578266.791161787
13.139999999999999	0.9923915241070055	375.72093606448414	374.85280710931397	307045207.6170962	8779102.06979263	280701109.26236653	-17564996.28493392
13.15	0.9923956515312949	375.711228006363	374.8568037745985	307045207.61763525	8777930.206948107	280715342.0517034	-17551935.358980615
13.16	0.992399713751432	375.70167244302456	374.8607373310676	307045207.6181575	8776776.790262787	280729350.1142271	-17539080.71366444
13.17	0.9924037117946128	375.69226699778824	374.86460877203353	307045207.6186636	8775641.531043515	280743136.9866193	-17526429.100997325
13.18	0.9924076466719368	375.6830093304598	374.8684190752672	307045207.61915344	8774524.145066716	280756706.1502427	-17513977.32384096
13.19	0.9924115193786541	375.67389713678614	374.87216920323954	307045207.6196284	8773424.352510698	280770061.031995	-17501722.235119358
13.200000000000001	0.9924153308944138	375.6649281479211	374.875860103357	307045207.62008816	8772341.877888797	280783205.005153	-17489660.73704318
13.21	0.9924190821835039	375.65610012989634	374.87949270819615	307045207.620534	8771276.44998361	280796141.3902008	-17477789.78034609
13.219999999999999	0.9924227741950917	375.64741088310035	374.88306793573184	307045207.62096554	8770227.801782144	280808873.45564735	-17466106.363532525
13.229999999999999	0.9924264078634574	375.63885824176435	374.88658668956504	307045207.62138367	8769195.670411868	280821404.41883135	-17454607.532136902
13.239999999999998	0.9924299841082277	375.6304400734571	374.89004985914397	307045207.6217888	8768179.797077809	280833737.44671327	-17443290.377994142
13.25	0.9924335038345989	375.6221542785851	374.8934583199839	307045207.62218136	8767179.927000443	280845875.656656	-17432152.038521297
13.26	0.9924369679335677	375.6139987898996	374.8968129338844	307045207.6225616	8766195.809354553	280857822.11719346	-17421189.696010046
13.27	0.9924403772821463	375.60597157201227	374.9001145491399	307045207.6229299	8765227.197209034	280869579.84878707	-17410400.57692999
13.28	0.9924437327435846	375.59807062091653	374.903364000751	307045207.62328666	8764273.847467473	280881151.82457256	-17399781.95124262
13.290000000000001	0.9924470351675801	375.5902939635159	374.9065621106303	307045207.6236324	8763335.520809678	280892540.97109306	-17389331.13172562
13.3	0.9924502853904914	375.58263965715906	374.90970968780425	307045207.62396735	8762411.981634062	280903750.1690217	-17379045.47330757
13.31	0.9924534842355469	375.5751057891824	374.9128075286155	307045207.62429196	8761502.99800088	280914782.25387406	-17368922.37241286
13.319999999999999	0.9924566325130462	375.56769047645724	374.91585641691876	307045207.6246059	8760608.341576241	280925640.01670957	-17358959.266316444
13.329999999999998	0.9924597310205637	375.56039186494564	374.918857124274	307045207.6249105	8759727.787577016	280936326.2048211	-17349153.632508554
13.34	0.9924627805431457	375.5532081292607	374.92181041013913	307045207.62520546	8758861.114716517	280946843.5224158	-17339502.988069177
13.35	0.9924657818535078	375.54613747223476	374.92471702205694	307045207.625491	8758008.105151027	280957194.6312844	-17330004.889051944
13.36	0.9924687357122234	375.53917812449276	374.9275776958409	307045207.6257679	8757168.544427084	280967382.1514598	-17320656.929877575
13.37	0.9924716428679168	375.5323283440317	374.9303931557572	307045207.626036	8756342.221429532	280977408.66186666	-17311456.742736597
13.38	0.9924745040574472	375.525586415808	374.9331641147052	307045207.62629557	8755528.928330388	280987276.700961	-17302401.99700117
13.39	0.9924773200060932	375.5189506513271	374.935891274394	307045207.62654763	8754728.460538471	280996988.76736003	-17293490.398645986
13.4	0.9924800914277331	375.51241938824364	374.93857532551533	307045207.626791	8753940.616649697	281006547.3204604	-17284719.68967789
13.41	0.9924828190250231	375.50599098996304	374.9412169479171	307045207.627027	8753165.198398195	281015954.7810514	-17276087.64757452
13.419999999999998	0.992485503489572	375.4996638452518	374.9438168107711	307045207.62725586	8752402.01060816	281025213.53191364	-17267592.084731318
13.43	0.9924881455021153	375.4934363678532	374.94637557273927	307045207.6274777	8751650.861146359	281034325.9184112	-17259230.84791713
13.44	0.9924907457326817	375.4873069961068	374.9488938821385	307045207.6276924	8750911.560875395	281043294.2490754	-17251001.817738228
13.45	0.9924933048407634	375.48127419257474	374.95137237710037	307045207.6279001	8750183.923607636	281052120.7961787	-17242902.908110462
13.459999999999999	0.9924958234754794	375.47533644367473	374.9538116857313	307045207.6281014	8749467.766059883	281060807.7962989	-17234932.065739576
13.47	0.9924983022757383	375.4694922593149	374.9562124262672	307045207.62829643	8748762.907808622	281069357.4508755	-17227087.269609515
13.48	0.9925007418703974	375.4637401725385	374.95857520722956	307045207.62848544	8748069.171246063	281077771.9267579	-17219366.53047865
13.49	0.9925031428784199	375.4580787391684	374.96090062757537	307045207.62866855	8747386.381536772	281086053.3567453	-17211767.890383672
13.5	0.9925055059090285	375.4525065374631	374.9631892768471	307045207.628846	8746714.366574947	281094203.840117	-17204289.422151152
13.51	0.992507831561861	375.4470221677723	374.965441735319	307045207.62901795	8746052.95694237	281102225.4431557	-17196929.22891673
13.52	0.9925101204271146	375.44162425220094	374.9676585741423	307045207.6291847	8745401.98586695	281110120.19966274	-17189685.443651605
13.53	0.9925123730856993	375.43631143427643	374.9698403554878	307045207.62934566	8744761.289181942	281117890.1114644	-17182556.2286963
13.54	0.9925145901093818	375.4310823786209	374.97198763268506	307045207.62950146	8744130.70528572	281125537.14891106	-17175539.775301784
13.549999999999999	0.9925167720609248	375.4259357706303	374.9741009503627	307045207.62965256	8743510.075102191	281133063.2513705	-17168634.303177435
13.559999999999999	0.9925189194942329	375.4208703161549	374.9761808445809	307045207.62979925	8742899.242041828	281140470.32770854	-17161838.06004625
13.57	0.9925210329544881	375.4158847411879	374.978227842969	307045207.6299418	8742298.05196325	281147760.25676835	-17155149.321206708
13.58	0.9925231129782885	375.410977791555	374.9802424648549	307045207.6300789	8741706.353135332	281154934.8878394	-17148566.389101505
13.59	0.9925251600937808	375.40614823261296	374.9822252213947	307045207.6302117	8741123.99620006	281161996.04111654	-17142087.592892963
13.6	0.992527174820793	375.4013948489484	374.98417661570267	307045207.6303411	8740550.83413577	281168945.5081577	-17135711.28804496
13.610000000000001	0.9925291576709664	375.39671644408446	374.98609714297504	307045207.6304663	8739986.722221006	281175785.052331	-17129435.85591135
13.62	0.9925311091478823	375.3921118401889	374.98798729061355	307045207.63058674	8739431.51799893	281182516.4092549	-17123259.703330684
13.629999999999999	0.992533029747188	375.3875798777882	374.98984753834924	307045207.63070464	8738885.081242327	281189141.2872324	-17117181.262227375
13.639999999999999	0.9925349199567235	375.3831194154872	374.991678358361	307045207.6308179	8738347.27391901	281195661.3676779	-17111198.98921885
13.649999999999999	0.9925367802566405	375.3787293296894	374.99348021539413	307045207.6309278	8737817.96015786	281202078.30553883	-17105311.36522891
13.66	0.9925386111195259	375.3744085143248	374.99525356687684	307045207.6310351	8737297.006215336	281208393.7297098	-17099516.89510703
13.67	0.992540413010518	375.3701558805786	374.996998863035	307045207.6311375	8736784.2804425	281214609.2434395	-17093814.107253473
13.68	0.9925421863874251	375.36597035662834	374.9987165470045	307045207.6312388	8736279.653252542	281220726.42473274	-17088201.55325051
13.69	0.9925439317008409	375.36185088738034	375.000407054942	307045207.63133436	8735782.997088825	281226746.8267448	-17082677.807498965
13.700000000000001	0.9925456493942542	375.35779643421347	375.0020708161352	307045207.6314297	8735294.186393373	281232671.9781724	-17077241.466860678
13.71	0.9925473399041652	375.35380597472385	375.0037082531094	307045207.6315191	8734813.097575834	281238503.3836353	-17071891.150306426
13.72	0.9925490036601918	375.3498785024769	375.00531978173416	307045207.6316085	8734339.608982986	281244242.5240531	-17066625.49856929
13.729999999999999	0.9925506410851782	375.3460130267598	375.00690581132784	307045207.63169247	8733873.600868616	281249890.8570187	-17061443.17380352
13.739999999999998	0.9925522525953014	375.3422085723393	375.0084667447596	307045207.6317759	8733414.955363957	281255449.81716126	-17056342.859248437
13.75	0.9925538386001769	375.3384641792235	375.0100029785499	307045207.63185537	8732963.55644849	281260920.8165072	-17051323.258897867
13.76	0.9925553995029599	375.3347789024256	375.01151490297207	307045207.63193285	8732519.289921181	281266305.2448351	-17046383.09717455
13.77	0.9925569357004488	375.3311518117333	375.01300290214823	307045207.63200885	8732082.043372303	281271604.470024	-17041521.118609615
13.78	0.9925584475831831	375.32758199147975	375.0144673541465	307045207.6320804	8731651.706155486	281276819.83839583	-17036736.08752701
13.79	0.9925599355355432	375.3240685403197	375.0159086310772	307045207.6321519	8731228.169360353	281281952.67505544	-17032026.787732948
13.8	0.9925613999358456	375.3206105710071	375.0173270991839	307045207.6322197	8730811.325785512	281287004.2842213	-17027392.02221012
13.81	0.9925628411564393	375.3172072101774	375.0187231189368	307045207.63228524	8730401.06991195	281291975.94955426	-17022830.612816676
13.82	0.9925642595637997	375.31385759813406	375.02009704512375	307045207.6323508	8729997.297876827	281296868.93448037	-17018341.39998981
13.829999999999998	0.9925656555186197	375.3105608886352	375.021449226939	307045207.6324117	8729599.907447737	281301684.48250693	-17013923.242454167
13.84	0.9925670293759021	375.3073162486863	375.02278000807036	307045207.6324713	8729208.797997285	281306423.81753707	-17009575.01693453
13.85	0.9925683814850479	375.3041228583354	375.02408972678654	307045207.6325309	8728823.87047814	281311088.14417577	-17005295.617873203
13.86	0.9925697121899436	375.3009799104703	375.0253787160219	307045207.6325867	8728445.02739834	281315678.64803356	-17001083.957151655
13.87	0.9925710218290512	375.29788661062014	375.02664730345964	307045207.63264036	8728072.172797121	281320196.49602455	-16996938.963816617
13.879999999999999	0.9925723107354902	375.29484217675895	375.02789581161556	307045207.632694	8727705.212221036	281324642.83666	-16992859.5838103
13.89	0.992573579237123	375.29184583911297	375.02912455791795	307045207.63274676	8727344.052700456	281329018.8003371	-16988844.77970498
13.9	0.9925748276566356	375.288896839972	375.0303338547881	307045207.63279444	8726988.602726402	281333325.49962413	-16984893.530441623
13.91	0.9925760563116236	375.28599443349964	375.0315240097191	307045207.6328421	8726638.772227818	281337564.0295396	-16981004.831072632
13.92	0.9925772655146666	375.28313788555045	375.0326953253528	307045207.6328898	8726294.472549109	281341735.467829	-16977177.692508522
13.93	0.9925784555734117	375.2803264734897	375.0338480995565	307045207.6329362	8725955.61642804	281345840.8752351	-16973411.141268704
13.94	0.9925796267906485	375.27755948601197	375.03498262549783	307045207.6329779	8725622.117974015	281349881.2957652	-16969704.21923606
13.95	0.9925807794643869	375.2748362229665	375.03609919171794	307045207.6330196	8725293.89264667	281353857.75695574	-16966055.98341528
13.959999999999999	0.9925819138879306	375.272155995185	375.0371980822057	307045207.63306135	8724970.857234776	281357771.27012885	-16962465.50569514
13.969999999999999	0.9925830303499524	375.269518124309	375.0382795764679	307045207.6331031	8724652.929835506	281361622.83064866	-16958931.87261439
13.98	0.9925841291345688	375.266921942623	375.0393439496002	307045207.63314044	8724340.029833926	281365413.4181718	-16955454.185131297
13.99	0.9925852105214079	375.2643667928888	375.0403914723566	307045207.6331762	8724032.077882964	281369143.99689466	-16952031.558396805
14.0	0.9925862747856817	375.2618520281826	375.0414224112178	307045207.633212	8723728.995883573	281372815.51579565	-16948663.12153129
14.01	0.9925873221982572	375.25937701173353	375.04243702845815	307045207.63324773	8723430.706965202	281376428.9088757	-16945348.017404705
14.02	0.9925883530257235	375.25694111676734	375.0434355822117	307045207.6332835	8723137.135466607	281379985.0953924	-16942085.402420275
14.03	0.9925893675304583	375.2545437263492	375.04441832653794	307045207.63331634	8722848.206916943	281383484.98009384	-16938874.446301438
14.04	0.9925903659706956	375.25218423323156	375.0453855114851	307045207.63334614	8722563.848017154	281386929.45344466	-16935714.331882294
14.049999999999999	0.9925913486005915	375.24986203970315	375.0463373831546	307045207.63337594	8722283.98662164	281390319.3918522	-16932604.254901163
14.059999999999999	0.9925923156702853	375.24757655743997	375.04727418376086	307045207.63340575	8722008.551720232	281393655.65788704	-16929543.423797477
14.07	0.9925932674259669	375.2453272073589	375.04819615169424	307045207.63343555	8721737.473420387	281396939.1005013	-16926531.05951182
14.08	0.9925942041099347	375.24311341947515	375.0491035215818	307045207.63346535	8721470.682929715	281400170.5552425	-16923566.395289082
14.09	0.9925951259606616	375.24093463275807	375.0499965243442	307045207.633494	8721208.11253879	281403350.84446484	-16920648.676484723
14.1	0.9925960332128523	375.2387902949933	375.05087538725667	307045207.63351786	8720949.69560417	281406480.7775363	-16917777.160374083
14.11	0.9925969260975023	375.2366798626444	375.0517403340037	307045207.6335417	8720695.366531711	281409561.15104383	-16914951.11596461
14.120000000000001	0.9925978048419567	375.23460280071805	375.05259158473854	307045207.63356555	8720445.060760153	281412592.7489936	-16912169.823811054
14.129999999999999	0.9925986696699706	375.23255858263093	375.0534293561365	307045207.6335894	8720198.714744894	281415576.34301	-16909432.575833652
14.139999999999999	0.9925995208017618	375.23054669007786	375.05425386145026	307045207.6336132	8719956.265942132	281418512.69253045	-16906738.675139073
14.149999999999999	0.9926003584540681	375.22856661290183	375.0550653105646	307045207.6336371	8719717.652793124	281421402.54499686	-16904087.4358441
14.16	0.9926011828402032	375.2266178489687	375.05586391004834	307045207.6336609	8719482.814708795	281424246.6360448	-16901478.182902228
14.17	0.992601994170108	375.22469990404085	375.05664986320784	307045207.6336829	8719251.692054532	281427045.68968904	-16898910.251932915
14.18	0.9926027926504081	375.2228122916538	375.0574233701363	307045207.6337008	8719024.22613522	281429800.4185082	-16896382.98905347
14.19	0.9926035784844601	375.22095453299437	375.05818462776705	307045207.63371867	8718800.35918048	281432511.52382284	-16893895.750713576
14.2	0.9926043518724094	375.2191261567823	375.0589338299215	307045207.63373655	8718580.03433023	281435179.6958733	-16891447.9035325
14.21	0.9926051130112366	375.2173266991513	375.05967116735843	307045207.63375443	8718363.195620384	281437805.61399525	-16889038.82413885
14.22	0.9926058620948084	375.2155557035336	375.0603968278231	307045207.6337723	8718149.787968813	281440389.9467909	-16886667.899012662
14.229999999999999	0.9926065993139269	375.2138127205464	375.0611109960937	307045207.6337902	8717939.757161459	281442933.35229814	-16884334.524330202
14.239999999999998	0.9926073248563794	375.21209730787933	375.06181385402897	307045207.6338081	8717733.049838798	281445436.47815657	-16882038.105811052
14.25	0.9926080389069836	375.21040903018275	375.0625055806128	307045207.63382596	8717529.613482367	281447899.9617729	-16879778.058567666
14.26	0.9926087416476354	375.20874745895975	375.06318635200176	307045207.63384384	8717329.396401566	281450324.43048006	-16877553.806957256
14.27	0.9926094332573555	375.20711217245866	375.06385634156777	307045207.6338617	8717132.347720748	281452710.5016975	-16875364.78443599
14.28	0.9926101139123334	375.2055027555685	375.06451571994296	307045207.633875	8716938.417366339	281455058.783087	-16873210.43341557
14.29	0.992610783785974	375.2039187997127	375.0651646550625	307045207.63388693	8716747.556054275	281457369.872707	-16871090.20512188
14.3	0.9926114430489396	375.20235990274955	375.0658033122075	307045207.63389885	8716559.715277616	281459644.35916317	-16869003.55945609
14.31	0.9926120918691949	375.2008256688697	375.06643185404573	307045207.6339108	8716374.847294345	281461882.8217581	-16866949.964857697
14.32	0.9926127304120478	375.1993157084973	375.0670504406747	307045207.6339227	8716192.905115321	281464085.8306379	-16864928.898169998
14.329999999999998	0.9926133588401933	375.1978296381928	375.06765922966053	307045207.6339346	8716013.842492513	281466253.9469361	-16862939.84450733
14.34	0.9926139773137522	375.19636708055566	375.06825837607937	307045207.63394654	8715837.613907304	281468387.7229162	-16860982.29712474
14.35	0.992614585990315	375.19492766413146	375.06884803255474	307045207.63395846	8715664.174559096	281470487.7021119	-16859055.757289443
14.36	0.9926151850249789	375.19351102331774	375.06942834929805	307045207.6339704	8715493.48035394	281472554.41946375	-16857159.734154467
14.37	0.9926157745703887	375.19211679827237	375.0699994741453	307045207.6339823	8715325.487893512	281474588.4014555	-16855293.744634137
14.379999999999999	0.9926163547767749	375.1907446348227	375.0705615525958	307045207.6339942	8715160.154464124	281476590.1662476	-16853457.313281752
14.39	0.9926169257919921	375.1893941843782	375.07111472784806	307045207.63400614	8714997.438026002	281478560.22380877	-16851649.972168885
14.4	0.9926174877615561	375.1880651038407	375.0716591408363	307045207.63401806	8714837.297202704	281480499.076044	-16849871.260766793
14.41	0.9926180408286823	375.1867570555202	375.0721949302667	307045207.63403	8714679.691270635	281482407.216923	-16848120.72582962
14.42	0.9926185851343204	375.18546970705	375.07272223265164	307045207.6340419	8714524.580148837	281484285.1326044	-16846397.92127946
14.43	0.99261912081719	375.18420273130147	375.0732411823457	307045207.6340538	8714371.92438886	281486133.3015599	-16844702.4080932
14.44	0.9926196480138159	375.1829558063033	375.0737519115783	307045207.6340612	8714221.685164824	281487952.1946948	-16843033.754191097
14.45	0.992620166858565	375.1817286151603	375.0742545504874	307045207.6340672	8714073.824263616	281489742.2754681	-16841391.53432728
14.459999999999999	0.9926206774836779	375.18052084597315	375.0747492271537	307045207.63407314	8713928.304075265	281491504.0000104	-16839775.3299818
14.469999999999999	0.9926211800193031	375.1793321917614	375.0752360676321	307045207.6340791	8713785.08758346	281493237.8172373	-16838184.7292544
14.48	0.9926216745935302	375.1781623503845	375.07571519598355	307045207.63408506	8713644.138356201	281494944.1689666	-16836619.32676008
14.49	0.9926221613324233	375.17701102446745	375.0761867343077	307045207.634091	8713505.420536585	281496623.4900277	-16835078.723526146
14.5	0.9926226403600513	375.17587792132446	375.07665080277144	307045207.634097	8713368.898833789	281498276.208373	-16833562.526891056
14.51	0.9926231117985208	375.17476275288584	375.0771075196426	307045207.63410294	8713234.538514156	281499902.745186	-16832070.350404605
14.52	0.992623575768006	375.1736652356262	375.07755700131764	307045207.6341089	8713102.305392407	281501503.5149893	-16830601.81372997
14.530000000000001	0.9926240323867799	375.1725850904924	375.0779993623523	307045207.63411486	8712972.165823039	281503078.9257482	-16829156.542547103
14.54	0.9926244817712442	375.1715220428335	375.07843471548983	307045207.6341208	8712844.086691812	281504629.3789754	-16827734.168457706
14.549999999999999	0.9926249240359593	375.17047582233073	375.07886317169033	307045207.6341268	8712718.035407359	281506155.2698321	-16826334.32889172
14.559999999999999	0.9926253592936719	375.1694461629314	375.0792848401589	307045207.63413274	8712593.979893029	281507656.9872289	-16824956.66701524
14.57	0.9926257876553458	375.1684328027799	375.0796998283722	307045207.6341387	8712471.888578707	281509134.9139243	-16823600.83163992
14.58	0.9926262092301884	375.1674354841522	375.08010824210777	307045207.63414466	8712351.730392883	281510589.426622	-16822266.477133762
14.589999999999998	0.9926266241256799	375.16645395339174	375.080510185469	307045207.6341506	8712233.474754788	281512020.896066	-16820953.263333376
14.6	0.9926270324475982	375.16548796084504	375.08090576091234	307045207.6341566	8712117.091566637	281513429.6871353	-16819660.85545765
14.609999999999998	0.9926274343000487	375.16453726079834	375.0812950692733	307045207.63416255	8712002.551206082	281514816.15893614	-16818388.924022578
14.620000000000001	0.9926278297854884	375.1636016114162	375.08167820979276	307045207.6341685	8711889.824518634	281516180.66489375	-16817137.1447576
14.629999999999999	0.9926282190047531	375.16268077467913	375.08205528014025	307045207.63417447	8711778.882810405	281517523.5528411	-16815905.198523324
14.64	0.9926286020570834	375.16177451632564	375.082426376441	307045207.6341804	8711669.69784077	281518845.1651084	-16814692.771230362
14.649999999999999	0.9926289790401498	375.1608826057929	375.0827915932985	307045207.6341864	8711562.241815249	281520145.8386093	-16813499.553759564
14.66	0.992629350050075	375.1600048161566	375.0831510238199	307045207.63419235	8711456.48737847	281521425.9049263	-16812325.241883457
