# time of execution: 2022-05-06 11:20:52
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.99793]
### sample paramters ###
# Sample: Cobalt
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=3.54e-10	dy=3.54e-10	dz=3.54e-10	[m]
# atoms per unit cell:4
# asf=0.045
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=342.5[K]
### pulse paramters ###
# peak power:6.5e+21[W/m^3]
# sigma=3.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
16.409999999999997	0.9842318649611129	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854223706	536333157.21996796	0.0
16.419999999999998	0.984231867595712	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854223333	536333157.21996796	0.0
16.43	0.9842318701712451	446.08197631593947	446.08197631591526	554594957.0743197	18261799.85422296	536333157.21996796	0.0
16.44	0.9842318726890374	446.08197631593947	446.08197631591526	554594957.0743197	18261799.85422259	536333157.21996796	0.0
16.45	0.9842318751503826	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854222216	536333157.21996796	0.0
16.46	0.9842318775565462	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854221843	536333157.21996796	0.0
16.47	0.9842318799087661	446.08197631593947	446.08197631591526	554594957.0743197	18261799.85422147	536333157.21996796	0.0
16.48	0.9842318822082506	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854221098	536333157.21996796	0.0
16.49	0.9842318844561826	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854220726	536333157.21996796	0.0
16.5	0.9842318866537175	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854220353	536333157.21996796	0.0
16.509999999999998	0.9842318888019859	446.08197631593947	446.08197631591526	554594957.0743197	18261799.85421998	536333157.21996796	0.0
16.52	0.9842318909020926	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854219608	536333157.21996796	0.0
16.53	0.9842318929551168	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854219235	536333157.21996796	0.0
16.54	0.9842318949621137	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854218863	536333157.21996796	0.0
16.55	0.9842318969241152	446.08197631593947	446.08197631591526	554594957.0743197	18261799.85421849	536333157.21996796	0.0
16.56	0.984231898842131	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854218118	536333157.21996796	0.0
16.57	0.9842319007171465	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854217745	536333157.21996796	0.0
16.58	0.9842319025501258	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854217373	536333157.21996796	0.0
16.59	0.9842319043420114	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854217	536333157.21996796	0.0
16.599999999999998	0.9842319060937249	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854216628	536333157.21996796	0.0
16.61	0.984231907806166	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854216255	536333157.21996796	0.0
16.62	0.9842319094802169	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854215883	536333157.21996796	0.0
16.63	0.9842319111167365	446.08197631593947	446.08197631591526	554594957.0743197	18261799.85421551	536333157.21996796	0.0
16.64	0.9842319127165672	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854215138	536333157.21996796	0.0
16.65	0.9842319142805309	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854214765	536333157.21996796	0.0
16.66	0.9842319158094321	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854214393	536333157.21996796	0.0
16.669999999999998	0.9842319173040575	446.08197631593947	446.08197631591526	554594957.0743197	18261799.85421402	536333157.21996796	0.0
16.68	0.9842319187651747	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854213648	536333157.21996796	0.0
16.689999999999998	0.9842319201935353	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854213275	536333157.21996796	0.0
16.700000000000003	0.984231921589874	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854212902	536333157.21996796	0.0
16.71	0.9842319229549088	446.08197631593947	446.08197631591526	554594957.0743197	18261799.85421253	536333157.21996796	0.0
16.72	0.9842319242893406	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854212157	536333157.21996796	0.0
16.73	0.9842319255938553	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854211785	536333157.21996796	0.0
16.74	0.9842319268691243	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854211412	536333157.21996796	0.0
16.75	0.9842319281158035	446.08197631593947	446.08197631591526	554594957.0743197	18261799.85421104	536333157.21996796	0.0
16.759999999999998	0.9842319293345343	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854210667	536333157.21996796	0.0
16.77	0.9842319305259417	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854210295	536333157.21996796	0.0
16.779999999999998	0.9842319316906387	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854209922	536333157.21996796	0.0
16.790000000000003	0.9842319328292252	446.08197631593947	446.08197631591526	554594957.0743197	18261799.85420955	536333157.21996796	0.0
16.8	0.9842319339422858	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854209177	536333157.21996796	0.0
16.81	0.984231935030393	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854208805	536333157.21996796	0.0
16.82	0.984231936094106	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854208432	536333157.21996796	0.0
16.83	0.984231937133972	446.08197631593947	446.08197631591526	554594957.0743197	18261799.85420806	536333157.21996796	0.0
16.84	0.9842319381505256	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854207687	536333157.21996796	0.0
16.849999999999998	0.9842319391442895	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854207315	536333157.21996796	0.0
16.86	0.9842319401157743	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854206942	536333157.21996796	0.0
16.869999999999997	0.9842319410654798	446.08197631593947	446.08197631591526	554594957.0743197	18261799.85420657	536333157.21996796	0.0
16.88	0.9842319419938946	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854206197	536333157.21996796	0.0
16.89	0.9842319429014948	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854205824	536333157.21996796	0.0
16.900000000000002	0.9842319437887476	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854205452	536333157.21996796	0.0
16.91	0.9842319446561095	446.08197631593947	446.08197631591526	554594957.0743197	18261799.85420508	536333157.21996796	0.0
16.919999999999998	0.9842319455040265	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854204707	536333157.21996796	0.0
16.93	0.984231946332935	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854204334	536333157.21996796	0.0
16.939999999999998	0.9842319471432597	446.08197631593947	446.08197631591526	554594957.0743197	18261799.85420396	536333157.21996796	0.0
16.95	0.9842319479354179	446.08197631593947	446.08197631591526	554594957.0743197	18261799.85420359	536333157.21996796	0.0
16.959999999999997	0.9842319487098172	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854203217	536333157.21996796	0.0
16.97	0.9842319494668562	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854202844	536333157.21996796	0.0
16.98	0.9842319502069232	446.08197631593947	446.08197631591526	554594957.0743197	18261799.85420247	536333157.21996796	0.0
16.990000000000002	0.9842319509303985	446.08197631593947	446.08197631591526	554594957.0743197	18261799.8542021	536333157.21996796	0.0
17.0	0.9842319516376545	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854201727	536333157.21996796	0.0
17.01	0.9842319523290541	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854201354	536333157.21996796	0.0
17.02	0.9842319530049547	446.08197631593947	446.08197631591526	554594957.0743197	18261799.85420098	536333157.21996796	0.0
17.029999999999998	0.9842319536657019	446.08197631593947	446.08197631591526	554594957.0743197	18261799.85420061	536333157.21996796	0.0
17.04	0.9842319543116363	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854200236	536333157.21996796	0.0
17.049999999999997	0.9842319549430905	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854199864	536333157.21996796	0.0
17.06	0.9842319555603877	446.08197631593947	446.08197631591526	554594957.0743197	18261799.85419949	536333157.21996796	0.0
17.07	0.984231956163846	446.08197631593947	446.08197631591526	554594957.0743197	18261799.85419912	536333157.21996796	0.0
17.080000000000002	0.9842319567537767	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854198746	536333157.21996796	0.0
17.09	0.9842319573304811	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854198374	536333157.21996796	0.0
17.1	0.9842319578942572	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854198	536333157.21996796	0.0
17.11	0.9842319584453939	446.08197631593947	446.08197631591526	554594957.0743197	18261799.85419763	536333157.21996796	0.0
17.119999999999997	0.9842319589841761	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854197256	536333157.21996796	0.0
17.13	0.9842319595108787	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854196884	536333157.21996796	0.0
17.139999999999997	0.9842319600257733	446.08197631593947	446.08197631591526	554594957.0743197	18261799.85419651	536333157.21996796	0.0
17.15	0.9842319605291246	446.08197631593947	446.08197631591526	554594957.0743197	18261799.85419614	536333157.21996796	0.0
17.16	0.9842319610211915	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854195766	536333157.21996796	0.0
17.17	0.9842319615022274	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854195394	536333157.21996796	0.0
17.18	0.9842319619724792	446.08197631593947	446.08197631591526	554594957.0743197	18261799.85419502	536333157.21996796	0.0
17.19	0.9842319624321886	446.08197631593947	446.08197631591526	554594957.0743197	18261799.85419465	536333157.21996796	0.0
17.2	0.9842319628815922	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854194276	536333157.21996796	0.0
17.21	0.9842319633209216	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854193904	536333157.21996796	0.0
17.22	0.9842319637504015	446.08197631593947	446.08197631591526	554594957.0743197	18261799.85419353	536333157.21996796	0.0
17.229999999999997	0.9842319641702526	446.08197631593947	446.08197631591526	554594957.0743197	18261799.85419316	536333157.21996796	0.0
17.24	0.9842319645806915	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854192786	536333157.21996796	0.0
17.25	0.9842319649819292	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854192413	536333157.21996796	0.0
17.26	0.9842319653741712	446.08197631593947	446.08197631591526	554594957.0743197	18261799.85419204	536333157.21996796	0.0
17.27	0.9842319657576205	446.08197631593947	446.08197631591526	554594957.0743197	18261799.85419167	536333157.21996796	0.0
17.28	0.9842319661324733	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854191296	536333157.21996796	0.0
17.29	0.9842319664989226	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854190923	536333157.21996796	0.0
17.3	0.9842319668571567	446.08197631593947	446.08197631591526	554594957.0743197	18261799.85419055	536333157.21996796	0.0
17.31	0.9842319672073603	446.08197631593947	446.08197631591526	554594957.0743197	18261799.85419018	536333157.21996796	0.0
17.319999999999997	0.9842319675497118	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854189806	536333157.21996796	0.0
17.33	0.9842319678843889	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854189433	536333157.21996796	0.0
17.34	0.9842319682115634	446.08197631593947	446.08197631591526	554594957.0743197	18261799.85418906	536333157.21996796	0.0
17.35	0.9842319685314029	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854188688	536333157.21996796	0.0
17.36	0.9842319688440723	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854188316	536333157.21996796	0.0
17.37	0.9842319691497322	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854187943	536333157.21996796	0.0
17.38	0.9842319694485399	446.08197631593947	446.08197631591526	554594957.0743197	18261799.85418757	536333157.21996796	0.0
17.39	0.984231969740649	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854187198	536333157.21996796	0.0
17.4	0.9842319700262093	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854186825	536333157.21996796	0.0
17.41	0.9842319703053684	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854186453	536333157.21996796	0.0
17.419999999999998	0.9842319705782688	446.08197631593947	446.08197631591526	554594957.0743197	18261799.85418608	536333157.21996796	0.0
17.43	0.9842319708450512	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854185708	536333157.21996796	0.0
17.44	0.984231971105853	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854185335	536333157.21996796	0.0
17.45	0.9842319713608081	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854184963	536333157.21996796	0.0
17.46	0.9842319716100477	446.08197631593947	446.08197631591526	554594957.0743197	18261799.85418459	536333157.21996796	0.0
17.47	0.984231971853699	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854184218	536333157.21996796	0.0
17.48	0.9842319720918886	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854183845	536333157.21996796	0.0
17.49	0.9842319723247387	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854183473	536333157.21996796	0.0
17.5	0.9842319725523687	446.08197631593947	446.08197631591526	554594957.0743197	18261799.8541831	536333157.21996796	0.0
17.509999999999998	0.9842319727748954	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854182728	536333157.21996796	0.0
17.52	0.9842319729924336	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854182355	536333157.21996796	0.0
17.53	0.9842319732050954	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854181983	536333157.21996796	0.0
17.54	0.9842319734129892	446.08197631593947	446.08197631591526	554594957.0743197	18261799.85418161	536333157.21996796	0.0
17.55	0.9842319736162225	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854181238	536333157.21996796	0.0
17.56	0.9842319738148997	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854180865	536333157.21996796	0.0
17.57	0.9842319740091223	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854180492	536333157.21996796	0.0
17.58	0.9842319741989919	446.08197631593947	446.08197631591526	554594957.0743197	18261799.85418012	536333157.21996796	0.0
17.59	0.9842319743846047	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854179747	536333157.21996796	0.0
17.599999999999998	0.9842319745660566	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854179375	536333157.21996796	0.0
17.61	0.9842319747434406	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854179002	536333157.21996796	0.0
17.62	0.9842319749168483	446.08197631593947	446.08197631591526	554594957.0743197	18261799.85417863	536333157.21996796	0.0
17.63	0.9842319750863687	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854178257	536333157.21996796	0.0
17.64	0.9842319752520886	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854177885	536333157.21996796	0.0
17.65	0.9842319754140929	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854177512	536333157.21996796	0.0
17.66	0.9842319755724653	446.08197631593947	446.08197631591526	554594957.0743197	18261799.85417714	536333157.21996796	0.0
17.669999999999998	0.9842319757272875	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854176767	536333157.21996796	0.0
17.68	0.9842319758786392	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854176395	536333157.21996796	0.0
17.689999999999998	0.9842319760265983	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854176022	536333157.21996796	0.0
17.7	0.9842319761712397	446.08197631593947	446.08197631591526	554594957.0743197	18261799.85417565	536333157.21996796	0.0
17.71	0.9842319763126389	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854175277	536333157.21996796	0.0
17.720000000000002	0.9842319764508684	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854174905	536333157.21996796	0.0
17.73	0.984231976585999	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854174532	536333157.21996796	0.0
17.74	0.9842319767181001	446.08197631593947	446.08197631591526	554594957.0743197	18261799.85417416	536333157.21996796	0.0
17.75	0.9842319768472398	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854173787	536333157.21996796	0.0
17.759999999999998	0.9842319769734846	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854173414	536333157.21996796	0.0
17.77	0.9842319770968987	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854173042	536333157.21996796	0.0
17.779999999999998	0.9842319772175464	446.08197631593947	446.08197631591526	554594957.0743197	18261799.85417267	536333157.21996796	0.0
17.79	0.9842319773354896	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854172297	536333157.21996796	0.0
17.8	0.9842319774507884	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854171924	536333157.21996796	0.0
17.810000000000002	0.9842319775635028	446.08197631593947	446.08197631591526	554594957.0743197	18261799.85417155	536333157.21996796	0.0
17.82	0.9842319776736904	446.08197631593947	446.08197631591526	554594957.0743197	18261799.85417118	536333157.21996796	0.0
17.83	0.9842319777814078	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854170807	536333157.21996796	0.0
17.84	0.9842319778867102	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854170434	536333157.21996796	0.0
17.849999999999998	0.9842319779896525	446.08197631593947	446.08197631591526	554594957.0743197	18261799.85417006	536333157.21996796	0.0
17.86	0.9842319780902864	446.08197631593947	446.08197631591526	554594957.0743197	18261799.85416969	536333157.21996796	0.0
17.869999999999997	0.984231978188665	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854169317	536333157.21996796	0.0
17.88	0.9842319782848374	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854168944	536333157.21996796	0.0
17.89	0.9842319783788542	446.08197631593947	446.08197631591526	554594957.0743197	18261799.85416857	536333157.21996796	0.0
17.900000000000002	0.9842319784707633	446.08197631593947	446.08197631591526	554594957.0743197	18261799.8541682	536333157.21996796	0.0
17.91	0.9842319785606118	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854167826	536333157.21996796	0.0
17.92	0.9842319786484468	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854167454	536333157.21996796	0.0
17.93	0.9842319787343126	446.08197631593947	446.08197631591526	554594957.0743197	18261799.85416708	536333157.21996796	0.0
17.939999999999998	0.9842319788182532	446.08197631593947	446.08197631591526	554594957.0743197	18261799.85416671	536333157.21996796	0.0
17.95	0.9842319789003118	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854166336	536333157.21996796	0.0
17.959999999999997	0.984231978980531	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854165964	536333157.21996796	0.0
17.97	0.984231979058952	446.08197631593947	446.08197631591526	554594957.0743197	18261799.85416559	536333157.21996796	0.0
17.98	0.9842319791356148	446.08197631593947	446.08197631591526	554594957.0743197	18261799.85416522	536333157.21996796	0.0
17.990000000000002	0.9842319792105592	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854164846	536333157.21996796	0.0
18.0	0.9842319792838237	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854164474	536333157.21996796	0.0
18.01	0.9842319793554454	446.08197631593947	446.08197631591526	554594957.0743197	18261799.8541641	536333157.21996796	0.0
18.02	0.9842319794254617	446.08197631593947	446.08197631591526	554594957.0743197	18261799.85416373	536333157.21996796	0.0
18.029999999999998	0.9842319794939085	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854163356	536333157.21996796	0.0
18.04	0.9842319795608206	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854162984	536333157.21996796	0.0
18.049999999999997	0.9842319796262327	446.08197631593947	446.08197631591526	554594957.0743197	18261799.85416261	536333157.21996796	0.0
18.06	0.9842319796901785	446.08197631593947	446.08197631591526	554594957.0743197	18261799.85416224	536333157.21996796	0.0
18.07	0.9842319797526907	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854161866	536333157.21996796	0.0
18.080000000000002	0.9842319798138015	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854161493	536333157.21996796	0.0
18.09	0.9842319798735424	446.08197631593947	446.08197631591526	554594957.0743197	18261799.85416112	536333157.21996796	0.0
18.1	0.9842319799319443	446.08197631593947	446.08197631591526	554594957.0743197	18261799.85416075	536333157.21996796	0.0
18.11	0.9842319799890367	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854160376	536333157.21996796	0.0
18.12	0.9842319800448491	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854160003	536333157.21996796	0.0
18.13	0.9842319800994106	446.08197631593947	446.08197631591526	554594957.0743197	18261799.85415963	536333157.21996796	0.0
18.139999999999997	0.984231980152749	446.08197631593947	446.08197631591526	554594957.0743197	18261799.85415926	536333157.21996796	0.0
18.15	0.9842319802048916	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854158886	536333157.21996796	0.0
18.16	0.9842319802558652	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854158513	536333157.21996796	0.0
18.17	0.9842319803056959	446.08197631593947	446.08197631591526	554594957.0743197	18261799.85415814	536333157.21996796	0.0
18.18	0.9842319803544085	446.08197631593947	446.08197631591526	554594957.0743197	18261799.85415777	536333157.21996796	0.0
18.19	0.9842319804020303	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854157396	536333157.21996796	0.0
18.2	0.9842319804485847	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854157023	536333157.21996796	0.0
18.21	0.9842319804940954	446.08197631593947	446.08197631591526	554594957.0743197	18261799.85415665	536333157.21996796	0.0
18.22	0.9842319805385858	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854156278	536333157.21996796	0.0
18.229999999999997	0.984231980582079	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854155906	536333157.21996796	0.0
18.24	0.9842319806245969	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854155533	536333157.21996796	0.0
18.25	0.9842319806661617	446.08197631593947	446.08197631591526	554594957.0743197	18261799.85415516	536333157.21996796	0.0
18.26	0.9842319807067949	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854154788	536333157.21996796	0.0
18.27	0.9842319807465171	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854154415	536333157.21996796	0.0
18.28	0.9842319807853487	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854154043	536333157.21996796	0.0
18.29	0.9842319808233099	446.08197631593947	446.08197631591526	554594957.0743197	18261799.85415367	536333157.21996796	0.0
18.3	0.98423198086042	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854153298	536333157.21996796	0.0
18.31	0.9842319808966983	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854152925	536333157.21996796	0.0
18.32	0.9842319809321634	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854152553	536333157.21996796	0.0
18.33	0.9842319809668335	446.08197631593947	446.08197631591526	554594957.0743197	18261799.85415218	536333157.21996796	0.0
18.34	0.9842319810007263	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854151808	536333157.21996796	0.0
18.35	0.9842319810338592	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854151435	536333157.21996796	0.0
18.36	0.9842319810662494	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854151063	536333157.21996796	0.0
18.37	0.9842319810979135	446.08197631593947	446.08197631591526	554594957.0743197	18261799.85415069	536333157.21996796	0.0
18.38	0.984231981128868	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854150318	536333157.21996796	0.0
18.39	0.9842319811591282	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854149945	536333157.21996796	0.0
18.4	0.9842319811887105	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854149573	536333157.21996796	0.0
18.41	0.9842319812176294	446.08197631593947	446.08197631591526	554594957.0743197	18261799.8541492	536333157.21996796	0.0
18.419999999999998	0.9842319812459	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854148827	536333157.21996796	0.0
18.43	0.9842319812735368	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854148455	536333157.21996796	0.0
18.44	0.984231981300554	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854148082	536333157.21996796	0.0
18.45	0.9842319813269655	446.08197631593947	446.08197631591526	554594957.0743197	18261799.85414771	536333157.21996796	0.0
18.46	0.9842319813527851	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854147337	536333157.21996796	0.0
18.47	0.9842319813780259	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854146965	536333157.21996796	0.0
18.48	0.9842319814027011	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854146592	536333157.21996796	0.0
18.49	0.9842319814268228	446.08197631593947	446.08197631591526	554594957.0743197	18261799.85414622	536333157.21996796	0.0
18.5	0.9842319814504038	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854145847	536333157.21996796	0.0
18.509999999999998	0.9842319814734561	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854145475	536333157.21996796	0.0
18.52	0.9842319814959919	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854145102	536333157.21996796	0.0
18.53	0.9842319815180224	446.08197631593947	446.08197631591526	554594957.0743197	18261799.85414473	536333157.21996796	0.0
18.54	0.9842319815395589	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854144357	536333157.21996796	0.0
18.55	0.984231981560613	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854143985	536333157.21996796	0.0
18.56	0.9842319815811947	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854143612	536333157.21996796	0.0
18.57	0.9842319816013152	446.08197631593947	446.08197631591526	554594957.0743197	18261799.85414324	536333157.21996796	0.0
18.58	0.9842319816209845	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854142867	536333157.21996796	0.0
18.59	0.9842319816402129	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854142494	536333157.21996796	0.0
18.599999999999998	0.9842319816590104	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854142122	536333157.21996796	0.0
18.61	0.9842319816773863	446.08197631593947	446.08197631591526	554594957.0743197	18261799.85414175	536333157.21996796	0.0
18.62	0.9842319816953505	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854141377	536333157.21996796	0.0
18.630000000000003	0.9842319817129119	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854141004	536333157.21996796	0.0
18.64	0.9842319817300798	446.08197631593947	446.08197631591526	554594957.0743197	18261799.85414063	536333157.21996796	0.0
18.65	0.9842319817468627	446.08197631593947	446.08197631591526	554594957.0743197	18261799.85414026	536333157.21996796	0.0
18.66	0.9842319817632699	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854139887	536333157.21996796	0.0
18.669999999999998	0.9842319817793086	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854139514	536333157.21996796	0.0
18.68	0.9842319817949879	446.08197631593947	446.08197631591526	554594957.0743197	18261799.85413914	536333157.21996796	0.0
18.689999999999998	0.9842319818103157	446.08197631593947	446.08197631591526	554594957.0743197	18261799.85413877	536333157.21996796	0.0
18.7	0.9842319818253	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854138397	536333157.21996796	0.0
18.71	0.9842319818399485	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854138024	536333157.21996796	0.0
18.720000000000002	0.9842319818542684	446.08197631593947	446.08197631591526	554594957.0743197	18261799.85413765	536333157.21996796	0.0
18.73	0.9842319818682671	446.08197631593947	446.08197631591526	554594957.0743197	18261799.85413728	536333157.21996796	0.0
18.74	0.9842319818819523	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854136907	536333157.21996796	0.0
18.75	0.9842319818953306	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854136534	536333157.21996796	0.0
