# time of execution: 2022-05-06 17:47:11
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.99793]
### sample paramters ###
# Sample: Cobalt
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=3.54e-10	dy=3.54e-10	dz=3.54e-10	[m]
# atoms per unit cell:4
# asf=0.045
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=342.5[K]
### pulse paramters ###
# peak power:6.05e+21[W/m^3]
# sigma=3.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
16.25	0.9856782611092226	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571373135	499405692.3464587	0.0
16.26	0.9856782650339041	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571372762	499405692.3464587	0.0
16.27	0.9856782688718126	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57137239	499405692.3464587	0.0
16.28	0.9856782726248677	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571372017	499405692.3464587	0.0
16.29	0.9856782762949445	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571371645	499405692.3464587	0.0
16.3	0.9856782798838786	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571371272	499405692.3464587	0.0
16.31	0.9856782833934636	435.85096895194044	435.8509689519167	516187647.9179657	16781955.5713709	499405692.3464587	0.0
16.319999999999997	0.9856782868254546	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571370527	499405692.3464587	0.0
16.330000000000002	0.9856782901815672	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571370155	499405692.3464587	0.0
16.34	0.9856782934634787	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571369782	499405692.3464587	0.0
16.35	0.9856782966728298	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57136941	499405692.3464587	0.0
16.36	0.9856782998112255	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571369037	499405692.3464587	0.0
16.37	0.9856783028802351	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571368665	499405692.3464587	0.0
16.38	0.9856783058813919	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571368292	499405692.3464587	0.0
16.39	0.9856783088161954	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57136792	499405692.3464587	0.0
16.4	0.9856783116861143	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571367547	499405692.3464587	0.0
16.409999999999997	0.9856783144925835	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571367174	499405692.3464587	0.0
16.419999999999998	0.9856783172370045	435.85096895194044	435.8509689519167	516187647.9179657	16781955.5713668	499405692.3464587	0.0
16.43	0.9856783199207497	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57136643	499405692.3464587	0.0
16.44	0.9856783225451617	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571366057	499405692.3464587	0.0
16.45	0.9856783251115517	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571365684	499405692.3464587	0.0
16.46	0.985678327621203	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57136531	499405692.3464587	0.0
16.47	0.9856783300753694	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57136494	499405692.3464587	0.0
16.48	0.9856783324752775	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571364567	499405692.3464587	0.0
16.49	0.9856783348221279	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571364194	499405692.3464587	0.0
16.5	0.9856783371170936	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57136382	499405692.3464587	0.0
16.509999999999998	0.9856783393613213	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57136345	499405692.3464587	0.0
16.52	0.9856783415559323	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571363077	499405692.3464587	0.0
16.53	0.9856783437020245	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571362704	499405692.3464587	0.0
16.54	0.9856783458006712	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57136233	499405692.3464587	0.0
16.55	0.9856783478529202	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57136196	499405692.3464587	0.0
16.56	0.9856783498597982	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571361586	499405692.3464587	0.0
16.57	0.9856783518223081	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571361214	499405692.3464587	0.0
16.58	0.9856783537414312	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57136084	499405692.3464587	0.0
16.59	0.985678355618127	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57136047	499405692.3464587	0.0
16.599999999999998	0.9856783574533334	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571360096	499405692.3464587	0.0
16.61	0.985678359247967	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571359724	499405692.3464587	0.0
16.62	0.9856783610029253	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57135935	499405692.3464587	0.0
16.63	0.9856783627190849	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57135898	499405692.3464587	0.0
16.64	0.9856783643973053	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571358606	499405692.3464587	0.0
16.65	0.9856783660384228	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571358234	499405692.3464587	0.0
16.66	0.9856783676432596	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57135786	499405692.3464587	0.0
16.669999999999998	0.9856783692126175	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57135749	499405692.3464587	0.0
16.68	0.9856783707472807	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571357116	499405692.3464587	0.0
16.689999999999998	0.9856783722480165	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571356744	499405692.3464587	0.0
16.700000000000003	0.9856783737155751	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57135637	499405692.3464587	0.0
16.71	0.9856783751506903	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571356	499405692.3464587	0.0
16.72	0.9856783765540782	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571355626	499405692.3464587	0.0
16.73	0.9856783779264413	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571355253	499405692.3464587	0.0
16.74	0.9856783792684656	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57135488	499405692.3464587	0.0
16.75	0.9856783805808214	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57135451	499405692.3464587	0.0
16.759999999999998	0.9856783818641651	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571354136	499405692.3464587	0.0
16.77	0.9856783831191385	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571353763	499405692.3464587	0.0
16.779999999999998	0.9856783843463672	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57135339	499405692.3464587	0.0
16.790000000000003	0.9856783855464665	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57135302	499405692.3464587	0.0
16.8	0.9856783867200345	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571352646	499405692.3464587	0.0
16.81	0.9856783878676583	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571352273	499405692.3464587	0.0
16.82	0.9856783889899118	435.85096895194044	435.8509689519167	516187647.9179657	16781955.5713519	499405692.3464587	0.0
16.83	0.9856783900873558	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57135153	499405692.3464587	0.0
16.84	0.985678391160539	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571351156	499405692.3464587	0.0
16.849999999999998	0.9856783922099988	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571350783	499405692.3464587	0.0
16.86	0.9856783932362576	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57135041	499405692.3464587	0.0
16.869999999999997	0.9856783942398293	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571350038	499405692.3464587	0.0
16.88	0.985678395221215	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571349666	499405692.3464587	0.0
16.89	0.9856783961809065	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571349293	499405692.3464587	0.0
16.900000000000002	0.9856783971193823	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57134892	499405692.3464587	0.0
16.91	0.9856783980371117	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571348548	499405692.3464587	0.0
16.919999999999998	0.985678398934553	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571348175	499405692.3464587	0.0
16.93	0.9856783998121554	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571347803	499405692.3464587	0.0
16.939999999999998	0.9856784006703573	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57134743	499405692.3464587	0.0
16.95	0.9856784015095881	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571347058	499405692.3464587	0.0
16.959999999999997	0.9856784023302663	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571346685	499405692.3464587	0.0
16.97	0.9856784031328021	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571346313	499405692.3464587	0.0
16.98	0.9856784039175974	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57134594	499405692.3464587	0.0
16.990000000000002	0.9856784046850434	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571345568	499405692.3464587	0.0
17.0	0.9856784054355252	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571345195	499405692.3464587	0.0
17.01	0.985678406169416	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571344823	499405692.3464587	0.0
17.02	0.9856784068870834	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57134445	499405692.3464587	0.0
17.029999999999998	0.9856784075888867	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571344078	499405692.3464587	0.0
17.04	0.9856784082751758	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571343705	499405692.3464587	0.0
17.049999999999997	0.9856784089462935	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571343333	499405692.3464587	0.0
17.06	0.9856784096025757	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57134296	499405692.3464587	0.0
17.07	0.98567841024435	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571342587	499405692.3464587	0.0
17.080000000000002	0.9856784108719375	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571342215	499405692.3464587	0.0
17.09	0.9856784114856517	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571341842	499405692.3464587	0.0
17.1	0.9856784120857992	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57134147	499405692.3464587	0.0
17.11	0.9856784126726809	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571341097	499405692.3464587	0.0
17.119999999999997	0.9856784132465889	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571340725	499405692.3464587	0.0
17.13	0.9856784138078102	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571340352	499405692.3464587	0.0
17.139999999999997	0.9856784143566256	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57133998	499405692.3464587	0.0
17.15	0.985678414893309	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571339607	499405692.3464587	0.0
17.16	0.9856784154181287	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571339235	499405692.3464587	0.0
17.17	0.9856784159313475	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571338862	499405692.3464587	0.0
17.18	0.9856784164332211	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57133849	499405692.3464587	0.0
17.19	0.9856784169240008	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571338117	499405692.3464587	0.0
17.2	0.9856784174039319	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571337745	499405692.3464587	0.0
17.21	0.9856784178732544	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571337372	499405692.3464587	0.0
17.22	0.9856784183322017	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571337	499405692.3464587	0.0
17.229999999999997	0.9856784187810042	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571336627	499405692.3464587	0.0
17.24	0.9856784192198857	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571336254	499405692.3464587	0.0
17.25	0.9856784196490657	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571335882	499405692.3464587	0.0
17.26	0.9856784200687585	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57133551	499405692.3464587	0.0
17.27	0.9856784204791741	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571335137	499405692.3464587	0.0
17.28	0.9856784208805172	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571334764	499405692.3464587	0.0
17.29	0.9856784212729889	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57133439	499405692.3464587	0.0
17.3	0.9856784216567852	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57133402	499405692.3464587	0.0
17.31	0.9856784220320974	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571333647	499405692.3464587	0.0
17.319999999999997	0.9856784223991139	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571333274	499405692.3464587	0.0
17.33	0.9856784227580173	435.85096895194044	435.8509689519167	516187647.9179657	16781955.5713329	499405692.3464587	0.0
17.34	0.9856784231089872	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57133253	499405692.3464587	0.0
17.35	0.9856784234521992	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571332157	499405692.3464587	0.0
17.36	0.9856784237878246	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571331784	499405692.3464587	0.0
17.37	0.9856784241160309	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57133141	499405692.3464587	0.0
17.38	0.9856784244369824	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57133104	499405692.3464587	0.0
17.39	0.9856784247508398	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571330667	499405692.3464587	0.0
17.4	0.9856784250577593	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571330294	499405692.3464587	0.0
17.41	0.9856784253578962	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57132992	499405692.3464587	0.0
17.419999999999998	0.9856784256513971	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57132955	499405692.3464587	0.0
17.43	0.9856784259384102	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571329176	499405692.3464587	0.0
17.44	0.9856784262190791	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571328804	499405692.3464587	0.0
17.45	0.9856784264935444	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57132843	499405692.3464587	0.0
17.46	0.9856784267619428	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57132806	499405692.3464587	0.0
17.47	0.9856784270244082	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571327686	499405692.3464587	0.0
17.48	0.9856784272810726	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571327314	499405692.3464587	0.0
17.49	0.9856784275320629	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57132694	499405692.3464587	0.0
17.5	0.9856784277775054	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57132657	499405692.3464587	0.0
17.509999999999998	0.9856784280175229	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571326196	499405692.3464587	0.0
17.52	0.9856784282522348	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571325824	499405692.3464587	0.0
17.53	0.9856784284817589	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57132545	499405692.3464587	0.0
17.54	0.9856784287062093	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57132508	499405692.3464587	0.0
17.55	0.9856784289256985	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571324706	499405692.3464587	0.0
17.56	0.9856784291403367	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571324334	499405692.3464587	0.0
17.57	0.9856784293502298	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57132396	499405692.3464587	0.0
17.58	0.9856784295554839	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57132359	499405692.3464587	0.0
17.59	0.9856784297562016	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571323216	499405692.3464587	0.0
17.599999999999998	0.9856784299524823	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571322843	499405692.3464587	0.0
17.61	0.9856784301444244	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57132247	499405692.3464587	0.0
17.62	0.9856784303321238	435.85096895194044	435.8509689519167	516187647.9179657	16781955.5713221	499405692.3464587	0.0
17.63	0.9856784305156739	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571321726	499405692.3464587	0.0
17.64	0.9856784306951671	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571321353	499405692.3464587	0.0
17.65	0.9856784308706932	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57132098	499405692.3464587	0.0
17.66	0.9856784310423394	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57132061	499405692.3464587	0.0
17.669999999999998	0.9856784312101916	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571320236	499405692.3464587	0.0
17.68	0.9856784313743335	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571319863	499405692.3464587	0.0
17.689999999999998	0.9856784315348474	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57131949	499405692.3464587	0.0
17.7	0.9856784316918136	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57131912	499405692.3464587	0.0
17.71	0.9856784318453101	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571318746	499405692.3464587	0.0
17.720000000000002	0.9856784319954134	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571318373	499405692.3464587	0.0
17.73	0.985678432142199	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571318	499405692.3464587	0.0
17.74	0.9856784322857404	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571317628	499405692.3464587	0.0
17.75	0.9856784324261094	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571317255	499405692.3464587	0.0
17.759999999999998	0.9856784325633756	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571316883	499405692.3464587	0.0
17.77	0.9856784326976077	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57131651	499405692.3464587	0.0
17.779999999999998	0.9856784328288732	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571316138	499405692.3464587	0.0
17.79	0.985678432957237	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571315765	499405692.3464587	0.0
17.8	0.9856784330827635	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571315393	499405692.3464587	0.0
17.810000000000002	0.9856784332055154	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57131502	499405692.3464587	0.0
17.82	0.985678433325554	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571314648	499405692.3464587	0.0
17.83	0.9856784334429398	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571314275	499405692.3464587	0.0
17.84	0.9856784335577308	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571313903	499405692.3464587	0.0
17.849999999999998	0.985678433669985	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57131353	499405692.3464587	0.0
17.86	0.9856784337797576	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571313158	499405692.3464587	0.0
17.869999999999997	0.985678433887104	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571312785	499405692.3464587	0.0
17.88	0.9856784339920778	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571312413	499405692.3464587	0.0
17.89	0.9856784340947314	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57131204	499405692.3464587	0.0
17.900000000000002	0.9856784341951154	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571311668	499405692.3464587	0.0
17.91	0.9856784342932804	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571311295	499405692.3464587	0.0
17.92	0.9856784343892766	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571310923	499405692.3464587	0.0
17.93	0.9856784344831511	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57131055	499405692.3464587	0.0
17.939999999999998	0.9856784345749507	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571310177	499405692.3464587	0.0
17.95	0.9856784346647213	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571309805	499405692.3464587	0.0
17.959999999999997	0.9856784347525076	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571309432	499405692.3464587	0.0
17.97	0.9856784348383534	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57130906	499405692.3464587	0.0
17.98	0.9856784349223019	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571308687	499405692.3464587	0.0
17.990000000000002	0.9856784350043949	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571308315	499405692.3464587	0.0
18.0	0.9856784350846737	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571307942	499405692.3464587	0.0
18.01	0.985678435163178	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57130757	499405692.3464587	0.0
18.02	0.9856784352399471	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571307197	499405692.3464587	0.0
18.029999999999998	0.985678435315019	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571306825	499405692.3464587	0.0
18.04	0.9856784353884321	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571306452	499405692.3464587	0.0
18.049999999999997	0.9856784354602225	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57130608	499405692.3464587	0.0
18.06	0.9856784355304261	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571305707	499405692.3464587	0.0
18.07	0.9856784355990781	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571305335	499405692.3464587	0.0
18.080000000000002	0.9856784356662128	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571304962	499405692.3464587	0.0
18.09	0.9856784357318638	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57130459	499405692.3464587	0.0
18.1	0.9856784357960636	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571304217	499405692.3464587	0.0
18.11	0.9856784358588445	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571303844	499405692.3464587	0.0
18.12	0.985678435920238	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571303472	499405692.3464587	0.0
18.13	0.9856784359802745	435.85096895194044	435.8509689519167	516187647.9179657	16781955.5713031	499405692.3464587	0.0
18.139999999999997	0.985678436038984	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571302727	499405692.3464587	0.0
18.15	0.9856784360963958	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571302354	499405692.3464587	0.0
18.16	0.9856784361525388	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57130198	499405692.3464587	0.0
18.17	0.985678436207441	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57130161	499405692.3464587	0.0
18.18	0.9856784362611297	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571301237	499405692.3464587	0.0
18.19	0.9856784363136316	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571300864	499405692.3464587	0.0
18.2	0.9856784363649737	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57130049	499405692.3464587	0.0
18.21	0.9856784364151797	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57130012	499405692.3464587	0.0
18.22	0.9856784364642763	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571299747	499405692.3464587	0.0
18.229999999999997	0.9856784365122888	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571299374	499405692.3464587	0.0
18.24	0.9856784365592397	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571299	499405692.3464587	0.0
18.25	0.9856784366051529	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57129863	499405692.3464587	0.0
18.26	0.9856784366500513	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571298257	499405692.3464587	0.0
18.27	0.9856784366939574	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571297884	499405692.3464587	0.0
18.28	0.9856784367368934	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57129751	499405692.3464587	0.0
18.29	0.9856784367788801	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57129714	499405692.3464587	0.0
18.3	0.9856784368199387	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571296766	499405692.3464587	0.0
18.31	0.98567843686009	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571296394	499405692.3464587	0.0
18.32	0.9856784368993539	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57129602	499405692.3464587	0.0
18.33	0.9856784369377499	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57129565	499405692.3464587	0.0
18.34	0.9856784369752972	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571295276	499405692.3464587	0.0
18.35	0.9856784370120149	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571294904	499405692.3464587	0.0
18.36	0.9856784370479209	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57129453	499405692.3464587	0.0
18.37	0.9856784370830336	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57129416	499405692.3464587	0.0
18.38	0.9856784371173702	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571293786	499405692.3464587	0.0
18.39	0.9856784371509478	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571293414	499405692.3464587	0.0
18.4	0.9856784371837831	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57129304	499405692.3464587	0.0
18.41	0.9856784372158929	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57129267	499405692.3464587	0.0
18.419999999999998	0.9856784372472929	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571292296	499405692.3464587	0.0
18.43	0.985678437277999	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571291924	499405692.3464587	0.0
18.44	0.9856784373080264	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57129155	499405692.3464587	0.0
18.45	0.9856784373373901	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57129118	499405692.3464587	0.0
18.46	0.9856784373661049	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571290806	499405692.3464587	0.0
18.47	0.9856784373941851	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571290433	499405692.3464587	0.0
18.48	0.9856784374216448	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57129006	499405692.3464587	0.0
18.49	0.9856784374484978	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57128969	499405692.3464587	0.0
18.5	0.985678437474757	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571289316	499405692.3464587	0.0
18.509999999999998	0.9856784375004362	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571288943	499405692.3464587	0.0
18.52	0.9856784375255471	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57128857	499405692.3464587	0.0
18.53	0.985678437550103	435.85096895194044	435.8509689519167	516187647.9179657	16781955.5712882	499405692.3464587	0.0
18.54	0.9856784375741169	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571287826	499405692.3464587	0.0
18.55	0.9856784375976	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571287453	499405692.3464587	0.0
18.56	0.9856784376205641	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57128708	499405692.3464587	0.0
18.57	0.9856784376430205	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571286708	499405692.3464587	0.0
18.58	0.9856784376649808	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571286336	499405692.3464587	0.0
18.59	0.9856784376864557	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571285963	499405692.3464587	0.0
